LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:53:51,0                 
Time,Ampl
0.0007272826,0.0530335
0.0007273826,0.0662919
0.0007274826,0.0486141
0.0007275826,0.0662919
0.0007276826,0.057453
0.0007277826,0.0530335
0.0007278826,0.0486141
0.0007279826,0.057453
0.0007280826,0.0530335
0.0007281826,0.0486141
0.0007282826,0.0530335
0.0007283826,0.0486141
0.0007284826,0.057453
0.0007285826,0.057453
0.0007286826,0.057453
0.0007287826,0.0486141
0.0007288826,0.0530335
0.0007289826,0.0441946
0.0007290826,0.0530335
0.0007291826,0.0530335
0.0007292826,0.0486141
0.0007293826,0.057453
0.0007294826,0.057453
0.0007295826,0.0486141
0.0007296826,0.0530335
0.0007297826,0.0486141
0.0007298826,0.0486141
0.0007299826,0.0397751
0.0007300826,0.057453
0.0007301826,0.0486141
0.0007302826,0.0486141
0.0007303826,0.0441946
0.0007304826,0.0397751
0.0007305826,0.0441946
0.0007306826,0.0353557
0.0007307826,0.0441946
0.0007308826,0.0530335
0.0007309826,0.0397751
0.0007310826,0.0397751
0.0007311826,0.0441946
0.0007312826,0.0530335
0.0007313826,0.0441946
0.0007314826,0.0441946
0.0007315826,0.0530335
0.0007316826,0.0530335
0.0007317826,0.0397751
0.0007318826,0.0441946
0.0007319826,0.0441946
0.0007320826,0.0441946
0.0007321826,0.0486141
0.0007322826,0.0353557
0.0007323826,0.0441946
0.0007324826,0.0353557
0.0007325826,0.0486141
0.0007326826,0.0397751
0.0007327826,0.0353557
0.0007328826,0.0441946
0.0007329826,0.0441946
0.0007330826,0.0486141
0.0007331826,0.0397751
0.0007332826,0.0486141
0.0007333826,0.0353557
0.0007334826,0.0353557
0.0007335826,0.0353557
0.0007336826,0.0353557
0.0007337826,0.0441946
0.0007338826,0.0309362
0.0007339826,0.0397751
0.0007340826,0.0309362
0.0007341826,0.0309362
0.0007342826,0.0353557
0.0007343826,0.0265168
0.0007344826,0.0353557
0.0007345826,0.0353557
0.0007346826,0.0309362
0.0007347826,0.0309362
0.0007348826,0.0397751
0.0007349826,0.0309362
0.0007350826,0.0397751
0.0007351826,0.0353557
0.0007352826,0.0309362
0.0007353826,0.0309362
0.0007354826,0.0397751
0.0007355826,0.0309362
0.0007356826,0.0265168
0.0007357826,0.0353557
0.0007358826,0.0309362
0.0007359826,0.0265168
0.0007360826,0.0309362
0.0007361826,0.0265168
0.0007362826,0.0309362
0.0007363826,0.0353557
0.0007364826,0.0265168
0.0007365826,0.0309362
0.0007366826,0.0309362
0.0007367826,0.0220973
0.0007368826,0.0353557
0.0007369826,0.0265168
0.0007370826,0.0353557
0.0007371826,0.0309362
0.0007372826,0.0265168
0.0007373826,0.0176778
0.0007374826,0.0353557
0.0007375826,0.0353557
0.0007376826,0.0309362
0.0007377826,0.0309362
0.0007378826,0.0309362
0.0007379826,0.0309362
0.0007380826,0.0265168
0.0007381826,0.0265168
0.0007382826,0.0220973
0.0007383826,0.0220973
0.0007384826,0.0309362
0.0007385826,0.0220973
0.0007386826,0.0265168
0.0007387826,0.0265168
0.0007388826,0.0265168
0.0007389826,0.0220973
0.0007390826,0.0265168
0.0007391826,0.0220973
0.0007392826,0.0220973
0.0007393826,0.0220973
0.0007394826,0.0176778
0.0007395826,0.0265168
0.0007396826,0.0265168
0.0007397826,0.0176778
0.0007398826,0.0265168
0.0007399826,0.0220973
0.0007400826,0.0220973
0.0007401826,0.0220973
0.0007402826,0.0265168
0.0007403826,0.0176778
0.0007404826,0.0265168
0.0007405826,0.0220973
0.0007406826,0.00883892
0.0007407826,0.0176778
0.0007408826,0.0265168
0.0007409826,0.0132584
0.0007410826,0.0397751
0.0007411826,0.00883892
0.0007412826,0.00441946
0.0007413826,0.0220973
0.0007414826,0.0132584
0.0007415826,0.0132584
0.0007416826,0.0220973
0.0007417826,0.0176778
0.0007418826,0.0132584
0.0007419826,0.0176778
0.0007420826,0.00883892
0.0007421826,0.0132584
0.0007422826,0.0132584
0.0007423826,0.0132584
0.0007424826,0.00441946
0.0007425826,0.0132584
0.0007426826,0.0132584
0.0007427826,0.00883892
0.0007428826,0.0176778
0.0007429826,0.0176778
0.0007430826,0.0132584
0.0007431826,0.0132584
0.0007432826,0.0132584
0.0007433826,0.00883892
0.0007434826,0.0132584
0.0007435826,0.00883892
0.0007436826,0
0.0007437826,0.0132584
0.0007438826,0.00883892
0.0007439826,-0.00883892
0.0007440826,0.0220973
0.0007441826,0.00441946
0.0007442826,0.00441946
0.0007443826,0.0132584
0.0007444826,0.00441946
0.0007445826,-0.00441946
0.0007446826,0.00441946
0.0007447826,0.00883892
0.0007448826,0.00441946
0.0007449826,0.0132584
0.0007450826,0.00441946
0.0007451826,-0.00441946
0.0007452826,0.00883892
0.0007453826,0
0.0007454826,-0.00883892
0.0007455826,0.00883892
0.0007456826,0
0.0007457826,-0.00441946
0.0007458826,0.00883892
0.0007459826,0
0.0007460826,0.0132584
0.0007461826,0.00441946
0.0007462826,0
0.0007463826,0
0.0007464826,0.00441946
0.0007465826,0.00441946
0.0007466826,-0.00441946
0.0007467826,0.00441946
0.0007468826,0.00441946
0.0007469826,-0.00441946
0.0007470826,0.00441946
0.0007471826,0
0.0007472826,-0.00441946
0.0007473826,0.00441946
0.0007474826,0
0.0007475826,-0.00441946
0.0007476826,-0.00441946
0.0007477826,0.00441946
0.0007478826,-0.00441946
0.0007479826,-0.00441946
0.0007480826,0
0.0007481826,0
0.0007482826,-0.00883892
0.0007483826,-0.00441946
0.0007484826,-0.00441946
0.0007485826,-0.00441946
0.0007486826,-0.0132584
0.0007487826,-0.00883892
0.0007488826,-0.00441946
0.0007489826,0
0.0007490826,-0.0176778
0.0007491826,-0.00441946
0.0007492826,0
0.0007493826,-0.0132584
0.0007494826,-0.0132584
0.0007495826,-0.00883892
0.0007496826,-0.0132584
0.0007497826,-0.00441946
0.0007498826,-0.0132584
0.0007499826,-0.0220973
0.0007500826,-0.00883892
0.0007501826,-0.00441946
0.0007502826,-0.0220973
0.0007503826,-0.0132584
0.0007504826,-0.00441946
0.0007505826,-0.0132584
0.0007506826,-0.0132584
0.0007507826,-0.0132584
0.0007508826,-0.00441946
0.0007509826,-0.0132584
0.0007510826,-0.0309362
0.0007511826,-0.00883892
0.0007512826,-0.0176778
0.0007513826,-0.00883892
0.0007514826,-0.0132584
0.0007515826,-0.0176778
0.0007516826,-0.0176778
0.0007517826,-0.0176778
0.0007518826,-0.0132584
0.0007519826,-0.0220973
0.0007520826,-0.0176778
0.0007521826,-0.0132584
0.0007522826,-0.0132584
0.0007523826,-0.0176778
0.0007524826,-0.0132584
0.0007525826,-0.0265168
0.0007526826,-0.0132584
0.0007527826,-0.0176778
0.0007528826,-0.0265168
0.0007529826,-0.0176778
0.0007530826,-0.0132584
0.0007531826,-0.0176778
0.0007532826,-0.0176778
0.0007533826,-0.0220973
0.0007534826,-0.0265168
0.0007535826,-0.00883892
0.0007536826,-0.0176778
0.0007537826,-0.0220973
0.0007538826,-0.0265168
0.0007539826,-0.0176778
0.0007540826,-0.0265168
0.0007541826,-0.0265168
0.0007542826,-0.0132584
0.0007543826,-0.0176778
0.0007544826,-0.0265168
0.0007545826,-0.0176778
0.0007546826,-0.0220973
0.0007547826,-0.0309362
0.0007548826,-0.0132584
0.0007549826,-0.0220973
0.0007550826,-0.0309362
0.0007551826,-0.0309362
0.0007552826,-0.0265168
0.0007553826,-0.0220973
0.0007554826,-0.0220973
0.0007555826,-0.0176778
0.0007556826,-0.0309362
0.0007557826,-0.0309362
0.0007558826,-0.0220973
0.0007559826,-0.0353557
0.0007560826,-0.0265168
0.0007561826,-0.0265168
0.0007562826,-0.0309362
0.0007563826,-0.0220973
0.0007564826,-0.0265168
0.0007565826,-0.0353557
0.0007566826,-0.0309362
0.0007567826,-0.0353557
0.0007568826,-0.0353557
0.0007569826,-0.0265168
0.0007570826,-0.0309362
0.0007571826,-0.0397751
0.0007572826,-0.0265168
0.0007573826,-0.0265168
0.0007574826,-0.0397751
0.0007575826,-0.0309362
0.0007576826,-0.0353557
0.0007577826,-0.0353557
0.0007578826,-0.0309362
0.0007579826,-0.0309362
0.0007580826,-0.0397751
0.0007581826,-0.0397751
0.0007582826,-0.0309362
0.0007583826,-0.0397751
0.0007584826,-0.0397751
0.0007585826,-0.0353557
0.0007586826,-0.0397751
0.0007587826,-0.0353557
0.0007588826,-0.0309362
0.0007589826,-0.0353557
0.0007590826,-0.0353557
0.0007591826,-0.0309362
0.0007592826,-0.0397751
0.0007593826,-0.0397751
0.0007594826,-0.0353557
0.0007595826,-0.0397751
0.0007596826,-0.0353557
0.0007597826,-0.0353557
0.0007598826,-0.0397751
0.0007599826,-0.0441946
0.0007600826,-0.0353557
0.0007601826,-0.0441946
0.0007602826,-0.0309362
0.0007603826,-0.0441946
0.0007604826,-0.0397751
0.0007605826,-0.0397751
0.0007606826,-0.0441946
0.0007607826,-0.0486141
0.0007608826,-0.0441946
0.0007609826,-0.0441946
0.0007610826,-0.0486141
0.0007611826,-0.0353557
0.0007612826,-0.0353557
0.0007613826,-0.0441946
0.0007614826,-0.0397751
0.0007615826,-0.0486141
0.0007616826,-0.0441946
0.0007617826,-0.0397751
0.0007618826,-0.0441946
0.0007619826,-0.0397751
0.0007620826,-0.0530335
0.0007621826,-0.0397751
0.0007622826,-0.0530335
0.0007623826,-0.0530335
0.0007624826,-0.0397751
0.0007625826,-0.0530335
0.0007626826,-0.0486141
0.0007627826,-0.0441946
0.0007628826,-0.0530335
0.0007629826,-0.0530335
0.0007630826,-0.0441946
0.0007631826,-0.0486141
0.0007632826,-0.0486141
0.0007633826,-0.0441946
0.0007634826,-0.057453
0.0007635826,-0.0397751
0.0007636826,-0.0441946
0.0007637826,-0.0486141
0.0007638826,-0.0486141
0.0007639826,-0.0662919
0.0007640826,-0.057453
0.0007641826,-0.0441946
0.0007642826,-0.0530335
0.0007643826,-0.057453
0.0007644826,-0.057453
0.0007645826,-0.0662919
0.0007646826,-0.0530335
0.0007647826,-0.0530335
0.0007648826,-0.057453
0.0007649826,-0.0486141
0.0007650826,-0.057453
0.0007651826,-0.0530335
0.0007652826,-0.0618724
0.0007653826,-0.0707114
0.0007654826,-0.0486141
0.0007655826,-0.0662919
0.0007656826,-0.0618724
0.0007657826,-0.0618724
0.0007658826,-0.0751308
0.0007659826,-0.0530335
0.0007660826,-0.0530335
0.0007661826,-0.0707114
0.0007662826,-0.0530335
0.0007663826,-0.0530335
0.0007664826,-0.057453
0.0007665826,-0.0530335
0.0007666826,-0.057453
0.0007667826,-0.057453
0.0007668826,-0.0662919
0.0007669826,-0.0662919
0.0007670826,-0.057453
0.0007671826,-0.0662919
0.0007672826,-0.0662919
0.0007673826,-0.057453
0.0007674826,-0.0618724
0.0007675826,-0.0707114
0.0007676826,-0.0662919
0.0007677826,-0.0662919
0.0007678826,-0.0662919
0.0007679826,-0.0618724
0.0007680826,-0.057453
0.0007681826,-0.0707114
0.0007682826,-0.0618724
0.0007683826,-0.057453
0.0007684826,-0.0751308
0.0007685826,-0.0795503
0.0007686826,-0.057453
0.0007687826,-0.0707114
0.0007688826,-0.0707114
0.0007689826,-0.0662919
0.0007690826,-0.0707114
0.0007691826,-0.0618724
0.0007692826,-0.0751308
0.0007693826,-0.0751308
0.0007694826,-0.0707114
0.0007695826,-0.0707114
0.0007696826,-0.0662919
0.0007697826,-0.0707114
0.0007698826,-0.0707114
0.0007699826,-0.0751308
0.0007700826,-0.0751308
0.0007701826,-0.0795503
0.0007702826,-0.0662919
0.0007703826,-0.0707114
0.0007704826,-0.0751308
0.0007705826,-0.0707114
0.0007706826,-0.0707114
0.0007707826,-0.0662919
0.0007708826,-0.0751308
0.0007709826,-0.0751308
0.0007710826,-0.0751308
0.0007711826,-0.0928087
0.0007712826,-0.0662919
0.0007713826,-0.0795503
0.0007714826,-0.0707114
0.0007715826,-0.0795503
0.0007716826,-0.0707114
0.0007717826,-0.0839697
0.0007718826,-0.0707114
0.0007719826,-0.0707114
0.0007720826,-0.0839697
0.0007721826,-0.0795503
0.0007722826,-0.0751308
0.0007723826,-0.0839697
0.0007724826,-0.0795503
0.0007725826,-0.0751308
0.0007726826,-0.0795503
0.0007727826,-0.0839697
0.0007728826,-0.0795503
0.0007729826,-0.0839697
0.0007730826,-0.0883892
0.0007731826,-0.0839697
0.0007732826,-0.0751308
0.0007733826,-0.0883892
0.0007734826,-0.0883892
0.0007735826,-0.0751308
0.0007736826,-0.0839697
0.0007737826,-0.0928087
0.0007738826,-0.0883892
0.0007739826,-0.0795503
0.0007740826,-0.0795503
0.0007741826,-0.0795503
0.0007742826,-0.0883892
0.0007743826,-0.0883892
0.0007744826,-0.0883892
0.0007745826,-0.0707114
0.0007746826,-0.0839697
0.0007747826,-0.0839697
0.0007748826,-0.0883892
0.0007749826,-0.0883892
0.0007750826,-0.0883892
0.0007751826,-0.0928087
0.0007752826,-0.0839697
0.0007753826,-0.0839697
0.0007754826,-0.0883892
0.0007755826,-0.0883892
0.0007756826,-0.0839697
0.0007757826,-0.0928087
0.0007758826,-0.0883892
0.0007759826,-0.0883892
0.0007760826,-0.0883892
0.0007761826,-0.0883892
0.0007762826,-0.0839697
0.0007763826,-0.0928087
0.0007764826,-0.0795503
0.0007765826,-0.0839697
0.0007766826,-0.0972281
0.0007767826,-0.0883892
0.0007768826,-0.0928087
0.0007769826,-0.0883892
0.0007770826,-0.0972281
0.0007771826,-0.0928087
0.0007772826,-0.0928087
0.0007773826,-0.0839697
0.0007774826,-0.0883892
0.0007775826,-0.101648
0.0007776826,-0.0928087
0.0007777826,-0.0883892
0.0007778826,-0.0928087
0.0007779826,-0.0972281
0.0007780826,-0.0883892
0.0007781826,-0.0928087
0.0007782826,-0.0972281
0.0007783826,-0.0928087
0.0007784826,-0.0972281
0.0007785826,-0.0972281
0.0007786826,-0.0972281
0.0007787826,-0.0972281
0.0007788826,-0.0928087
0.0007789826,-0.0928087
0.0007790826,-0.0972281
0.0007791826,-0.101648
0.0007792826,-0.0928087
0.0007793826,-0.0972281
0.0007794826,-0.0972281
0.0007795826,-0.0972281
0.0007796826,-0.106067
0.0007797826,-0.0972281
0.0007798826,-0.101648
0.0007799826,-0.0972281
0.0007800826,-0.101648
0.0007801826,-0.101648
0.0007802826,-0.114906
0.0007803826,-0.0972281
0.0007804826,-0.101648
0.0007805826,-0.110486
0.0007806826,-0.0972281
0.0007807826,-0.0972281
0.0007808826,-0.101648
0.0007809826,-0.101648
0.0007810826,-0.101648
0.0007811826,-0.0972281
0.0007812826,-0.101648
0.0007813826,-0.110486
0.0007814826,-0.106067
0.0007815826,-0.114906
0.0007816826,-0.0972281
0.0007817826,-0.101648
0.0007818826,-0.101648
0.0007819826,-0.110486
0.0007820826,-0.101648
0.0007821826,-0.106067
0.0007822826,-0.101648
0.0007823826,-0.110486
0.0007824826,-0.110486
0.0007825826,-0.110486
0.0007826826,-0.0972281
0.0007827826,-0.110486
0.0007828826,-0.110486
0.0007829826,-0.110486
0.0007830826,-0.106067
0.0007831826,-0.106067
0.0007832826,-0.110486
0.0007833826,-0.106067
0.0007834826,-0.110486
0.0007835826,-0.110486
0.0007836826,-0.114906
0.0007837826,-0.114906
0.0007838826,-0.119325
0.0007839826,-0.114906
0.0007840826,-0.119325
0.0007841826,-0.106067
0.0007842826,-0.114906
0.0007843826,-0.106067
0.0007844826,-0.110486
0.0007845826,-0.119325
0.0007846826,-0.110486
0.0007847826,-0.114906
0.0007848826,-0.123745
0.0007849826,-0.114906
0.0007850826,-0.119325
0.0007851826,-0.114906
0.0007852826,-0.110486
0.0007853826,-0.123745
0.0007854826,-0.114906
0.0007855826,-0.110486
0.0007856826,-0.119325
0.0007857826,-0.123745
0.0007858826,-0.110486
0.0007859826,-0.119325
0.0007860826,-0.114906
0.0007861826,-0.123745
0.0007862826,-0.119325
0.0007863826,-0.119325
0.0007864826,-0.123745
0.0007865826,-0.114906
0.0007866826,-0.119325
0.0007867826,-0.119325
0.0007868826,-0.114906
0.0007869826,-0.123745
0.0007870826,-0.119325
0.0007871826,-0.128164
0.0007872826,-0.119325
0.0007873826,-0.123745
0.0007874826,-0.128164
0.0007875826,-0.123745
0.0007876826,-0.119325
0.0007877826,-0.128164
0.0007878826,-0.128164
0.0007879826,-0.123745
0.0007880826,-0.119325
0.0007881826,-0.123745
0.0007882826,-0.123745
0.0007883826,-0.123745
0.0007884826,-0.123745
0.0007885826,-0.119325
0.0007886826,-0.150262
0.0007887826,-0.119325
0.0007888826,-0.110486
0.0007889826,-0.137003
0.0007890826,-0.123745
0.0007891826,-0.123745
0.0007892826,-0.132584
0.0007893826,-0.119325
0.0007894826,-0.123745
0.0007895826,-0.123745
0.0007896826,-0.128164
0.0007897826,-0.128164
0.0007898826,-0.137003
0.0007899826,-0.150262
0.0007900826,-0.141423
0.0007901826,-0.119325
0.0007902826,-0.137003
0.0007903826,-0.141423
0.0007904826,-0.128164
0.0007905826,-0.137003
0.0007906826,-0.132584
0.0007907826,-0.132584
0.0007908826,-0.128164
0.0007909826,-0.128164
0.0007910826,-0.137003
0.0007911826,-0.132584
0.0007912826,-0.132584
0.0007913826,-0.141423
0.0007914826,-0.132584
0.0007915826,-0.123745
0.0007916826,-0.150262
0.0007917826,-0.128164
0.0007918826,-0.137003
0.0007919826,-0.145842
0.0007920826,-0.137003
0.0007921826,-0.137003
0.0007922826,-0.137003
0.0007923826,-0.141423
0.0007924826,-0.128164
0.0007925826,-0.145842
0.0007926826,-0.141423
0.0007927826,-0.132584
0.0007928826,-0.150262
0.0007929826,-0.128164
0.0007930826,-0.132584
0.0007931826,-0.137003
0.0007932826,-0.137003
0.0007933826,-0.137003
0.0007934826,-0.145842
0.0007935826,-0.145842
0.0007936826,-0.137003
0.0007937826,-0.141423
0.0007938826,-0.137003
0.0007939826,-0.132584
0.0007940826,-0.154681
0.0007941826,-0.141423
0.0007942826,-0.141423
0.0007943826,-0.132584
0.0007944826,-0.154681
0.0007945826,-0.141423
0.0007946826,-0.132584
0.0007947826,-0.16352
0.0007948826,-0.141423
0.0007949826,-0.137003
0.0007950826,-0.150262
0.0007951826,-0.150262
0.0007952826,-0.137003
0.0007953826,-0.150262
0.0007954826,-0.141423
0.0007955826,-0.150262
0.0007956826,-0.141423
0.0007957826,-0.132584
0.0007958826,-0.16352
0.0007959826,-0.141423
0.0007960826,-0.150262
0.0007961826,-0.150262
0.0007962826,-0.167939
0.0007963826,-0.141423
0.0007964826,-0.141423
0.0007965826,-0.172359
0.0007966826,-0.141423
0.0007967826,-0.159101
0.0007968826,-0.141423
0.0007969826,-0.145842
0.0007970826,-0.159101
0.0007971826,-0.150262
0.0007972826,-0.137003
0.0007973826,-0.150262
0.0007974826,-0.150262
0.0007975826,-0.145842
0.0007976826,-0.141423
0.0007977826,-0.154681
0.0007978826,-0.150262
0.0007979826,-0.159101
0.0007980826,-0.150262
0.0007981826,-0.154681
0.0007982826,-0.150262
0.0007983826,-0.167939
0.0007984826,-0.154681
0.0007985826,-0.16352
0.0007986826,-0.159101
0.0007987826,-0.145842
0.0007988826,-0.159101
0.0007989826,-0.159101
0.0007990826,-0.145842
0.0007991826,-0.16352
0.0007992826,-0.154681
0.0007993826,-0.150262
0.0007994826,-0.16352
0.0007995826,-0.159101
0.0007996826,-0.159101
0.0007997826,-0.154681
0.0007998826,-0.154681
0.0007999826,-0.159101
0.0008000826,-0.16352
0.0008001826,-0.16352
0.0008002826,-0.159101
0.0008003826,-0.16352
0.0008004826,-0.154681
0.0008005826,-0.150262
0.0008006826,-0.150262
0.0008007826,-0.159101
0.0008008826,-0.154681
0.0008009826,-0.16352
0.0008010826,-0.167939
0.0008011826,-0.159101
0.0008012826,-0.167939
0.0008013826,-0.167939
0.0008014826,-0.159101
0.0008015826,-0.16352
0.0008016826,-0.159101
0.0008017826,-0.167939
0.0008018826,-0.159101
0.0008019826,-0.16352
0.0008020826,-0.16352
0.0008021826,-0.167939
0.0008022826,-0.16352
0.0008023826,-0.16352
0.0008024826,-0.167939
0.0008025826,-0.172359
0.0008026826,-0.159101
0.0008027826,-0.16352
0.0008028826,-0.172359
0.0008029826,-0.159101
0.0008030826,-0.172359
0.0008031826,-0.181198
0.0008032826,-0.159101
0.0008033826,-0.16352
0.0008034826,-0.172359
0.0008035826,-0.16352
0.0008036826,-0.176778
0.0008037826,-0.167939
