LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:35,0                 
Time,Ampl
0.00016813016,0.0883892
0.00016823016,0.0530335
0.00016833016,0.0530335
0.00016843016,0.0618724
0.00016853016,0.0486141
0.00016863016,0.0618724
0.00016873016,0.0618724
0.00016883016,0.0530335
0.00016893016,0.0618724
0.00016903016,0.0618724
0.00016913016,0.0530335
0.00016923016,0.057453
0.00016933016,0.0662919
0.00016943016,0.0530335
0.00016953016,0.0530335
0.00016963016,0.0662919
0.00016973016,0.0618724
0.00016983016,0.0618724
0.00016993016,0.0618724
0.00017003016,0.057453
0.00017013016,0.0530335
0.00017023016,0.057453
0.00017033016,0.0441946
0.00017043016,0.0618724
0.00017053016,0.0530335
0.00017063016,0.0353557
0.00017073016,0.0618724
0.00017083016,0.0618724
0.00017093016,0.0486141
0.00017103016,0.057453
0.00017113016,0.0486141
0.00017123016,0.0530335
0.00017133016,0.0486141
0.00017143016,0.0530335
0.00017153016,0.0530335
0.00017163016,0.0530335
0.00017173016,0.057453
0.00017183016,0.0530335
0.00017193016,0.0486141
0.00017203016,0.0618724
0.00017213016,0.0530335
0.00017223016,0.0397751
0.00017233016,0.0618724
0.00017243016,0.0486141
0.00017253016,0.0441946
0.00017263016,0.0486141
0.00017273016,0.0530335
0.00017283016,0.0486141
0.00017293016,0.0486141
0.00017303016,0.057453
0.00017313016,0.0353557
0.00017323016,0.0530335
0.00017333016,0.0486141
0.00017343016,0.0397751
0.00017353016,0.0486141
0.00017363016,0.0397751
0.00017373016,0.0486141
0.00017383016,0.0353557
0.00017393016,0.0486141
0.00017403016,0.0486141
0.00017413016,0.0486141
0.00017423016,0.0486141
0.00017433016,0.0397751
0.00017443016,0.057453
0.00017453016,0.0397751
0.00017463016,0.0397751
0.00017473016,0.0530335
0.00017483016,0.0353557
0.00017493016,0.0397751
0.00017503016,0.0486141
0.00017513016,0.0397751
0.00017523016,0.0309362
0.00017533016,0.0397751
0.00017543016,0.0353557
0.00017553016,0.0353557
0.00017563016,0.0353557
0.00017573016,0.0486141
0.00017583016,0.0353557
0.00017593016,0.0397751
0.00017603016,0.0309362
0.00017613016,0.0397751
0.00017623016,0.0397751
0.00017633016,0.0309362
0.00017643016,0.0309362
0.00017653016,0.0397751
0.00017663016,0.0397751
0.00017673016,0.0265168
0.00017683016,0.0486141
0.00017693016,0.0309362
0.00017703016,0.0265168
0.00017713016,0.0353557
0.00017723016,0.0353557
0.00017733016,0.0309362
0.00017743016,0.0353557
0.00017753016,0.0353557
0.00017763016,0.0309362
0.00017773016,0.0397751
0.00017783016,0.0353557
0.00017793016,0.0353557
0.00017803016,0.0353557
0.00017813016,0.0397751
0.00017823016,0.0309362
0.00017833016,0.0441946
0.00017843016,0.0309362
0.00017853016,0.0309362
0.00017863016,0.0353557
0.00017873016,0.0309362
0.00017883016,0.0309362
0.00017893016,0.0662919
0.00017903016,0.057453
0.00017913016,0.0176778
0.00017923016,0.0265168
0.00017933016,0.0441946
0.00017943016,0.0176778
0.00017953016,0.0353557
0.00017963016,0.0309362
0.00017973016,0.0309362
0.00017983016,0.0265168
0.00017993016,0.0309362
0.00018003016,0.0265168
0.00018013016,0.0265168
0.00018023016,0.0265168
0.00018033016,0.0309362
0.00018043016,0.0265168
0.00018053016,0.0265168
0.00018063016,0.0309362
0.00018073016,0.0265168
0.00018083016,0.0176778
0.00018093016,0.0220973
0.00018103016,0.0265168
0.00018113016,0.0220973
0.00018123016,0.0220973
0.00018133016,0.0220973
0.00018143016,0.0265168
0.00018153016,0.0220973
0.00018163016,0.0265168
0.00018173016,0.0220973
0.00018183016,0.0265168
0.00018193016,0.0176778
0.00018203016,0.0220973
0.00018213016,0.0220973
0.00018223016,0.0265168
0.00018233016,0.0265168
0.00018243016,0.0220973
0.00018253016,0.0220973
0.00018263016,0.0265168
0.00018273016,0.0176778
0.00018283016,0.0220973
0.00018293016,0.0220973
0.00018303016,0.0176778
0.00018313016,0.0220973
0.00018323016,0.0176778
0.00018333016,0.0220973
0.00018343016,0.0220973
0.00018353016,0.0132584
0.00018363016,0.0132584
0.00018373016,0.0176778
0.00018383016,0.0132584
0.00018393016,0.0220973
0.00018403016,0.0132584
0.00018413016,0.0132584
0.00018423016,0.0265168
0.00018433016,0.0132584
0.00018443016,0.0132584
0.00018453016,0.0265168
0.00018463016,0.0132584
0.00018473016,0.0176778
0.00018483016,0.00883892
0.00018493016,0.0176778
0.00018503016,0.00883892
0.00018513016,0.0176778
0.00018523016,0
0.00018533016,0
0.00018543016,0.0220973
0.00018553016,0
0.00018563016,-0.00441946
0.00018573016,0.0132584
0.00018583016,0.00883892
0.00018593016,0.0220973
0.00018603016,0.00883892
0.00018613016,0.0132584
0.00018623016,0.00883892
0.00018633016,0.00441946
0.00018643016,0.0132584
0.00018653016,-0.00441946
0.00018663016,0.0132584
0.00018673016,0.0176778
0.00018683016,0.00883892
0.00018693016,0.0132584
0.00018703016,0.0132584
0.00018713016,0
0.00018723016,0.00883892
0.00018733016,0.00441946
0.00018743016,-0.00441946
0.00018753016,0.00441946
0.00018763016,0.00883892
0.00018773016,0.0132584
0.00018783016,0
0.00018793016,0
0.00018803016,0.0176778
0.00018813016,-0.00883892
0.00018823016,0
0.00018833016,0.00441946
0.00018843016,0.0132584
0.00018853016,0.00883892
0.00018863016,-0.00883892
0.00018873016,0.00441946
0.00018883016,0.00441946
0.00018893016,0
0.00018903016,0
0.00018913016,0.00441946
0.00018923016,-0.00441946
0.00018933016,0.00883892
0.00018943016,0.00441946
0.00018953016,0
0.00018963016,0
0.00018973016,0.00441946
0.00018983016,-0.00441946
0.00018993016,0
0.00019003016,0
0.00019013016,0
0.00019023016,0
0.00019033016,0.00441946
0.00019043016,0.00441946
0.00019053016,0
0.00019063016,0
0.00019073016,-0.00441946
0.00019083016,-0.00441946
0.00019093016,0
0.00019103016,0
0.00019113016,0
0.00019123016,-0.00441946
0.00019133016,-0.0176778
0.00019143016,-0.00883892
0.00019153016,-0.00441946
0.00019163016,-0.0176778
0.00019173016,0.00441946
0.00019183016,-0.00441946
0.00019193016,0
0.00019203016,0
0.00019213016,-0.0265168
0.00019223016,0.00441946
0.00019233016,-0.00441946
0.00019243016,-0.0132584
0.00019253016,-0.00441946
0.00019263016,-0.0132584
0.00019273016,-0.00441946
0.00019283016,-0.00883892
0.00019293016,-0.00883892
0.00019303016,-0.00883892
0.00019313016,-0.00883892
0.00019323016,-0.00883892
0.00019333016,-0.00883892
0.00019343016,-0.0176778
0.00019353016,-0.0132584
0.00019363016,-0.0132584
0.00019373016,-0.0176778
0.00019383016,-0.0176778
0.00019393016,0
0.00019403016,-0.0220973
0.00019413016,-0.00441946
0.00019423016,-0.0132584
0.00019433016,-0.0265168
0.00019443016,-0.0220973
0.00019453016,-0.00441946
0.00019463016,-0.0176778
0.00019473016,-0.0220973
0.00019483016,0
0.00019493016,-0.0132584
0.00019503016,-0.0220973
0.00019513016,-0.0132584
0.00019523016,-0.0309362
0.00019533016,-0.0132584
0.00019543016,-0.0220973
0.00019553016,-0.0220973
0.00019563016,-0.0176778
0.00019573016,-0.0176778
0.00019583016,-0.0176778
0.00019593016,-0.00883892
0.00019603016,-0.0132584
0.00019613016,-0.0265168
0.00019623016,-0.0132584
0.00019633016,-0.0176778
0.00019643016,-0.0220973
0.00019653016,-0.0132584
0.00019663016,-0.0220973
0.00019673016,-0.0265168
0.00019683016,-0.0220973
0.00019693016,-0.0220973
0.00019703016,-0.0309362
0.00019713016,-0.0132584
0.00019723016,-0.0265168
0.00019733016,-0.0309362
0.00019743016,-0.00441946
0.00019753016,-0.0265168
0.00019763016,-0.0265168
0.00019773016,-0.0220973
0.00019783016,-0.0265168
0.00019793016,-0.0176778
0.00019803016,-0.0265168
0.00019813016,-0.0176778
0.00019823016,-0.0353557
0.00019833016,-0.0309362
0.00019843016,-0.0220973
0.00019853016,-0.0309362
0.00019863016,-0.0176778
0.00019873016,-0.0265168
0.00019883016,-0.0265168
0.00019893016,-0.0132584
0.00019903016,-0.0265168
0.00019913016,-0.0265168
0.00019923016,-0.0265168
0.00019933016,-0.0220973
0.00019943016,-0.0353557
0.00019953016,-0.0220973
0.00019963016,-0.0176778
0.00019973016,-0.0353557
0.00019983016,-0.0309362
0.00019993016,-0.0265168
0.00020003016,-0.0309362
0.00020013016,-0.0397751
0.00020023016,-0.0353557
0.00020033016,-0.0309362
0.00020043016,-0.0309362
0.00020053016,-0.0309362
0.00020063016,-0.0309362
0.00020073016,-0.0265168
0.00020083016,-0.0309362
0.00020093016,-0.0309362
0.00020103016,-0.0397751
0.00020113016,-0.0309362
0.00020123016,-0.0530335
0.00020133016,-0.0309362
0.00020143016,-0.0441946
0.00020153016,-0.0397751
0.00020163016,-0.0309362
0.00020173016,-0.0309362
0.00020183016,-0.0397751
0.00020193016,-0.0309362
0.00020203016,-0.0353557
0.00020213016,-0.0441946
0.00020223016,-0.0353557
0.00020233016,-0.0353557
0.00020243016,-0.0353557
0.00020253016,-0.0441946
0.00020263016,-0.0397751
0.00020273016,-0.0397751
0.00020283016,-0.0309362
0.00020293016,-0.0353557
0.00020303016,-0.0397751
0.00020313016,-0.0486141
0.00020323016,-0.0353557
0.00020333016,-0.0441946
0.00020343016,-0.0441946
0.00020353016,-0.0353557
0.00020363016,-0.0486141
0.00020373016,-0.0397751
0.00020383016,-0.0353557
0.00020393016,-0.0486141
0.00020403016,-0.0441946
0.00020413016,-0.0397751
0.00020423016,-0.057453
0.00020433016,-0.0441946
0.00020443016,-0.0530335
0.00020453016,-0.0441946
0.00020463016,-0.0441946
0.00020473016,-0.0486141
0.00020483016,-0.0441946
0.00020493016,-0.0397751
0.00020503016,-0.0397751
0.00020513016,-0.057453
0.00020523016,-0.0441946
0.00020533016,-0.0397751
0.00020543016,-0.0530335
0.00020553016,-0.0486141
0.00020563016,-0.0353557
0.00020573016,-0.0397751
0.00020583016,-0.0707114
0.00020593016,-0.0353557
0.00020603016,-0.0353557
0.00020613016,-0.057453
0.00020623016,-0.0441946
0.00020633016,-0.0486141
0.00020643016,-0.057453
0.00020653016,-0.0530335
0.00020663016,-0.0486141
0.00020673016,-0.0486141
0.00020683016,-0.0486141
0.00020693016,-0.0530335
0.00020703016,-0.057453
0.00020713016,-0.0486141
0.00020723016,-0.0530335
0.00020733016,-0.057453
0.00020743016,-0.057453
0.00020753016,-0.0530335
0.00020763016,-0.0618724
0.00020773016,-0.0530335
0.00020783016,-0.0486141
0.00020793016,-0.057453
0.00020803016,-0.0662919
0.00020813016,-0.0530335
0.00020823016,-0.0486141
0.00020833016,-0.0441946
0.00020843016,-0.0707114
0.00020853016,-0.057453
0.00020863016,-0.057453
0.00020873016,-0.0662919
0.00020883016,-0.0618724
0.00020893016,-0.057453
0.00020903016,-0.0618724
0.00020913016,-0.057453
0.00020923016,-0.0707114
0.00020933016,-0.0618724
0.00020943016,-0.057453
0.00020953016,-0.0662919
0.00020963016,-0.0662919
0.00020973016,-0.0662919
0.00020983016,-0.057453
0.00020993016,-0.0662919
0.00021003016,-0.0662919
0.00021013016,-0.0662919
0.00021023016,-0.0707114
0.00021033016,-0.0707114
0.00021043016,-0.0662919
0.00021053016,-0.0707114
0.00021063016,-0.0662919
0.00021073016,-0.0662919
0.00021083016,-0.0662919
0.00021093016,-0.0662919
0.00021103016,-0.0707114
0.00021113016,-0.0618724
0.00021123016,-0.0707114
0.00021133016,-0.0662919
0.00021143016,-0.0662919
0.00021153016,-0.0662919
0.00021163016,-0.0662919
0.00021173016,-0.0662919
0.00021183016,-0.0618724
0.00021193016,-0.0662919
0.00021203016,-0.0751308
0.00021213016,-0.0707114
0.00021223016,-0.0751308
0.00021233016,-0.0707114
0.00021243016,-0.0795503
0.00021253016,-0.0707114
0.00021263016,-0.0707114
0.00021273016,-0.0662919
0.00021283016,-0.0707114
0.00021293016,-0.0707114
0.00021303016,-0.0707114
0.00021313016,-0.0751308
0.00021323016,-0.0662919
0.00021333016,-0.0751308
0.00021343016,-0.0751308
0.00021353016,-0.0707114
0.00021363016,-0.0618724
0.00021373016,-0.0751308
0.00021383016,-0.0839697
0.00021393016,-0.0839697
0.00021403016,-0.0707114
0.00021413016,-0.0751308
0.00021423016,-0.0707114
0.00021433016,-0.0751308
0.00021443016,-0.0751308
0.00021453016,-0.0839697
0.00021463016,-0.0795503
0.00021473016,-0.0795503
0.00021483016,-0.0795503
0.00021493016,-0.0751308
0.00021503016,-0.0751308
0.00021513016,-0.0751308
0.00021523016,-0.0795503
0.00021533016,-0.0751308
0.00021543016,-0.0751308
0.00021553016,-0.0751308
0.00021563016,-0.0883892
0.00021573016,-0.0839697
0.00021583016,-0.0795503
0.00021593016,-0.0795503
0.00021603016,-0.0928087
0.00021613016,-0.0795503
0.00021623016,-0.0883892
0.00021633016,-0.0883892
0.00021643016,-0.0751308
0.00021653016,-0.0751308
0.00021663016,-0.0795503
0.00021673016,-0.0751308
0.00021683016,-0.0972281
0.00021693016,-0.0839697
0.00021703016,-0.0839697
0.00021713016,-0.0883892
0.00021723016,-0.0883892
0.00021733016,-0.0839697
0.00021743016,-0.0928087
0.00021753016,-0.0839697
0.00021763016,-0.0883892
0.00021773016,-0.0883892
0.00021783016,-0.0928087
0.00021793016,-0.0883892
0.00021803016,-0.0928087
0.00021813016,-0.0883892
0.00021823016,-0.0883892
0.00021833016,-0.0972281
0.00021843016,-0.0883892
0.00021853016,-0.0795503
0.00021863016,-0.110486
0.00021873016,-0.0839697
0.00021883016,-0.0795503
0.00021893016,-0.0972281
0.00021903016,-0.0883892
0.00021913016,-0.0795503
0.00021923016,-0.0972281
0.00021933016,-0.0883892
0.00021943016,-0.0839697
0.00021953016,-0.0972281
0.00021963016,-0.0928087
0.00021973016,-0.0928087
0.00021983016,-0.0883892
0.00021993016,-0.0972281
0.00022003016,-0.0972281
0.00022013016,-0.101648
0.00022023016,-0.106067
0.00022033016,-0.0883892
0.00022043016,-0.0883892
0.00022053016,-0.0972281
0.00022063016,-0.0928087
0.00022073016,-0.106067
0.00022083016,-0.0928087
0.00022093016,-0.101648
0.00022103016,-0.0972281
0.00022113016,-0.101648
0.00022123016,-0.0928087
0.00022133016,-0.0972281
0.00022143016,-0.0972281
0.00022153016,-0.0928087
0.00022163016,-0.0928087
0.00022173016,-0.0972281
0.00022183016,-0.0972281
0.00022193016,-0.106067
0.00022203016,-0.0972281
0.00022213016,-0.101648
0.00022223016,-0.0972281
0.00022233016,-0.0972281
0.00022243016,-0.106067
0.00022253016,-0.106067
0.00022263016,-0.0928087
0.00022273016,-0.101648
0.00022283016,-0.106067
0.00022293016,-0.106067
0.00022303016,-0.101648
0.00022313016,-0.106067
0.00022323016,-0.159101
0.00022333016,-0.101648
0.00022343016,-0.0972281
0.00022353016,-0.119325
0.00022363016,-0.0972281
0.00022373016,-0.101648
0.00022383016,-0.106067
0.00022393016,-0.106067
0.00022403016,-0.110486
0.00022413016,-0.114906
0.00022423016,-0.106067
0.00022433016,-0.106067
0.00022443016,-0.0972281
0.00022453016,-0.0972281
0.00022463016,-0.110486
0.00022473016,-0.110486
0.00022483016,-0.106067
0.00022493016,-0.106067
0.00022503016,-0.114906
0.00022513016,-0.0972281
0.00022523016,-0.114906
0.00022533016,-0.110486
0.00022543016,-0.110486
0.00022553016,-0.114906
0.00022563016,-0.119325
0.00022573016,-0.110486
0.00022583016,-0.106067
0.00022593016,-0.110486
0.00022603016,-0.114906
0.00022613016,-0.119325
0.00022623016,-0.114906
0.00022633016,-0.106067
0.00022643016,-0.114906
0.00022653016,-0.119325
0.00022663016,-0.119325
0.00022673016,-0.119325
0.00022683016,-0.114906
0.00022693016,-0.110486
0.00022703016,-0.119325
0.00022713016,-0.119325
0.00022723016,-0.114906
0.00022733016,-0.119325
0.00022743016,-0.114906
0.00022753016,-0.106067
0.00022763016,-0.123745
0.00022773016,-0.123745
0.00022783016,-0.106067
0.00022793016,-0.119325
0.00022803016,-0.123745
0.00022813016,-0.119325
0.00022823016,-0.128164
0.00022833016,-0.0972281
0.00022843016,-0.119325
0.00022853016,-0.137003
0.00022863016,-0.101648
0.00022873016,-0.128164
0.00022883016,-0.123745
0.00022893016,-0.110486
0.00022903016,-0.123745
0.00022913016,-0.114906
0.00022923016,-0.123745
0.00022933016,-0.119325
0.00022943016,-0.119325
0.00022953016,-0.123745
0.00022963016,-0.114906
0.00022973016,-0.128164
0.00022983016,-0.128164
0.00022993016,-0.114906
0.00023003016,-0.123745
0.00023013016,-0.137003
0.00023023016,-0.114906
0.00023033016,-0.123745
0.00023043016,-0.119325
0.00023053016,-0.128164
0.00023063016,-0.132584
0.00023073016,-0.132584
0.00023083016,-0.141423
0.00023093016,-0.114906
0.00023103016,-0.114906
0.00023113016,-0.137003
0.00023123016,-0.123745
0.00023133016,-0.128164
0.00023143016,-0.137003
0.00023153016,-0.128164
0.00023163016,-0.128164
0.00023173016,-0.123745
0.00023183016,-0.132584
0.00023193016,-0.128164
0.00023203016,-0.119325
0.00023213016,-0.132584
0.00023223016,-0.132584
0.00023233016,-0.132584
0.00023243016,-0.132584
0.00023253016,-0.132584
0.00023263016,-0.132584
0.00023273016,-0.137003
0.00023283016,-0.141423
0.00023293016,-0.132584
0.00023303016,-0.132584
0.00023313016,-0.132584
0.00023323016,-0.128164
0.00023333016,-0.132584
0.00023343016,-0.141423
0.00023353016,-0.137003
0.00023363016,-0.137003
0.00023373016,-0.137003
0.00023383016,-0.128164
0.00023393016,-0.137003
0.00023403016,-0.137003
0.00023413016,-0.132584
0.00023423016,-0.137003
0.00023433016,-0.137003
0.00023443016,-0.141423
0.00023453016,-0.132584
0.00023463016,-0.141423
0.00023473016,-0.132584
0.00023483016,-0.137003
0.00023493016,-0.132584
0.00023503016,-0.137003
0.00023513016,-0.145842
0.00023523016,-0.141423
0.00023533016,-0.137003
0.00023543016,-0.141423
0.00023553016,-0.132584
0.00023563016,-0.137003
0.00023573016,-0.141423
0.00023583016,-0.132584
0.00023593016,-0.137003
0.00023603016,-0.141423
0.00023613016,-0.145842
0.00023623016,-0.137003
0.00023633016,-0.141423
0.00023643016,-0.137003
0.00023653016,-0.141423
0.00023663016,-0.145842
0.00023673016,-0.141423
0.00023683016,-0.141423
0.00023693016,-0.141423
0.00023703016,-0.150262
0.00023713016,-0.141423
0.00023723016,-0.141423
0.00023733016,-0.145842
0.00023743016,-0.137003
0.00023753016,-0.145842
0.00023763016,-0.141423
0.00023773016,-0.141423
0.00023783016,-0.154681
0.00023793016,-0.145842
0.00023803016,-0.137003
0.00023813016,-0.150262
0.00023823016,-0.154681
0.00023833016,-0.145842
0.00023843016,-0.154681
0.00023853016,-0.145842
0.00023863016,-0.137003
0.00023873016,-0.159101
0.00023883016,-0.159101
0.00023893016,-0.145842
0.00023903016,-0.154681
0.00023913016,-0.141423
0.00023923016,-0.150262
0.00023933016,-0.16352
0.00023943016,-0.150262
0.00023953016,-0.150262
0.00023963016,-0.159101
0.00023973016,-0.159101
0.00023983016,-0.145842
0.00023993016,-0.154681
0.00024003016,-0.167939
0.00024013016,-0.150262
0.00024023016,-0.132584
0.00024033016,-0.154681
0.00024043016,-0.150262
0.00024053016,-0.145842
0.00024063016,-0.16352
0.00024073016,-0.150262
0.00024083016,-0.16352
0.00024093016,-0.159101
0.00024103016,-0.159101
0.00024113016,-0.16352
0.00024123016,-0.159101
0.00024133016,-0.150262
0.00024143016,-0.154681
0.00024153016,-0.16352
0.00024163016,-0.150262
0.00024173016,-0.159101
0.00024183016,-0.16352
0.00024193016,-0.150262
0.00024203016,-0.16352
