LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:19,0                 
Time,Ampl
-0.0037614004,-0.176778
-0.0037613004,-0.198876
-0.0037612004,-0.181198
-0.0037611004,-0.181198
-0.0037610004,-0.194456
-0.0037609004,-0.194456
-0.0037608004,-0.190037
-0.0037607004,-0.194456
-0.0037606004,-0.185617
-0.0037605004,-0.185617
-0.0037604004,-0.194456
-0.0037603004,-0.181198
-0.0037602004,-0.194456
-0.0037601004,-0.194456
-0.0037600004,-0.190037
-0.0037599004,-0.185617
-0.0037598004,-0.194456
-0.0037597004,-0.190037
-0.0037596004,-0.194456
-0.0037595004,-0.194456
-0.0037594004,-0.185617
-0.0037593004,-0.190037
-0.0037592004,-0.194456
-0.0037591004,-0.185617
-0.0037590004,-0.190037
-0.0037589004,-0.203295
-0.0037588004,-0.198876
-0.0037587004,-0.194456
-0.0037586004,-0.194456
-0.0037585004,-0.198876
-0.0037584004,-0.190037
-0.0037583004,-0.198876
-0.0037582004,-0.207715
-0.0037581004,-0.194456
-0.0037580004,-0.198876
-0.0037579004,-0.190037
-0.0037578004,-0.198876
-0.0037577004,-0.203295
-0.0037576004,-0.185617
-0.0037575004,-0.198876
-0.0037574004,-0.203295
-0.0037573004,-0.198876
-0.0037572004,-0.185617
-0.0037571004,-0.203295
-0.0037570004,-0.190037
-0.0037569004,-0.194456
-0.0037568004,-0.207715
-0.0037567004,-0.198876
-0.0037566004,-0.198876
-0.0037565004,-0.203295
-0.0037564004,-0.194456
-0.0037563004,-0.198876
-0.0037562004,-0.198876
-0.0037561004,-0.198876
-0.0037560004,-0.203295
-0.0037559004,-0.198876
-0.0037558004,-0.203295
-0.0037557004,-0.207715
-0.0037556004,-0.198876
-0.0037555004,-0.203295
-0.0037554004,-0.194456
-0.0037553004,-0.203295
-0.0037552004,-0.203295
-0.0037551004,-0.203295
-0.0037550004,-0.203295
-0.0037549004,-0.203295
-0.0037548004,-0.198876
-0.0037547004,-0.212134
-0.0037546004,-0.203295
-0.0037545004,-0.198876
-0.0037544004,-0.203295
-0.0037543004,-0.212134
-0.0037542004,-0.198876
-0.0037541004,-0.203295
-0.0037540004,-0.203295
-0.0037539004,-0.198876
-0.0037538004,-0.203295
-0.0037537004,-0.207715
-0.0037536004,-0.207715
-0.0037535004,-0.212134
-0.0037534004,-0.207715
-0.0037533004,-0.203295
-0.0037532004,-0.212134
-0.0037531004,-0.207715
-0.0037530004,-0.203295
-0.0037529004,-0.207715
-0.0037528004,-0.207715
-0.0037527004,-0.207715
-0.0037526004,-0.212134
-0.0037525004,-0.207715
-0.0037524004,-0.212134
-0.0037523004,-0.212134
-0.0037522004,-0.212134
-0.0037521004,-0.207715
-0.0037520004,-0.216554
-0.0037519004,-0.198876
-0.0037518004,-0.207715
-0.0037517004,-0.207715
-0.0037516004,-0.203295
-0.0037515004,-0.212134
-0.0037514004,-0.203295
-0.0037513004,-0.229812
-0.0037512004,-0.229812
-0.0037511004,-0.220973
-0.0037510004,-0.207715
-0.0037509004,-0.225392
-0.0037508004,-0.220973
-0.0037507004,-0.216554
-0.0037506004,-0.225392
-0.0037505004,-0.216554
-0.0037504004,-0.216554
-0.0037503004,-0.216554
-0.0037502004,-0.212134
-0.0037501004,-0.216554
-0.0037500004,-0.216554
-0.0037499004,-0.220973
-0.0037498004,-0.220973
-0.0037497004,-0.212134
-0.0037496004,-0.212134
-0.0037495004,-0.207715
-0.0037494004,-0.220973
-0.0037493004,-0.212134
-0.0037492004,-0.225392
-0.0037491004,-0.216554
-0.0037490004,-0.220973
-0.0037489004,-0.229812
-0.0037488004,-0.220973
-0.0037487004,-0.212134
-0.0037486004,-0.220973
-0.0037485004,-0.225392
-0.0037484004,-0.216554
-0.0037483004,-0.216554
-0.0037482004,-0.212134
-0.0037481004,-0.216554
-0.0037480004,-0.225392
-0.0037479004,-0.216554
-0.0037478004,-0.225392
-0.0037477004,-0.225392
-0.0037476004,-0.216554
-0.0037475004,-0.225392
-0.0037474004,-0.220973
-0.0037473004,-0.229812
-0.0037472004,-0.229812
-0.0037471004,-0.220973
-0.0037470004,-0.229812
-0.0037469004,-0.225392
-0.0037468004,-0.216554
-0.0037467004,-0.225392
-0.0037466004,-0.225392
-0.0037465004,-0.234231
-0.0037464004,-0.229812
-0.0037463004,-0.229812
-0.0037462004,-0.212134
-0.0037461004,-0.220973
-0.0037460004,-0.238651
-0.0037459004,-0.212134
-0.0037458004,-0.234231
-0.0037457004,-0.225392
-0.0037456004,-0.220973
-0.0037455004,-0.234231
-0.0037454004,-0.225392
-0.0037453004,-0.220973
-0.0037452004,-0.229812
-0.0037451004,-0.229812
-0.0037450004,-0.220973
-0.0037449004,-0.225392
-0.0037448004,-0.225392
-0.0037447004,-0.225392
-0.0037446004,-0.225392
-0.0037445004,-0.225392
-0.0037444004,-0.229812
-0.0037443004,-0.225392
-0.0037442004,-0.24307
-0.0037441004,-0.225392
-0.0037440004,-0.234231
-0.0037439004,-0.238651
-0.0037438004,-0.229812
-0.0037437004,-0.234231
-0.0037436004,-0.234231
-0.0037435004,-0.229812
-0.0037434004,-0.234231
-0.0037433004,-0.229812
-0.0037432004,-0.234231
-0.0037431004,-0.234231
-0.0037430004,-0.229812
-0.0037429004,-0.229812
-0.0037428004,-0.225392
-0.0037427004,-0.234231
-0.0037426004,-0.238651
-0.0037425004,-0.24307
-0.0037424004,-0.234231
-0.0037423004,-0.234231
-0.0037422004,-0.229812
-0.0037421004,-0.238651
-0.0037420004,-0.234231
-0.0037419004,-0.234231
-0.0037418004,-0.238651
-0.0037417004,-0.238651
-0.0037416004,-0.24307
-0.0037415004,-0.234231
-0.0037414004,-0.234231
-0.0037413004,-0.238651
-0.0037412004,-0.229812
-0.0037411004,-0.238651
-0.0037410004,-0.234231
-0.0037409004,-0.24307
-0.0037408004,-0.24307
-0.0037407004,-0.234231
-0.0037406004,-0.238651
-0.0037405004,-0.24307
-0.0037404004,-0.234231
-0.0037403004,-0.234231
-0.0037402004,-0.24307
-0.0037401004,-0.238651
-0.0037400004,-0.234231
-0.0037399004,-0.234231
-0.0037398004,-0.24749
-0.0037397004,-0.238651
-0.0037396004,-0.234231
-0.0037395004,-0.251909
-0.0037394004,-0.229812
-0.0037393004,-0.24307
-0.0037392004,-0.251909
-0.0037391004,-0.238651
-0.0037390004,-0.24749
-0.0037389004,-0.238651
-0.0037388004,-0.24307
-0.0037387004,-0.238651
-0.0037386004,-0.24749
-0.0037385004,-0.238651
-0.0037384004,-0.24307
-0.0037383004,-0.24307
-0.0037382004,-0.229812
-0.0037381004,-0.24749
-0.0037380004,-0.24307
-0.0037379004,-0.238651
-0.0037378004,-0.234231
-0.0037377004,-0.24749
-0.0037376004,-0.24307
-0.0037375004,-0.24307
-0.0037374004,-0.24749
-0.0037373004,-0.24307
-0.0037372004,-0.24749
-0.0037371004,-0.24307
-0.0037370004,-0.238651
-0.0037369004,-0.24307
-0.0037368004,-0.24307
-0.0037367004,-0.24307
-0.0037366004,-0.238651
-0.0037365004,-0.24749
-0.0037364004,-0.24307
-0.0037363004,-0.24749
-0.0037362004,-0.238651
-0.0037361004,-0.24307
-0.0037360004,-0.24307
-0.0037359004,-0.24307
-0.0037358004,-0.24749
-0.0037357004,-0.24307
-0.0037356004,-0.24749
-0.0037355004,-0.24749
-0.0037354004,-0.24307
-0.0037353004,-0.24749
-0.0037352004,-0.234231
-0.0037351004,-0.24749
-0.0037350004,-0.238651
-0.0037349004,-0.24749
-0.0037348004,-0.238651
-0.0037347004,-0.24307
-0.0037346004,-0.24307
-0.0037345004,-0.238651
-0.0037344004,-0.24749
-0.0037343004,-0.24307
-0.0037342004,-0.238651
-0.0037341004,-0.24749
-0.0037340004,-0.24749
-0.0037339004,-0.238651
-0.0037338004,-0.256329
-0.0037337004,-0.238651
-0.0037336004,-0.24307
-0.0037335004,-0.251909
-0.0037334004,-0.24307
-0.0037333004,-0.24307
-0.0037332004,-0.251909
-0.0037331004,-0.24749
-0.0037330004,-0.24749
-0.0037329004,-0.24749
-0.0037328004,-0.238651
-0.0037327004,-0.238651
-0.0037326004,-0.238651
-0.0037325004,-0.24307
-0.0037324004,-0.24307
-0.0037323004,-0.24749
-0.0037322004,-0.24307
-0.0037321004,-0.238651
-0.0037320004,-0.24307
-0.0037319004,-0.24307
-0.0037318004,-0.24307
-0.0037317004,-0.234231
-0.0037316004,-0.24307
-0.0037315004,-0.24749
-0.0037314004,-0.24307
-0.0037313004,-0.238651
-0.0037312004,-0.234231
-0.0037311004,-0.260748
-0.0037310004,-0.24307
-0.0037309004,-0.238651
-0.0037308004,-0.260748
-0.0037307004,-0.24307
-0.0037306004,-0.24749
-0.0037305004,-0.256329
-0.0037304004,-0.24307
-0.0037303004,-0.24749
-0.0037302004,-0.24307
-0.0037301004,-0.24307
-0.0037300004,-0.238651
-0.0037299004,-0.238651
-0.0037298004,-0.24307
-0.0037297004,-0.251909
-0.0037296004,-0.24307
-0.0037295004,-0.24307
-0.0037294004,-0.238651
-0.0037293004,-0.256329
-0.0037292004,-0.260748
-0.0037291004,-0.24307
-0.0037290004,-0.256329
-0.0037289004,-0.24749
-0.0037288004,-0.256329
-0.0037287004,-0.234231
-0.0037286004,-0.24749
-0.0037285004,-0.251909
-0.0037284004,-0.229812
-0.0037283004,-0.24749
-0.0037282004,-0.234231
-0.0037281004,-0.24749
-0.0037280004,-0.251909
-0.0037279004,-0.234231
-0.0037278004,-0.251909
-0.0037277004,-0.24749
-0.0037276004,-0.24307
-0.0037275004,-0.24307
-0.0037274004,-0.24307
-0.0037273004,-0.24749
-0.0037272004,-0.24307
-0.0037271004,-0.24307
-0.0037270004,-0.256329
-0.0037269004,-0.238651
-0.0037268004,-0.238651
-0.0037267004,-0.251909
-0.0037266004,-0.238651
-0.0037265004,-0.251909
-0.0037264004,-0.234231
-0.0037263004,-0.24307
-0.0037262004,-0.251909
-0.0037261004,-0.234231
-0.0037260004,-0.24749
-0.0037259004,-0.251909
-0.0037258004,-0.234231
-0.0037257004,-0.238651
-0.0037256004,-0.238651
-0.0037255004,-0.24307
-0.0037254004,-0.238651
-0.0037253004,-0.24307
-0.0037252004,-0.234231
-0.0037251004,-0.24307
-0.0037250004,-0.24749
-0.0037249004,-0.24307
-0.0037248004,-0.24749
-0.0037247004,-0.238651
-0.0037246004,-0.251909
-0.0037245004,-0.24307
-0.0037244004,-0.24307
-0.0037243004,-0.234231
-0.0037242004,-0.24749
-0.0037241004,-0.251909
-0.0037240004,-0.238651
-0.0037239004,-0.238651
-0.0037238004,-0.24307
-0.0037237004,-0.24307
-0.0037236004,-0.234231
-0.0037235004,-0.238651
-0.0037234004,-0.238651
-0.0037233004,-0.24307
-0.0037232004,-0.238651
-0.0037231004,-0.234231
-0.0037230004,-0.24307
-0.0037229004,-0.234231
-0.0037228004,-0.238651
-0.0037227004,-0.234231
-0.0037226004,-0.238651
-0.0037225004,-0.24307
-0.0037224004,-0.229812
-0.0037223004,-0.238651
-0.0037222004,-0.238651
-0.0037221004,-0.24749
-0.0037220004,-0.229812
-0.0037219004,-0.24307
-0.0037218004,-0.24307
-0.0037217004,-0.24307
-0.0037216004,-0.238651
-0.0037215004,-0.234231
-0.0037214004,-0.24749
-0.0037213004,-0.234231
-0.0037212004,-0.238651
-0.0037211004,-0.24307
-0.0037210004,-0.234231
-0.0037209004,-0.24307
-0.0037208004,-0.229812
-0.0037207004,-0.234231
-0.0037206004,-0.234231
-0.0037205004,-0.24749
-0.0037204004,-0.234231
-0.0037203004,-0.238651
-0.0037202004,-0.234231
-0.0037201004,-0.229812
-0.0037200004,-0.234231
-0.0037199004,-0.238651
-0.0037198004,-0.220973
-0.0037197004,-0.238651
-0.0037196004,-0.24307
-0.0037195004,-0.229812
-0.0037194004,-0.24749
-0.0037193004,-0.229812
-0.0037192004,-0.229812
-0.0037191004,-0.238651
-0.0037190004,-0.234231
-0.0037189004,-0.229812
-0.0037188004,-0.229812
-0.0037187004,-0.238651
-0.0037186004,-0.229812
-0.0037185004,-0.234231
-0.0037184004,-0.24749
-0.0037183004,-0.234231
-0.0037182004,-0.229812
-0.0037181004,-0.225392
-0.0037180004,-0.229812
-0.0037179004,-0.229812
-0.0037178004,-0.234231
-0.0037177004,-0.225392
-0.0037176004,-0.229812
-0.0037175004,-0.234231
-0.0037174004,-0.234231
-0.0037173004,-0.229812
-0.0037172004,-0.238651
-0.0037171004,-0.234231
-0.0037170004,-0.220973
-0.0037169004,-0.238651
-0.0037168004,-0.234231
-0.0037167004,-0.229812
-0.0037166004,-0.229812
-0.0037165004,-0.229812
-0.0037164004,-0.234231
-0.0037163004,-0.238651
-0.0037162004,-0.234231
-0.0037161004,-0.234231
-0.0037160004,-0.229812
-0.0037159004,-0.229812
-0.0037158004,-0.229812
-0.0037157004,-0.234231
-0.0037156004,-0.225392
-0.0037155004,-0.216554
-0.0037154004,-0.225392
-0.0037153004,-0.220973
-0.0037152004,-0.238651
-0.0037151004,-0.229812
-0.0037150004,-0.220973
-0.0037149004,-0.234231
-0.0037148004,-0.225392
-0.0037147004,-0.225392
-0.0037146004,-0.225392
-0.0037145004,-0.234231
-0.0037144004,-0.225392
-0.0037143004,-0.220973
-0.0037142004,-0.229812
-0.0037141004,-0.220973
-0.0037140004,-0.220973
-0.0037139004,-0.220973
-0.0037138004,-0.216554
-0.0037137004,-0.229812
-0.0037136004,-0.220973
-0.0037135004,-0.212134
-0.0037134004,-0.220973
-0.0037133004,-0.220973
-0.0037132004,-0.220973
-0.0037131004,-0.229812
-0.0037130004,-0.212134
-0.0037129004,-0.225392
-0.0037128004,-0.220973
-0.0037127004,-0.225392
-0.0037126004,-0.225392
-0.0037125004,-0.220973
-0.0037124004,-0.220973
-0.0037123004,-0.225392
-0.0037122004,-0.225392
-0.0037121004,-0.220973
-0.0037120004,-0.216554
-0.0037119004,-0.220973
-0.0037118004,-0.220973
-0.0037117004,-0.207715
-0.0037116004,-0.225392
-0.0037115004,-0.220973
-0.0037114004,-0.220973
-0.0037113004,-0.207715
-0.0037112004,-0.207715
-0.0037111004,-0.234231
-0.0037110004,-0.212134
-0.0037109004,-0.212134
-0.0037108004,-0.212134
-0.0037107004,-0.207715
-0.0037106004,-0.220973
-0.0037105004,-0.212134
-0.0037104004,-0.212134
-0.0037103004,-0.216554
-0.0037102004,-0.216554
-0.0037101004,-0.216554
-0.0037100004,-0.216554
-0.0037099004,-0.216554
-0.0037098004,-0.207715
-0.0037097004,-0.220973
-0.0037096004,-0.212134
-0.0037095004,-0.203295
-0.0037094004,-0.220973
-0.0037093004,-0.216554
-0.0037092004,-0.203295
-0.0037091004,-0.212134
-0.0037090004,-0.212134
-0.0037089004,-0.212134
-0.0037088004,-0.225392
-0.0037087004,-0.207715
-0.0037086004,-0.203295
-0.0037085004,-0.212134
-0.0037084004,-0.212134
-0.0037083004,-0.203295
-0.0037082004,-0.212134
-0.0037081004,-0.212134
-0.0037080004,-0.203295
-0.0037079004,-0.212134
-0.0037078004,-0.212134
-0.0037077004,-0.212134
-0.0037076004,-0.207715
-0.0037075004,-0.212134
-0.0037074004,-0.203295
-0.0037073004,-0.207715
-0.0037072004,-0.203295
-0.0037071004,-0.203295
-0.0037070004,-0.216554
-0.0037069004,-0.203295
-0.0037068004,-0.203295
-0.0037067004,-0.207715
-0.0037066004,-0.194456
-0.0037065004,-0.198876
-0.0037064004,-0.203295
-0.0037063004,-0.198876
-0.0037062004,-0.194456
-0.0037061004,-0.207715
-0.0037060004,-0.207715
-0.0037059004,-0.194456
-0.0037058004,-0.198876
-0.0037057004,-0.212134
-0.0037056004,-0.203295
-0.0037055004,-0.203295
-0.0037054004,-0.203295
-0.0037053004,-0.207715
-0.0037052004,-0.203295
-0.0037051004,-0.194456
-0.0037050004,-0.194456
-0.0037049004,-0.198876
-0.0037048004,-0.207715
-0.0037047004,-0.185617
-0.0037046004,-0.198876
-0.0037045004,-0.194456
-0.0037044004,-0.194456
-0.0037043004,-0.190037
-0.0037042004,-0.181198
-0.0037041004,-0.198876
-0.0037040004,-0.185617
-0.0037039004,-0.194456
-0.0037038004,-0.190037
-0.0037037004,-0.198876
-0.0037036004,-0.185617
-0.0037035004,-0.190037
-0.0037034004,-0.203295
-0.0037033004,-0.194456
-0.0037032004,-0.190037
-0.0037031004,-0.198876
-0.0037030004,-0.190037
-0.0037029004,-0.190037
-0.0037028004,-0.194456
-0.0037027004,-0.185617
-0.0037026004,-0.190037
-0.0037025004,-0.194456
-0.0037024004,-0.181198
-0.0037023004,-0.190037
-0.0037022004,-0.185617
-0.0037021004,-0.194456
-0.0037020004,-0.181198
-0.0037019004,-0.190037
-0.0037018004,-0.194456
-0.0037017004,-0.176778
-0.0037016004,-0.194456
-0.0037015004,-0.167939
-0.0037014004,-0.194456
-0.0037013004,-0.181198
-0.0037012004,-0.181198
-0.0037011004,-0.198876
-0.0037010004,-0.181198
-0.0037009004,-0.194456
-0.0037008004,-0.190037
-0.0037007004,-0.176778
-0.0037006004,-0.176778
-0.0037005004,-0.190037
-0.0037004004,-0.181198
-0.0037003004,-0.172359
-0.0037002004,-0.176778
-0.0037001004,-0.181198
-0.0037000004,-0.172359
-0.0036999004,-0.176778
-0.0036998004,-0.176778
-0.0036997004,-0.176778
-0.0036996004,-0.181198
-0.0036995004,-0.176778
-0.0036994004,-0.172359
-0.0036993004,-0.181198
-0.0036992004,-0.172359
-0.0036991004,-0.172359
-0.0036990004,-0.181198
-0.0036989004,-0.172359
-0.0036988004,-0.172359
-0.0036987004,-0.172359
-0.0036986004,-0.172359
-0.0036985004,-0.172359
-0.0036984004,-0.167939
-0.0036983004,-0.16352
-0.0036982004,-0.16352
-0.0036981004,-0.167939
-0.0036980004,-0.167939
-0.0036979004,-0.154681
-0.0036978004,-0.172359
-0.0036977004,-0.167939
-0.0036976004,-0.167939
-0.0036975004,-0.167939
-0.0036974004,-0.167939
-0.0036973004,-0.16352
-0.0036972004,-0.159101
-0.0036971004,-0.172359
-0.0036970004,-0.150262
-0.0036969004,-0.159101
-0.0036968004,-0.16352
-0.0036967004,-0.154681
-0.0036966004,-0.159101
-0.0036965004,-0.167939
-0.0036964004,-0.154681
-0.0036963004,-0.154681
-0.0036962004,-0.16352
-0.0036961004,-0.159101
-0.0036960004,-0.159101
-0.0036959004,-0.16352
-0.0036958004,-0.150262
-0.0036957004,-0.159101
-0.0036956004,-0.159101
-0.0036955004,-0.159101
-0.0036954004,-0.154681
-0.0036953004,-0.16352
-0.0036952004,-0.141423
-0.0036951004,-0.150262
-0.0036950004,-0.16352
-0.0036949004,-0.154681
-0.0036948004,-0.150262
-0.0036947004,-0.159101
-0.0036946004,-0.145842
-0.0036945004,-0.154681
-0.0036944004,-0.145842
-0.0036943004,-0.145842
-0.0036942004,-0.154681
-0.0036941004,-0.145842
-0.0036940004,-0.132584
-0.0036939004,-0.16352
-0.0036938004,-0.141423
-0.0036937004,-0.141423
-0.0036936004,-0.154681
-0.0036935004,-0.150262
-0.0036934004,-0.145842
-0.0036933004,-0.141423
-0.0036932004,-0.145842
-0.0036931004,-0.141423
-0.0036930004,-0.137003
-0.0036929004,-0.145842
-0.0036928004,-0.137003
-0.0036927004,-0.141423
-0.0036926004,-0.150262
-0.0036925004,-0.145842
-0.0036924004,-0.145842
-0.0036923004,-0.141423
-0.0036922004,-0.141423
-0.0036921004,-0.141423
-0.0036920004,-0.145842
-0.0036919004,-0.145842
-0.0036918004,-0.137003
-0.0036917004,-0.141423
-0.0036916004,-0.141423
-0.0036915004,-0.132584
-0.0036914004,-0.132584
-0.0036913004,-0.154681
-0.0036912004,-0.132584
-0.0036911004,-0.128164
-0.0036910004,-0.159101
-0.0036909004,-0.137003
-0.0036908004,-0.128164
-0.0036907004,-0.137003
-0.0036906004,-0.128164
-0.0036905004,-0.141423
-0.0036904004,-0.137003
-0.0036903004,-0.132584
-0.0036902004,-0.137003
-0.0036901004,-0.132584
-0.0036900004,-0.137003
-0.0036899004,-0.137003
-0.0036898004,-0.132584
-0.0036897004,-0.141423
-0.0036896004,-0.132584
-0.0036895004,-0.132584
-0.0036894004,-0.132584
-0.0036893004,-0.128164
-0.0036892004,-0.128164
-0.0036891004,-0.137003
-0.0036890004,-0.132584
-0.0036889004,-0.110486
-0.0036888004,-0.137003
-0.0036887004,-0.137003
-0.0036886004,-0.119325
-0.0036885004,-0.132584
-0.0036884004,-0.132584
-0.0036883004,-0.119325
-0.0036882004,-0.132584
-0.0036881004,-0.128164
-0.0036880004,-0.119325
-0.0036879004,-0.137003
-0.0036878004,-0.119325
-0.0036877004,-0.128164
-0.0036876004,-0.123745
-0.0036875004,-0.119325
-0.0036874004,-0.123745
-0.0036873004,-0.123745
-0.0036872004,-0.119325
-0.0036871004,-0.128164
-0.0036870004,-0.119325
-0.0036869004,-0.119325
-0.0036868004,-0.123745
-0.0036867004,-0.114906
-0.0036866004,-0.128164
-0.0036865004,-0.119325
-0.0036864004,-0.119325
-0.0036863004,-0.119325
-0.0036862004,-0.114906
-0.0036861004,-0.123745
-0.0036860004,-0.106067
-0.0036859004,-0.119325
-0.0036858004,-0.123745
-0.0036857004,-0.114906
-0.0036856004,-0.119325
-0.0036855004,-0.119325
-0.0036854004,-0.114906
-0.0036853004,-0.123745
-0.0036852004,-0.119325
-0.0036851004,-0.119325
-0.0036850004,-0.114906
-0.0036849004,-0.114906
-0.0036848004,-0.114906
-0.0036847004,-0.114906
-0.0036846004,-0.119325
-0.0036845004,-0.114906
-0.0036844004,-0.106067
-0.0036843004,-0.114906
-0.0036842004,-0.110486
-0.0036841004,-0.119325
-0.0036840004,-0.114906
-0.0036839004,-0.114906
-0.0036838004,-0.106067
-0.0036837004,-0.106067
-0.0036836004,-0.110486
-0.0036835004,-0.114906
-0.0036834004,-0.110486
-0.0036833004,-0.110486
-0.0036832004,-0.106067
-0.0036831004,-0.106067
-0.0036830004,-0.106067
-0.0036829004,-0.106067
-0.0036828004,-0.110486
-0.0036827004,-0.106067
-0.0036826004,-0.106067
-0.0036825004,-0.110486
-0.0036824004,-0.106067
-0.0036823004,-0.106067
-0.0036822004,-0.110486
-0.0036821004,-0.0972281
-0.0036820004,-0.106067
-0.0036819004,-0.106067
-0.0036818004,-0.110486
-0.0036817004,-0.106067
-0.0036816004,-0.114906
-0.0036815004,-0.0972281
-0.0036814004,-0.106067
-0.0036813004,-0.106067
-0.0036812004,-0.101648
-0.0036811004,-0.0972281
-0.0036810004,-0.110486
-0.0036809004,-0.0972281
-0.0036808004,-0.0972281
-0.0036807004,-0.106067
-0.0036806004,-0.0928087
-0.0036805004,-0.101648
-0.0036804004,-0.0972281
-0.0036803004,-0.0928087
-0.0036802004,-0.101648
-0.0036801004,-0.101648
-0.0036800004,-0.0928087
-0.0036799004,-0.0972281
-0.0036798004,-0.101648
