LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:25,0                 
Time,Ampl
-0.0023622071,-0.203295
-0.0023621071,-0.198876
-0.0023620071,-0.194456
-0.0023619071,-0.190037
-0.0023618071,-0.194456
-0.0023617071,-0.194456
-0.0023616071,-0.203295
-0.0023615071,-0.194456
-0.0023614071,-0.190037
-0.0023613071,-0.194456
-0.0023612071,-0.190037
-0.0023611071,-0.198876
-0.0023610071,-0.194456
-0.0023609071,-0.185617
-0.0023608071,-0.194456
-0.0023607071,-0.194456
-0.0023606071,-0.194456
-0.0023605071,-0.194456
-0.0023604071,-0.194456
-0.0023603071,-0.190037
-0.0023602071,-0.190037
-0.0023601071,-0.181198
-0.0023600071,-0.181198
-0.0023599071,-0.207715
-0.0023598071,-0.190037
-0.0023597071,-0.181198
-0.0023596071,-0.194456
-0.0023595071,-0.185617
-0.0023594071,-0.190037
-0.0023593071,-0.190037
-0.0023592071,-0.176778
-0.0023591071,-0.194456
-0.0023590071,-0.185617
-0.0023589071,-0.181198
-0.0023588071,-0.190037
-0.0023587071,-0.190037
-0.0023586071,-0.185617
-0.0023585071,-0.185617
-0.0023584071,-0.185617
-0.0023583071,-0.181198
-0.0023582071,-0.181198
-0.0023581071,-0.190037
-0.0023580071,-0.176778
-0.0023579071,-0.185617
-0.0023578071,-0.181198
-0.0023577071,-0.176778
-0.0023576071,-0.181198
-0.0023575071,-0.176778
-0.0023574071,-0.172359
-0.0023573071,-0.181198
-0.0023572071,-0.181198
-0.0023571071,-0.167939
-0.0023570071,-0.172359
-0.0023569071,-0.181198
-0.0023568071,-0.176778
-0.0023567071,-0.167939
-0.0023566071,-0.176778
-0.0023565071,-0.167939
-0.0023564071,-0.176778
-0.0023563071,-0.176778
-0.0023562071,-0.167939
-0.0023561071,-0.167939
-0.0023560071,-0.172359
-0.0023559071,-0.167939
-0.0023558071,-0.172359
-0.0023557071,-0.172359
-0.0023556071,-0.16352
-0.0023555071,-0.167939
-0.0023554071,-0.167939
-0.0023553071,-0.16352
-0.0023552071,-0.167939
-0.0023551071,-0.172359
-0.0023550071,-0.16352
-0.0023549071,-0.16352
-0.0023548071,-0.172359
-0.0023547071,-0.159101
-0.0023546071,-0.159101
-0.0023545071,-0.167939
-0.0023544071,-0.159101
-0.0023543071,-0.167939
-0.0023542071,-0.167939
-0.0023541071,-0.159101
-0.0023540071,-0.16352
-0.0023539071,-0.16352
-0.0023538071,-0.16352
-0.0023537071,-0.167939
-0.0023536071,-0.16352
-0.0023535071,-0.154681
-0.0023534071,-0.159101
-0.0023533071,-0.150262
-0.0023532071,-0.159101
-0.0023531071,-0.159101
-0.0023530071,-0.16352
-0.0023529071,-0.154681
-0.0023528071,-0.159101
-0.0023527071,-0.159101
-0.0023526071,-0.145842
-0.0023525071,-0.154681
-0.0023524071,-0.16352
-0.0023523071,-0.150262
-0.0023522071,-0.154681
-0.0023521071,-0.159101
-0.0023520071,-0.150262
-0.0023519071,-0.159101
-0.0023518071,-0.154681
-0.0023517071,-0.150262
-0.0023516071,-0.154681
-0.0023515071,-0.159101
-0.0023514071,-0.141423
-0.0023513071,-0.16352
-0.0023512071,-0.145842
-0.0023511071,-0.141423
-0.0023510071,-0.154681
-0.0023509071,-0.159101
-0.0023508071,-0.145842
-0.0023507071,-0.159101
-0.0023506071,-0.150262
-0.0023505071,-0.150262
-0.0023504071,-0.145842
-0.0023503071,-0.141423
-0.0023502071,-0.150262
-0.0023501071,-0.154681
-0.0023500071,-0.145842
-0.0023499071,-0.141423
-0.0023498071,-0.150262
-0.0023497071,-0.145842
-0.0023496071,-0.145842
-0.0023495071,-0.141423
-0.0023494071,-0.145842
-0.0023493071,-0.141423
-0.0023492071,-0.141423
-0.0023491071,-0.137003
-0.0023490071,-0.137003
-0.0023489071,-0.123745
-0.0023488071,-0.141423
-0.0023487071,-0.128164
-0.0023486071,-0.141423
-0.0023485071,-0.141423
-0.0023484071,-0.137003
-0.0023483071,-0.141423
-0.0023482071,-0.137003
-0.0023481071,-0.137003
-0.0023480071,-0.141423
-0.0023479071,-0.141423
-0.0023478071,-0.137003
-0.0023477071,-0.137003
-0.0023476071,-0.141423
-0.0023475071,-0.132584
-0.0023474071,-0.137003
-0.0023473071,-0.141423
-0.0023472071,-0.128164
-0.0023471071,-0.145842
-0.0023470071,-0.137003
-0.0023469071,-0.132584
-0.0023468071,-0.132584
-0.0023467071,-0.132584
-0.0023466071,-0.128164
-0.0023465071,-0.137003
-0.0023464071,-0.137003
-0.0023463071,-0.132584
-0.0023462071,-0.141423
-0.0023461071,-0.128164
-0.0023460071,-0.119325
-0.0023459071,-0.128164
-0.0023458071,-0.137003
-0.0023457071,-0.128164
-0.0023456071,-0.137003
-0.0023455071,-0.128164
-0.0023454071,-0.123745
-0.0023453071,-0.128164
-0.0023452071,-0.132584
-0.0023451071,-0.123745
-0.0023450071,-0.128164
-0.0023449071,-0.119325
-0.0023448071,-0.128164
-0.0023447071,-0.123745
-0.0023446071,-0.132584
-0.0023445071,-0.123745
-0.0023444071,-0.128164
-0.0023443071,-0.123745
-0.0023442071,-0.119325
-0.0023441071,-0.128164
-0.0023440071,-0.128164
-0.0023439071,-0.114906
-0.0023438071,-0.123745
-0.0023437071,-0.119325
-0.0023436071,-0.119325
-0.0023435071,-0.119325
-0.0023434071,-0.123745
-0.0023433071,-0.123745
-0.0023432071,-0.128164
-0.0023431071,-0.119325
-0.0023430071,-0.110486
-0.0023429071,-0.123745
-0.0023428071,-0.123745
-0.0023427071,-0.123745
-0.0023426071,-0.128164
-0.0023425071,-0.123745
-0.0023424071,-0.114906
-0.0023423071,-0.119325
-0.0023422071,-0.123745
-0.0023421071,-0.114906
-0.0023420071,-0.110486
-0.0023419071,-0.114906
-0.0023418071,-0.119325
-0.0023417071,-0.114906
-0.0023416071,-0.114906
-0.0023415071,-0.106067
-0.0023414071,-0.114906
-0.0023413071,-0.106067
-0.0023412071,-0.114906
-0.0023411071,-0.114906
-0.0023410071,-0.114906
-0.0023409071,-0.106067
-0.0023408071,-0.101648
-0.0023407071,-0.114906
-0.0023406071,-0.106067
-0.0023405071,-0.106067
-0.0023404071,-0.114906
-0.0023403071,-0.106067
-0.0023402071,-0.110486
-0.0023401071,-0.110486
-0.0023400071,-0.101648
-0.0023399071,-0.110486
-0.0023398071,-0.123745
-0.0023397071,-0.0928087
-0.0023396071,-0.106067
-0.0023395071,-0.128164
-0.0023394071,-0.0928087
-0.0023393071,-0.114906
-0.0023392071,-0.101648
-0.0023391071,-0.106067
-0.0023390071,-0.101648
-0.0023389071,-0.101648
-0.0023388071,-0.101648
-0.0023387071,-0.101648
-0.0023386071,-0.101648
-0.0023385071,-0.101648
-0.0023384071,-0.0972281
-0.0023383071,-0.106067
-0.0023382071,-0.0972281
-0.0023381071,-0.106067
-0.0023380071,-0.106067
-0.0023379071,-0.0972281
-0.0023378071,-0.0972281
-0.0023377071,-0.110486
-0.0023376071,-0.101648
-0.0023375071,-0.106067
-0.0023374071,-0.0972281
-0.0023373071,-0.0883892
-0.0023372071,-0.132584
-0.0023371071,-0.0839697
-0.0023370071,-0.0928087
-0.0023369071,-0.123745
-0.0023368071,-0.0839697
-0.0023367071,-0.0972281
-0.0023366071,-0.106067
-0.0023365071,-0.0972281
-0.0023364071,-0.0883892
-0.0023363071,-0.101648
-0.0023362071,-0.101648
-0.0023361071,-0.0928087
-0.0023360071,-0.0928087
-0.0023359071,-0.0972281
-0.0023358071,-0.0928087
-0.0023357071,-0.0928087
-0.0023356071,-0.0839697
-0.0023355071,-0.0883892
-0.0023354071,-0.101648
-0.0023353071,-0.0972281
-0.0023352071,-0.0883892
-0.0023351071,-0.0883892
-0.0023350071,-0.0972281
-0.0023349071,-0.0883892
-0.0023348071,-0.0795503
-0.0023347071,-0.0839697
-0.0023346071,-0.0883892
-0.0023345071,-0.0883892
-0.0023344071,-0.0972281
-0.0023343071,-0.0883892
-0.0023342071,-0.0883892
-0.0023341071,-0.0928087
-0.0023340071,-0.0839697
-0.0023339071,-0.0751308
-0.0023338071,-0.0839697
-0.0023337071,-0.0883892
-0.0023336071,-0.0795503
-0.0023335071,-0.0839697
-0.0023334071,-0.0751308
-0.0023333071,-0.0839697
-0.0023332071,-0.0795503
-0.0023331071,-0.0795503
-0.0023330071,-0.0883892
-0.0023329071,-0.0839697
-0.0023328071,-0.0795503
-0.0023327071,-0.0839697
-0.0023326071,-0.0839697
-0.0023325071,-0.0839697
-0.0023324071,-0.0795503
-0.0023323071,-0.0751308
-0.0023322071,-0.0839697
-0.0023321071,-0.0751308
-0.0023320071,-0.0751308
-0.0023319071,-0.0795503
-0.0023318071,-0.0795503
-0.0023317071,-0.0707114
-0.0023316071,-0.0751308
-0.0023315071,-0.0795503
-0.0023314071,-0.0751308
-0.0023313071,-0.0707114
-0.0023312071,-0.0707114
-0.0023311071,-0.0795503
-0.0023310071,-0.0839697
-0.0023309071,-0.0662919
-0.0023308071,-0.0795503
-0.0023307071,-0.0751308
-0.0023306071,-0.0751308
-0.0023305071,-0.0707114
-0.0023304071,-0.0707114
-0.0023303071,-0.0751308
-0.0023302071,-0.0751308
-0.0023301071,-0.0707114
-0.0023300071,-0.0707114
-0.0023299071,-0.0662919
-0.0023298071,-0.0795503
-0.0023297071,-0.0751308
-0.0023296071,-0.0662919
-0.0023295071,-0.0928087
-0.0023294071,-0.106067
-0.0023293071,-0.0530335
-0.0023292071,-0.0883892
-0.0023291071,-0.0751308
-0.0023290071,-0.0486141
-0.0023289071,-0.0707114
-0.0023288071,-0.0707114
-0.0023287071,-0.0618724
-0.0023286071,-0.0707114
-0.0023285071,-0.0751308
-0.0023284071,-0.057453
-0.0023283071,-0.0618724
-0.0023282071,-0.0707114
-0.0023281071,-0.057453
-0.0023280071,-0.0662919
-0.0023279071,-0.0618724
-0.0023278071,-0.0662919
-0.0023277071,-0.0707114
-0.0023276071,-0.057453
-0.0023275071,-0.0618724
-0.0023274071,-0.0662919
-0.0023273071,-0.0618724
-0.0023272071,-0.0707114
-0.0023271071,-0.057453
-0.0023270071,-0.057453
-0.0023269071,-0.057453
-0.0023268071,-0.057453
-0.0023267071,-0.0618724
-0.0023266071,-0.0530335
-0.0023265071,-0.0486141
-0.0023264071,-0.0618724
-0.0023263071,-0.057453
-0.0023262071,-0.0618724
-0.0023261071,-0.0530335
-0.0023260071,-0.0618724
-0.0023259071,-0.0486141
-0.0023258071,-0.057453
-0.0023257071,-0.0618724
-0.0023256071,-0.0618724
-0.0023255071,-0.0530335
-0.0023254071,-0.0530335
-0.0023253071,-0.0397751
-0.0023252071,-0.0441946
-0.0023251071,-0.0530335
-0.0023250071,-0.0618724
-0.0023249071,-0.057453
-0.0023248071,-0.0618724
-0.0023247071,-0.057453
-0.0023246071,-0.0530335
-0.0023245071,-0.0530335
-0.0023244071,-0.0530335
-0.0023243071,-0.0530335
-0.0023242071,-0.0530335
-0.0023241071,-0.0486141
-0.0023240071,-0.0486141
-0.0023239071,-0.0397751
-0.0023238071,-0.057453
-0.0023237071,-0.0441946
-0.0023236071,-0.0530335
-0.0023235071,-0.0707114
-0.0023234071,-0.0397751
-0.0023233071,-0.0486141
-0.0023232071,-0.0618724
-0.0023231071,-0.0309362
-0.0023230071,-0.0530335
-0.0023229071,-0.0486141
-0.0023228071,-0.0441946
-0.0023227071,-0.0441946
-0.0023226071,-0.0486141
-0.0023225071,-0.0441946
-0.0023224071,-0.0441946
-0.0023223071,-0.0353557
-0.0023222071,-0.0441946
-0.0023221071,-0.0486141
-0.0023220071,-0.0353557
-0.0023219071,-0.0441946
-0.0023218071,-0.0397751
-0.0023217071,-0.0397751
-0.0023216071,-0.057453
-0.0023215071,-0.0486141
-0.0023214071,-0.0265168
-0.0023213071,-0.0530335
-0.0023212071,-0.057453
-0.0023211071,-0.0353557
-0.0023210071,-0.0486141
-0.0023209071,-0.0486141
-0.0023208071,-0.0353557
-0.0023207071,-0.0441946
-0.0023206071,-0.0486141
-0.0023205071,-0.0265168
-0.0023204071,-0.0441946
-0.0023203071,-0.0176778
-0.0023202071,-0.0353557
-0.0023201071,-0.0486141
-0.0023200071,-0.0309362
-0.0023199071,-0.0397751
-0.0023198071,-0.0353557
-0.0023197071,-0.0353557
-0.0023196071,-0.0353557
-0.0023195071,-0.0353557
-0.0023194071,-0.0353557
-0.0023193071,-0.0265168
-0.0023192071,-0.0220973
-0.0023191071,-0.0309362
-0.0023190071,-0.0353557
-0.0023189071,-0.0220973
-0.0023188071,-0.0265168
-0.0023187071,-0.0353557
-0.0023186071,-0.0265168
-0.0023185071,-0.0220973
-0.0023184071,-0.0353557
-0.0023183071,-0.0309362
-0.0023182071,-0.0265168
-0.0023181071,-0.0220973
-0.0023180071,-0.0220973
-0.0023179071,-0.00883892
-0.0023178071,-0.0353557
-0.0023177071,-0.0220973
-0.0023176071,-0.0309362
-0.0023175071,-0.0309362
-0.0023174071,-0.0265168
-0.0023173071,-0.0176778
-0.0023172071,-0.0397751
-0.0023171071,-0.0176778
-0.0023170071,-0.0220973
-0.0023169071,-0.0309362
-0.0023168071,-0.0220973
-0.0023167071,-0.0132584
-0.0023166071,-0.0176778
-0.0023165071,-0.0220973
-0.0023164071,-0.0176778
-0.0023163071,-0.00883892
-0.0023162071,-0.0176778
-0.0023161071,-0.0132584
-0.0023160071,0
-0.0023159071,-0.0132584
-0.0023158071,-0.0220973
-0.0023157071,0.00441946
-0.0023156071,-0.0220973
-0.0023155071,-0.0176778
-0.0023154071,-0.00883892
-0.0023153071,-0.0265168
-0.0023152071,-0.0176778
-0.0023151071,-0.00883892
-0.0023150071,-0.0176778
-0.0023149071,0
-0.0023148071,-0.0309362
-0.0023147071,-0.0176778
-0.0023146071,0
-0.0023145071,-0.0220973
-0.0023144071,-0.0132584
-0.0023143071,-0.0176778
-0.0023142071,-0.0176778
-0.0023141071,-0.0132584
-0.0023140071,-0.0176778
-0.0023139071,-0.0132584
-0.0023138071,-0.0176778
-0.0023137071,-0.0132584
-0.0023136071,-0.00883892
-0.0023135071,-0.00441946
-0.0023134071,-0.0265168
-0.0023133071,-0.0220973
-0.0023132071,-0.00883892
-0.0023131071,-0.00441946
-0.0023130071,-0.00883892
-0.0023129071,-0.00441946
-0.0023128071,-0.00883892
-0.0023127071,-0.00441946
-0.0023126071,-0.00441946
-0.0023125071,-0.0132584
-0.0023124071,-0.00441946
-0.0023123071,-0.0176778
-0.0023122071,0.00883892
-0.0023121071,-0.0176778
-0.0023120071,-0.00883892
-0.0023119071,0.00883892
-0.0023118071,0
-0.0023117071,-0.0132584
-0.0023116071,-0.0132584
-0.0023115071,0.00441946
-0.0023114071,-0.00441946
-0.0023113071,0
-0.0023112071,-0.00441946
-0.0023111071,-0.0220973
-0.0023110071,-0.00883892
-0.0023109071,0
-0.0023108071,-0.0132584
-0.0023107071,0
-0.0023106071,0
-0.0023105071,-0.00883892
-0.0023104071,0
-0.0023103071,0.00441946
-0.0023102071,0
-0.0023101071,0.00883892
-0.0023100071,0.00883892
-0.0023099071,0.00883892
-0.0023098071,0.00883892
-0.0023097071,0
-0.0023096071,0.00883892
-0.0023095071,0.00441946
-0.0023094071,0
-0.0023093071,0.00883892
-0.0023092071,0.00441946
-0.0023091071,0.00441946
-0.0023090071,0
-0.0023089071,0.00883892
-0.0023088071,0.00441946
-0.0023087071,0.00441946
-0.0023086071,0
-0.0023085071,0.00441946
-0.0023084071,0.0132584
-0.0023083071,0.00883892
-0.0023082071,0.00441946
-0.0023081071,0
-0.0023080071,0.0132584
-0.0023079071,0.00441946
-0.0023078071,0.00883892
-0.0023077071,0.0132584
-0.0023076071,0.0132584
-0.0023075071,0.00441946
-0.0023074071,0.00883892
-0.0023073071,0.00883892
-0.0023072071,0.00883892
-0.0023071071,0.0176778
-0.0023070071,0.0132584
-0.0023069071,0.00441946
-0.0023068071,0.0132584
-0.0023067071,0.00441946
-0.0023066071,0.00883892
-0.0023065071,0.00883892
-0.0023064071,0.00883892
-0.0023063071,0.0176778
-0.0023062071,0.00441946
-0.0023061071,0.0176778
-0.0023060071,0.0132584
-0.0023059071,0.0132584
-0.0023058071,0.00883892
-0.0023057071,0.0132584
-0.0023056071,0.0132584
-0.0023055071,0.0176778
-0.0023054071,0.0132584
-0.0023053071,0.0176778
-0.0023052071,0.0132584
-0.0023051071,0.0132584
-0.0023050071,0.0132584
-0.0023049071,0.0176778
-0.0023048071,0.0132584
-0.0023047071,0.0132584
-0.0023046071,0.0176778
-0.0023045071,0.0220973
-0.0023044071,0.0132584
-0.0023043071,0.0220973
-0.0023042071,0.0220973
-0.0023041071,0.0176778
-0.0023040071,0.0132584
-0.0023039071,0.0220973
-0.0023038071,0.00883892
-0.0023037071,0.0220973
-0.0023036071,0.0176778
-0.0023035071,0.0220973
-0.0023034071,0.0220973
-0.0023033071,0.0176778
-0.0023032071,0.0220973
-0.0023031071,0.0265168
-0.0023030071,0.0265168
-0.0023029071,0.0265168
-0.0023028071,0.0176778
-0.0023027071,0.0265168
-0.0023026071,0.0265168
-0.0023025071,0.0265168
-0.0023024071,0.0265168
-0.0023023071,0.0220973
-0.0023022071,0.0265168
-0.0023021071,0.0265168
-0.0023020071,0.0265168
-0.0023019071,0.0265168
-0.0023018071,0.0265168
-0.0023017071,0.0176778
-0.0023016071,0.0265168
-0.0023015071,0.0309362
-0.0023014071,0.0265168
-0.0023013071,0.0353557
-0.0023012071,0.0309362
-0.0023011071,0.0265168
-0.0023010071,0.0265168
-0.0023009071,0.0309362
-0.0023008071,0.0220973
-0.0023007071,0.0309362
-0.0023006071,0.0309362
-0.0023005071,0.0353557
-0.0023004071,0.0220973
-0.0023003071,0.0309362
-0.0023002071,0.0309362
-0.0023001071,0.0309362
-0.0023000071,0.0265168
-0.0022999071,0.0353557
-0.0022998071,0.0309362
-0.0022997071,0.0353557
-0.0022996071,0.0265168
-0.0022995071,0.0353557
-0.0022994071,0.0265168
-0.0022993071,0.0441946
-0.0022992071,0.0353557
-0.0022991071,0.0353557
-0.0022990071,0.0441946
-0.0022989071,0.0309362
-0.0022988071,0.0353557
-0.0022987071,0.0309362
-0.0022986071,0.0353557
-0.0022985071,0.0397751
-0.0022984071,0.0265168
-0.0022983071,0.0397751
-0.0022982071,0.0353557
-0.0022981071,0.0441946
-0.0022980071,0.0441946
-0.0022979071,0.0397751
-0.0022978071,0.0397751
-0.0022977071,0.0441946
-0.0022976071,0.0441946
-0.0022975071,0.0441946
-0.0022974071,0.0353557
-0.0022973071,0.0397751
-0.0022972071,0.0353557
-0.0022971071,0.0441946
-0.0022970071,0.0486141
-0.0022969071,0.0441946
-0.0022968071,0.0441946
-0.0022967071,0.0353557
-0.0022966071,0.0397751
-0.0022965071,0.0530335
-0.0022964071,0.0441946
-0.0022963071,0.0486141
-0.0022962071,0.0441946
-0.0022961071,0.0397751
-0.0022960071,0.0486141
-0.0022959071,0.0486141
-0.0022958071,0.0530335
-0.0022957071,0.0530335
-0.0022956071,0.0486141
-0.0022955071,0.0441946
-0.0022954071,0.0486141
-0.0022953071,0.0486141
-0.0022952071,0.0530335
-0.0022951071,0.0486141
-0.0022950071,0.0530335
-0.0022949071,0.0486141
-0.0022948071,0.0397751
-0.0022947071,0.0530335
-0.0022946071,0.0530335
-0.0022945071,0.0530335
-0.0022944071,0.057453
-0.0022943071,0.057453
-0.0022942071,0.0530335
-0.0022941071,0.0486141
-0.0022940071,0.057453
-0.0022939071,0.0530335
-0.0022938071,0.057453
-0.0022937071,0.0618724
-0.0022936071,0.0486141
-0.0022935071,0.0530335
-0.0022934071,0.0530335
-0.0022933071,0.0530335
-0.0022932071,0.0530335
-0.0022931071,0.0618724
-0.0022930071,0.0441946
-0.0022929071,0.0618724
-0.0022928071,0.057453
-0.0022927071,0.0530335
-0.0022926071,0.0618724
-0.0022925071,0.0618724
-0.0022924071,0.057453
-0.0022923071,0.0530335
-0.0022922071,0.0707114
-0.0022921071,0.0662919
-0.0022920071,0.0397751
-0.0022919071,0.0486141
-0.0022918071,0.0662919
-0.0022917071,0.0662919
-0.0022916071,0.0662919
-0.0022915071,0.0707114
-0.0022914071,0.0707114
-0.0022913071,0.0662919
-0.0022912071,0.057453
-0.0022911071,0.0662919
-0.0022910071,0.0618724
-0.0022909071,0.0707114
-0.0022908071,0.0618724
-0.0022907071,0.0707114
-0.0022906071,0.0662919
-0.0022905071,0.0707114
-0.0022904071,0.0662919
-0.0022903071,0.0662919
-0.0022902071,0.0751308
-0.0022901071,0.057453
-0.0022900071,0.0662919
-0.0022899071,0.0618724
-0.0022898071,0.0707114
-0.0022897071,0.057453
-0.0022896071,0.0662919
-0.0022895071,0.0928087
-0.0022894071,0.0618724
-0.0022893071,0.0397751
-0.0022892071,0.0795503
-0.0022891071,0.0618724
-0.0022890071,0.0751308
-0.0022889071,0.0707114
-0.0022888071,0.0662919
-0.0022887071,0.0751308
-0.0022886071,0.0707114
-0.0022885071,0.0618724
-0.0022884071,0.0795503
-0.0022883071,0.0751308
-0.0022882071,0.0751308
-0.0022881071,0.0751308
-0.0022880071,0.0795503
-0.0022879071,0.0707114
-0.0022878071,0.0707114
-0.0022877071,0.0751308
-0.0022876071,0.0751308
-0.0022875071,0.0751308
-0.0022874071,0.0795503
-0.0022873071,0.0751308
-0.0022872071,0.0751308
-0.0022871071,0.0795503
-0.0022870071,0.0751308
-0.0022869071,0.0795503
-0.0022868071,0.0883892
-0.0022867071,0.0751308
-0.0022866071,0.0839697
-0.0022865071,0.0751308
-0.0022864071,0.0795503
-0.0022863071,0.0795503
-0.0022862071,0.0795503
-0.0022861071,0.0795503
-0.0022860071,0.0839697
-0.0022859071,0.0839697
-0.0022858071,0.0751308
-0.0022857071,0.0795503
-0.0022856071,0.0839697
-0.0022855071,0.0795503
-0.0022854071,0.0883892
-0.0022853071,0.0795503
-0.0022852071,0.0795503
-0.0022851071,0.0928087
-0.0022850071,0.0795503
-0.0022849071,0.0883892
-0.0022848071,0.0839697
-0.0022847071,0.0839697
-0.0022846071,0.0839697
-0.0022845071,0.0928087
-0.0022844071,0.0883892
-0.0022843071,0.0795503
-0.0022842071,0.0883892
-0.0022841071,0.0972281
-0.0022840071,0.0795503
-0.0022839071,0.0972281
-0.0022838071,0.0928087
-0.0022837071,0.0795503
-0.0022836071,0.0928087
-0.0022835071,0.0928087
-0.0022834071,0.0839697
-0.0022833071,0.0883892
-0.0022832071,0.0883892
-0.0022831071,0.0839697
-0.0022830071,0.0928087
-0.0022829071,0.0883892
-0.0022828071,0.0839697
-0.0022827071,0.0972281
-0.0022826071,0.0972281
-0.0022825071,0.0972281
-0.0022824071,0.101648
-0.0022823071,0.0928087
-0.0022822071,0.0883892
-0.0022821071,0.0928087
-0.0022820071,0.0928087
-0.0022819071,0.101648
-0.0022818071,0.0972281
-0.0022817071,0.0972281
-0.0022816071,0.0928087
-0.0022815071,0.0972281
-0.0022814071,0.0972281
-0.0022813071,0.0928087
