LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:04,0                 
Time,Ampl
-0.0017875139,0.0928087
-0.0017874139,0.0972281
-0.0017873139,0.0972281
-0.0017872139,0.0972281
-0.0017871139,0.0839697
-0.0017870139,0.101648
-0.0017869139,0.0972281
-0.0017868139,0.0972281
-0.0017867139,0.0972281
-0.0017866139,0.0972281
-0.0017865139,0.0883892
-0.0017864139,0.0928087
-0.0017863139,0.0928087
-0.0017862139,0.0883892
-0.0017861139,0.0928087
-0.0017860139,0.0928087
-0.0017859139,0.0839697
-0.0017858139,0.0972281
-0.0017857139,0.0883892
-0.0017856139,0.0972281
-0.0017855139,0.0928087
-0.0017854139,0.0662919
-0.0017853139,0.0972281
-0.0017852139,0.0839697
-0.0017851139,0.0883892
-0.0017850139,0.101648
-0.0017849139,0.0795503
-0.0017848139,0.0883892
-0.0017847139,0.0839697
-0.0017846139,0.0928087
-0.0017845139,0.0928087
-0.0017844139,0.0839697
-0.0017843139,0.0795503
-0.0017842139,0.0883892
-0.0017841139,0.0839697
-0.0017840139,0.0972281
-0.0017839139,0.0883892
-0.0017838139,0.0839697
-0.0017837139,0.0795503
-0.0017836139,0.101648
-0.0017835139,0.0972281
-0.0017834139,0.0751308
-0.0017833139,0.0928087
-0.0017832139,0.0839697
-0.0017831139,0.0795503
-0.0017830139,0.0839697
-0.0017829139,0.0795503
-0.0017828139,0.0883892
-0.0017827139,0.0839697
-0.0017826139,0.0795503
-0.0017825139,0.0839697
-0.0017824139,0.0839697
-0.0017823139,0.0839697
-0.0017822139,0.0883892
-0.0017821139,0.0795503
-0.0017820139,0.0795503
-0.0017819139,0.0839697
-0.0017818139,0.0839697
-0.0017817139,0.0795503
-0.0017816139,0.0751308
-0.0017815139,0.0839697
-0.0017814139,0.0751308
-0.0017813139,0.0795503
-0.0017812139,0.0839697
-0.0017811139,0.0883892
-0.0017810139,0.0707114
-0.0017809139,0.0795503
-0.0017808139,0.0795503
-0.0017807139,0.0707114
-0.0017806139,0.0707114
-0.0017805139,0.0751308
-0.0017804139,0.0795503
-0.0017803139,0.0751308
-0.0017802139,0.0751308
-0.0017801139,0.0707114
-0.0017800139,0.0883892
-0.0017799139,0.0751308
-0.0017798139,0.0707114
-0.0017797139,0.0707114
-0.0017796139,0.0751308
-0.0017795139,0.0707114
-0.0017794139,0.0751308
-0.0017793139,0.0707114
-0.0017792139,0.0751308
-0.0017791139,0.0751308
-0.0017790139,0.0707114
-0.0017789139,0.0707114
-0.0017788139,0.0662919
-0.0017787139,0.0662919
-0.0017786139,0.0707114
-0.0017785139,0.0751308
-0.0017784139,0.0707114
-0.0017783139,0.0707114
-0.0017782139,0.0707114
-0.0017781139,0.0662919
-0.0017780139,0.0707114
-0.0017779139,0.0618724
-0.0017778139,0.0618724
-0.0017777139,0.057453
-0.0017776139,0.0662919
-0.0017775139,0.057453
-0.0017774139,0.0751308
-0.0017773139,0.0618724
-0.0017772139,0.0662919
-0.0017771139,0.057453
-0.0017770139,0.0662919
-0.0017769139,0.0618724
-0.0017768139,0.0662919
-0.0017767139,0.0662919
-0.0017766139,0.057453
-0.0017765139,0.0618724
-0.0017764139,0.0618724
-0.0017763139,0.057453
-0.0017762139,0.0618724
-0.0017761139,0.0662919
-0.0017760139,0.057453
-0.0017759139,0.0486141
-0.0017758139,0.0618724
-0.0017757139,0.0530335
-0.0017756139,0.0618724
-0.0017755139,0.0662919
-0.0017754139,0.057453
-0.0017753139,0.0530335
-0.0017752139,0.0618724
-0.0017751139,0.0486141
-0.0017750139,0.057453
-0.0017749139,0.0618724
-0.0017748139,0.0618724
-0.0017747139,0.057453
-0.0017746139,0.0530335
-0.0017745139,0.0397751
-0.0017744139,0.057453
-0.0017743139,0.057453
-0.0017742139,0.0486141
-0.0017741139,0.0662919
-0.0017740139,0.057453
-0.0017739139,0.0441946
-0.0017738139,0.0441946
-0.0017737139,0.057453
-0.0017736139,0.0441946
-0.0017735139,0.0530335
-0.0017734139,0.057453
-0.0017733139,0.0397751
-0.0017732139,0.0530335
-0.0017731139,0.057453
-0.0017730139,0.0486141
-0.0017729139,0.0486141
-0.0017728139,0.0530335
-0.0017727139,0.0441946
-0.0017726139,0.0441946
-0.0017725139,0.0397751
-0.0017724139,0.0441946
-0.0017723139,0.0486141
-0.0017722139,0.0441946
-0.0017721139,0.0397751
-0.0017720139,0.0618724
-0.0017719139,0.0486141
-0.0017718139,0.0486141
-0.0017717139,0.0441946
-0.0017716139,0.0530335
-0.0017715139,0.0486141
-0.0017714139,0.0441946
-0.0017713139,0.0353557
-0.0017712139,0.0486141
-0.0017711139,0.0397751
-0.0017710139,0.0397751
-0.0017709139,0.0486141
-0.0017708139,0.0530335
-0.0017707139,0.0397751
-0.0017706139,0.0353557
-0.0017705139,0.0441946
-0.0017704139,0.0441946
-0.0017703139,0.0441946
-0.0017702139,0.0441946
-0.0017701139,0.0309362
-0.0017700139,0.0441946
-0.0017699139,0.0441946
-0.0017698139,0.0353557
-0.0017697139,0.0397751
-0.0017696139,0.0397751
-0.0017695139,0.0353557
-0.0017694139,0.0353557
-0.0017693139,0.0441946
-0.0017692139,0.0397751
-0.0017691139,0.0397751
-0.0017690139,0.0441946
-0.0017689139,0.0353557
-0.0017688139,0.0353557
-0.0017687139,0.0309362
-0.0017686139,0.0309362
-0.0017685139,0.0397751
-0.0017684139,0.0353557
-0.0017683139,0.0220973
-0.0017682139,0.0309362
-0.0017681139,0.0353557
-0.0017680139,0.0265168
-0.0017679139,0.0353557
-0.0017678139,0.0309362
-0.0017677139,0.0309362
-0.0017676139,0.0265168
-0.0017675139,0.0353557
-0.0017674139,0.0309362
-0.0017673139,0.0265168
-0.0017672139,0.0353557
-0.0017671139,0.0265168
-0.0017670139,0.0265168
-0.0017669139,0.0397751
-0.0017668139,0.0220973
-0.0017667139,0.0353557
-0.0017666139,0.0265168
-0.0017665139,0.0265168
-0.0017664139,0.0265168
-0.0017663139,0.0176778
-0.0017662139,0.0265168
-0.0017661139,0.0265168
-0.0017660139,0.0265168
-0.0017659139,0.0220973
-0.0017658139,0.0265168
-0.0017657139,0.0220973
-0.0017656139,0.0353557
-0.0017655139,0.0220973
-0.0017654139,0.0176778
-0.0017653139,0.0309362
-0.0017652139,0.0265168
-0.0017651139,0.0220973
-0.0017650139,0.0176778
-0.0017649139,0.0220973
-0.0017648139,0.0265168
-0.0017647139,0.0176778
-0.0017646139,0.0220973
-0.0017645139,0.0309362
-0.0017644139,0.0265168
-0.0017643139,0.0265168
-0.0017642139,0.0220973
-0.0017641139,0.0220973
-0.0017640139,0.0265168
-0.0017639139,0.0220973
-0.0017638139,0.0176778
-0.0017637139,0.0220973
-0.0017636139,0.0220973
-0.0017635139,0.0132584
-0.0017634139,0.00883892
-0.0017633139,0.0397751
-0.0017632139,0.0176778
-0.0017631139,0.0132584
-0.0017630139,0.0132584
-0.0017629139,0.0176778
-0.0017628139,0.0132584
-0.0017627139,0.0176778
-0.0017626139,0.0220973
-0.0017625139,0.00883892
-0.0017624139,0.0220973
-0.0017623139,0.0176778
-0.0017622139,0.00883892
-0.0017621139,0.0220973
-0.0017620139,0.00883892
-0.0017619139,0.0132584
-0.0017618139,0.0176778
-0.0017617139,0.00883892
-0.0017616139,0.0176778
-0.0017615139,0.0220973
-0.0017614139,0.00883892
-0.0017613139,0.00883892
-0.0017612139,0.0176778
-0.0017611139,0.0176778
-0.0017610139,0.00441946
-0.0017609139,0.0176778
-0.0017608139,0.0176778
-0.0017607139,0.00441946
-0.0017606139,0.00441946
-0.0017605139,0.0132584
-0.0017604139,0.0176778
-0.0017603139,0.00441946
-0.0017602139,0.0132584
-0.0017601139,0.0132584
-0.0017600139,0.00441946
-0.0017599139,0.00883892
-0.0017598139,0.00441946
-0.0017597139,0.00441946
-0.0017596139,0.00883892
-0.0017595139,0.00883892
-0.0017594139,0
-0.0017593139,0
-0.0017592139,0.00883892
-0.0017591139,0
-0.0017590139,0.00883892
-0.0017589139,0.00441946
-0.0017588139,0.00441946
-0.0017587139,0
-0.0017586139,0.00883892
-0.0017585139,0.00441946
-0.0017584139,0.00441946
-0.0017583139,0.00441946
-0.0017582139,0
-0.0017581139,0.00883892
-0.0017580139,0.00441946
-0.0017579139,0
-0.0017578139,-0.00441946
-0.0017577139,0.00883892
-0.0017576139,0
-0.0017575139,0.00441946
-0.0017574139,0.00883892
-0.0017573139,0.00441946
-0.0017572139,0.00441946
-0.0017571139,0
-0.0017570139,0
-0.0017569139,0.00441946
-0.0017568139,0
-0.0017567139,-0.00441946
-0.0017566139,-0.00883892
-0.0017565139,0
-0.0017564139,0.00441946
-0.0017563139,-0.00883892
-0.0017562139,0.00441946
-0.0017561139,0
-0.0017560139,0
-0.0017559139,0.00441946
-0.0017558139,-0.00441946
-0.0017557139,-0.00883892
-0.0017556139,-0.00441946
-0.0017555139,0
-0.0017554139,-0.00883892
-0.0017553139,-0.00883892
-0.0017552139,-0.00441946
-0.0017551139,-0.00441946
-0.0017550139,-0.00441946
-0.0017549139,-0.00441946
-0.0017548139,-0.00441946
-0.0017547139,0.00441946
-0.0017546139,-0.00441946
-0.0017545139,-0.00441946
-0.0017544139,-0.0176778
-0.0017543139,-0.00883892
-0.0017542139,-0.0220973
-0.0017541139,-0.00883892
-0.0017540139,-0.00441946
-0.0017539139,-0.00883892
-0.0017538139,-0.0132584
-0.0017537139,-0.00883892
-0.0017536139,-0.0132584
-0.0017535139,-0.0176778
-0.0017534139,-0.00441946
-0.0017533139,-0.0176778
-0.0017532139,-0.00883892
-0.0017531139,-0.00883892
-0.0017530139,-0.0220973
-0.0017529139,-0.00883892
-0.0017528139,-0.0220973
-0.0017527139,-0.0176778
-0.0017526139,-0.00441946
-0.0017525139,-0.00441946
-0.0017524139,-0.00883892
-0.0017523139,-0.00441946
-0.0017522139,-0.0176778
-0.0017521139,-0.0132584
-0.0017520139,-0.0132584
-0.0017519139,-0.0220973
-0.0017518139,-0.0132584
-0.0017517139,-0.0176778
-0.0017516139,-0.0132584
-0.0017515139,-0.0220973
-0.0017514139,-0.00883892
-0.0017513139,-0.00883892
-0.0017512139,-0.0265168
-0.0017511139,-0.0132584
-0.0017510139,-0.0176778
-0.0017509139,-0.0176778
-0.0017508139,-0.0132584
-0.0017507139,-0.0176778
-0.0017506139,-0.0220973
-0.0017505139,-0.0176778
-0.0017504139,-0.0220973
-0.0017503139,-0.0265168
-0.0017502139,-0.0176778
-0.0017501139,-0.0265168
-0.0017500139,-0.0220973
-0.0017499139,-0.0132584
-0.0017498139,-0.0220973
-0.0017497139,-0.0353557
-0.0017496139,-0.0176778
-0.0017495139,-0.0265168
-0.0017494139,-0.0265168
-0.0017493139,-0.0176778
-0.0017492139,-0.0220973
-0.0017491139,-0.0220973
-0.0017490139,-0.0132584
-0.0017489139,-0.0309362
-0.0017488139,-0.0265168
-0.0017487139,-0.0309362
-0.0017486139,-0.0265168
-0.0017485139,-0.0265168
-0.0017484139,-0.0176778
-0.0017483139,-0.0220973
-0.0017482139,-0.0220973
-0.0017481139,-0.0220973
-0.0017480139,-0.0265168
-0.0017479139,-0.0353557
-0.0017478139,-0.0265168
-0.0017477139,-0.0220973
-0.0017476139,-0.0265168
-0.0017475139,-0.0353557
-0.0017474139,-0.0220973
-0.0017473139,-0.0397751
-0.0017472139,-0.0309362
-0.0017471139,-0.0265168
-0.0017470139,-0.0309362
-0.0017469139,-0.0220973
-0.0017468139,-0.0309362
-0.0017467139,-0.0397751
-0.0017466139,-0.0309362
-0.0017465139,-0.0309362
-0.0017464139,-0.0397751
-0.0017463139,-0.0265168
-0.0017462139,-0.0265168
-0.0017461139,-0.0309362
-0.0017460139,-0.0265168
-0.0017459139,-0.0397751
-0.0017458139,-0.0309362
-0.0017457139,-0.0353557
-0.0017456139,-0.0309362
-0.0017455139,-0.0441946
-0.0017454139,-0.0353557
-0.0017453139,-0.0353557
-0.0017452139,-0.0486141
-0.0017451139,-0.0397751
-0.0017450139,-0.0353557
-0.0017449139,-0.0353557
-0.0017448139,-0.0486141
-0.0017447139,-0.0441946
-0.0017446139,-0.0397751
-0.0017445139,-0.0397751
-0.0017444139,-0.0397751
-0.0017443139,-0.0441946
-0.0017442139,-0.0309362
-0.0017441139,-0.0397751
-0.0017440139,-0.0397751
-0.0017439139,-0.0441946
-0.0017438139,-0.0397751
-0.0017437139,-0.0353557
-0.0017436139,-0.0397751
-0.0017435139,-0.0353557
-0.0017434139,-0.0353557
-0.0017433139,-0.0441946
-0.0017432139,-0.0662919
-0.0017431139,-0.0397751
-0.0017430139,-0.0353557
-0.0017429139,-0.0618724
-0.0017428139,-0.0441946
-0.0017427139,-0.0441946
-0.0017426139,-0.0486141
-0.0017425139,-0.0486141
-0.0017424139,-0.0486141
-0.0017423139,-0.0530335
-0.0017422139,-0.0530335
-0.0017421139,-0.0530335
-0.0017420139,-0.0486141
-0.0017419139,-0.0486141
-0.0017418139,-0.0486141
-0.0017417139,-0.0486141
-0.0017416139,-0.0486141
-0.0017415139,-0.0530335
-0.0017414139,-0.0530335
-0.0017413139,-0.0486141
-0.0017412139,-0.0486141
-0.0017411139,-0.0530335
-0.0017410139,-0.0486141
-0.0017409139,-0.0441946
-0.0017408139,-0.0662919
-0.0017407139,-0.0530335
-0.0017406139,-0.0441946
-0.0017405139,-0.0441946
-0.0017404139,-0.0530335
-0.0017403139,-0.0486141
-0.0017402139,-0.0618724
-0.0017401139,-0.0530335
-0.0017400139,-0.057453
-0.0017399139,-0.0486141
-0.0017398139,-0.0618724
-0.0017397139,-0.0618724
-0.0017396139,-0.0530335
-0.0017395139,-0.0707114
-0.0017394139,-0.0618724
-0.0017393139,-0.0662919
-0.0017392139,-0.057453
-0.0017391139,-0.0618724
-0.0017390139,-0.0662919
-0.0017389139,-0.0530335
-0.0017388139,-0.0618724
-0.0017387139,-0.0530335
-0.0017386139,-0.0618724
-0.0017385139,-0.057453
-0.0017384139,-0.0795503
-0.0017383139,-0.0662919
-0.0017382139,-0.057453
-0.0017381139,-0.0618724
-0.0017380139,-0.0530335
-0.0017379139,-0.0662919
-0.0017378139,-0.0751308
-0.0017377139,-0.0618724
-0.0017376139,-0.0618724
-0.0017375139,-0.0751308
-0.0017374139,-0.057453
-0.0017373139,-0.0618724
-0.0017372139,-0.0662919
-0.0017371139,-0.0618724
-0.0017370139,-0.0618724
-0.0017369139,-0.0662919
-0.0017368139,-0.0618724
-0.0017367139,-0.0662919
-0.0017366139,-0.0662919
-0.0017365139,-0.0662919
-0.0017364139,-0.0662919
-0.0017363139,-0.0707114
-0.0017362139,-0.0662919
-0.0017361139,-0.0662919
-0.0017360139,-0.057453
-0.0017359139,-0.0707114
-0.0017358139,-0.0662919
-0.0017357139,-0.0662919
-0.0017356139,-0.0839697
-0.0017355139,-0.057453
-0.0017354139,-0.0707114
-0.0017353139,-0.0795503
-0.0017352139,-0.057453
-0.0017351139,-0.0707114
-0.0017350139,-0.0707114
-0.0017349139,-0.0662919
-0.0017348139,-0.0662919
-0.0017347139,-0.0662919
-0.0017346139,-0.0707114
-0.0017345139,-0.0707114
-0.0017344139,-0.0707114
-0.0017343139,-0.0795503
-0.0017342139,-0.0707114
-0.0017341139,-0.0707114
-0.0017340139,-0.0839697
-0.0017339139,-0.0751308
-0.0017338139,-0.0751308
-0.0017337139,-0.0618724
-0.0017336139,-0.0751308
-0.0017335139,-0.0795503
-0.0017334139,-0.0707114
-0.0017333139,-0.0839697
-0.0017332139,-0.0707114
-0.0017331139,-0.0707114
-0.0017330139,-0.0751308
-0.0017329139,-0.0707114
-0.0017328139,-0.0707114
-0.0017327139,-0.0751308
-0.0017326139,-0.0795503
-0.0017325139,-0.0795503
-0.0017324139,-0.0795503
-0.0017323139,-0.0795503
-0.0017322139,-0.0839697
-0.0017321139,-0.0795503
-0.0017320139,-0.0839697
-0.0017319139,-0.0839697
-0.0017318139,-0.0795503
-0.0017317139,-0.0795503
-0.0017316139,-0.0751308
-0.0017315139,-0.0795503
-0.0017314139,-0.0928087
-0.0017313139,-0.0839697
-0.0017312139,-0.0795503
-0.0017311139,-0.0839697
-0.0017310139,-0.0751308
-0.0017309139,-0.0795503
-0.0017308139,-0.0972281
-0.0017307139,-0.0751308
-0.0017306139,-0.0839697
-0.0017305139,-0.0928087
-0.0017304139,-0.0795503
-0.0017303139,-0.0795503
-0.0017302139,-0.0839697
-0.0017301139,-0.0883892
-0.0017300139,-0.0839697
-0.0017299139,-0.0883892
-0.0017298139,-0.0839697
-0.0017297139,-0.0928087
-0.0017296139,-0.0839697
-0.0017295139,-0.0839697
-0.0017294139,-0.0883892
-0.0017293139,-0.0883892
-0.0017292139,-0.0795503
-0.0017291139,-0.0928087
-0.0017290139,-0.0883892
-0.0017289139,-0.0839697
-0.0017288139,-0.0883892
-0.0017287139,-0.0883892
-0.0017286139,-0.0883892
-0.0017285139,-0.0928087
-0.0017284139,-0.0928087
-0.0017283139,-0.0883892
-0.0017282139,-0.0839697
-0.0017281139,-0.0883892
-0.0017280139,-0.0839697
-0.0017279139,-0.101648
-0.0017278139,-0.0839697
-0.0017277139,-0.0883892
-0.0017276139,-0.0972281
-0.0017275139,-0.0883892
-0.0017274139,-0.0928087
-0.0017273139,-0.106067
-0.0017272139,-0.0972281
-0.0017271139,-0.0928087
-0.0017270139,-0.0972281
-0.0017269139,-0.0928087
-0.0017268139,-0.0883892
-0.0017267139,-0.0928087
-0.0017266139,-0.101648
-0.0017265139,-0.0928087
-0.0017264139,-0.101648
-0.0017263139,-0.0972281
-0.0017262139,-0.0928087
-0.0017261139,-0.0928087
-0.0017260139,-0.101648
-0.0017259139,-0.101648
-0.0017258139,-0.0972281
-0.0017257139,-0.101648
-0.0017256139,-0.0883892
-0.0017255139,-0.0928087
-0.0017254139,-0.101648
-0.0017253139,-0.101648
-0.0017252139,-0.0928087
-0.0017251139,-0.0972281
-0.0017250139,-0.101648
-0.0017249139,-0.101648
-0.0017248139,-0.0972281
-0.0017247139,-0.0972281
-0.0017246139,-0.0972281
-0.0017245139,-0.101648
-0.0017244139,-0.0928087
-0.0017243139,-0.0972281
-0.0017242139,-0.106067
-0.0017241139,-0.106067
-0.0017240139,-0.106067
-0.0017239139,-0.110486
-0.0017238139,-0.106067
-0.0017237139,-0.101648
-0.0017236139,-0.0972281
-0.0017235139,-0.0972281
-0.0017234139,-0.106067
-0.0017233139,-0.110486
-0.0017232139,-0.128164
-0.0017231139,-0.110486
-0.0017230139,-0.0928087
-0.0017229139,-0.110486
-0.0017228139,-0.101648
-0.0017227139,-0.0972281
-0.0017226139,-0.110486
-0.0017225139,-0.101648
-0.0017224139,-0.123745
-0.0017223139,-0.110486
-0.0017222139,-0.106067
-0.0017221139,-0.110486
-0.0017220139,-0.114906
-0.0017219139,-0.110486
-0.0017218139,-0.119325
-0.0017217139,-0.114906
-0.0017216139,-0.106067
-0.0017215139,-0.106067
-0.0017214139,-0.119325
-0.0017213139,-0.106067
-0.0017212139,-0.114906
-0.0017211139,-0.110486
-0.0017210139,-0.110486
-0.0017209139,-0.114906
-0.0017208139,-0.119325
-0.0017207139,-0.119325
-0.0017206139,-0.110486
-0.0017205139,-0.119325
-0.0017204139,-0.119325
-0.0017203139,-0.110486
-0.0017202139,-0.123745
-0.0017201139,-0.114906
-0.0017200139,-0.119325
-0.0017199139,-0.123745
-0.0017198139,-0.101648
-0.0017197139,-0.119325
-0.0017196139,-0.110486
-0.0017195139,-0.114906
-0.0017194139,-0.128164
-0.0017193139,-0.110486
-0.0017192139,-0.123745
-0.0017191139,-0.123745
-0.0017190139,-0.123745
-0.0017189139,-0.123745
-0.0017188139,-0.123745
-0.0017187139,-0.128164
-0.0017186139,-0.119325
-0.0017185139,-0.123745
-0.0017184139,-0.123745
-0.0017183139,-0.119325
-0.0017182139,-0.132584
-0.0017181139,-0.123745
-0.0017180139,-0.123745
-0.0017179139,-0.123745
-0.0017178139,-0.123745
-0.0017177139,-0.119325
-0.0017176139,-0.119325
-0.0017175139,-0.128164
-0.0017174139,-0.123745
-0.0017173139,-0.119325
-0.0017172139,-0.123745
-0.0017171139,-0.123745
-0.0017170139,-0.123745
-0.0017169139,-0.123745
-0.0017168139,-0.119325
-0.0017167139,-0.123745
-0.0017166139,-0.119325
-0.0017165139,-0.128164
-0.0017164139,-0.128164
-0.0017163139,-0.123745
-0.0017162139,-0.128164
-0.0017161139,-0.132584
-0.0017160139,-0.128164
-0.0017159139,-0.128164
-0.0017158139,-0.128164
-0.0017157139,-0.132584
-0.0017156139,-0.128164
-0.0017155139,-0.137003
-0.0017154139,-0.132584
-0.0017153139,-0.132584
-0.0017152139,-0.137003
-0.0017151139,-0.128164
-0.0017150139,-0.128164
-0.0017149139,-0.119325
-0.0017148139,-0.123745
-0.0017147139,-0.137003
-0.0017146139,-0.128164
-0.0017145139,-0.128164
-0.0017144139,-0.132584
-0.0017143139,-0.123745
-0.0017142139,-0.128164
-0.0017141139,-0.137003
-0.0017140139,-0.128164
-0.0017139139,-0.132584
-0.0017138139,-0.137003
-0.0017137139,-0.141423
-0.0017136139,-0.132584
-0.0017135139,-0.137003
-0.0017134139,-0.137003
-0.0017133139,-0.132584
-0.0017132139,-0.137003
-0.0017131139,-0.141423
-0.0017130139,-0.123745
-0.0017129139,-0.128164
-0.0017128139,-0.145842
-0.0017127139,-0.128164
-0.0017126139,-0.137003
-0.0017125139,-0.145842
-0.0017124139,-0.128164
-0.0017123139,-0.141423
-0.0017122139,-0.150262
-0.0017121139,-0.132584
-0.0017120139,-0.137003
-0.0017119139,-0.145842
-0.0017118139,-0.150262
-0.0017117139,-0.137003
-0.0017116139,-0.150262
-0.0017115139,-0.141423
-0.0017114139,-0.137003
-0.0017113139,-0.150262
-0.0017112139,-0.132584
-0.0017111139,-0.145842
-0.0017110139,-0.145842
-0.0017109139,-0.141423
-0.0017108139,-0.145842
-0.0017107139,-0.159101
