LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:47,0                 
Time,Ampl
-0.0048959978,0.238651
-0.0048958978,0.229812
-0.0048957978,0.220973
-0.0048956978,0.225392
-0.0048955978,0.229812
-0.0048954978,0.216554
-0.0048953978,0.225392
-0.0048952978,0.229812
-0.0048951978,0.229812
-0.0048950978,0.220973
-0.0048949978,0.220973
-0.0048948978,0.220973
-0.0048947978,0.220973
-0.0048946978,0.225392
-0.0048945978,0.216554
-0.0048944978,0.225392
-0.0048943978,0.220973
-0.0048942978,0.220973
-0.0048941978,0.216554
-0.0048940978,0.229812
-0.0048939978,0.220973
-0.0048938978,0.216554
-0.0048937978,0.225392
-0.0048936978,0.216554
-0.0048935978,0.225392
-0.0048934978,0.225392
-0.0048933978,0.198876
-0.0048932978,0.238651
-0.0048931978,0.225392
-0.0048930978,0.212134
-0.0048929978,0.234231
-0.0048928978,0.220973
-0.0048927978,0.216554
-0.0048926978,0.220973
-0.0048925978,0.220973
-0.0048924978,0.216554
-0.0048923978,0.212134
-0.0048922978,0.212134
-0.0048921978,0.216554
-0.0048920978,0.212134
-0.0048919978,0.220973
-0.0048918978,0.220973
-0.0048917978,0.212134
-0.0048916978,0.220973
-0.0048915978,0.220973
-0.0048914978,0.207715
-0.0048913978,0.225392
-0.0048912978,0.225392
-0.0048911978,0.212134
-0.0048910978,0.225392
-0.0048909978,0.225392
-0.0048908978,0.212134
-0.0048907978,0.220973
-0.0048906978,0.220973
-0.0048905978,0.212134
-0.0048904978,0.216554
-0.0048903978,0.212134
-0.0048902978,0.216554
-0.0048901978,0.212134
-0.0048900978,0.207715
-0.0048899978,0.207715
-0.0048898978,0.203295
-0.0048897978,0.203295
-0.0048896978,0.216554
-0.0048895978,0.212134
-0.0048894978,0.207715
-0.0048893978,0.225392
-0.0048892978,0.212134
-0.0048891978,0.212134
-0.0048890978,0.216554
-0.0048889978,0.203295
-0.0048888978,0.212134
-0.0048887978,0.212134
-0.0048886978,0.207715
-0.0048885978,0.216554
-0.0048884978,0.212134
-0.0048883978,0.216554
-0.0048882978,0.216554
-0.0048881978,0.212134
-0.0048880978,0.203295
-0.0048879978,0.216554
-0.0048878978,0.203295
-0.0048877978,0.203295
-0.0048876978,0.207715
-0.0048875978,0.207715
-0.0048874978,0.207715
-0.0048873978,0.198876
-0.0048872978,0.212134
-0.0048871978,0.216554
-0.0048870978,0.203295
-0.0048869978,0.212134
-0.0048868978,0.194456
-0.0048867978,0.194456
-0.0048866978,0.207715
-0.0048865978,0.198876
-0.0048864978,0.198876
-0.0048863978,0.203295
-0.0048862978,0.203295
-0.0048861978,0.207715
-0.0048860978,0.203295
-0.0048859978,0.203295
-0.0048858978,0.198876
-0.0048857978,0.203295
-0.0048856978,0.203295
-0.0048855978,0.194456
-0.0048854978,0.203295
-0.0048853978,0.203295
-0.0048852978,0.194456
-0.0048851978,0.207715
-0.0048850978,0.198876
-0.0048849978,0.198876
-0.0048848978,0.203295
-0.0048847978,0.190037
-0.0048846978,0.198876
-0.0048845978,0.194456
-0.0048844978,0.194456
-0.0048843978,0.198876
-0.0048842978,0.203295
-0.0048841978,0.203295
-0.0048840978,0.190037
-0.0048839978,0.190037
-0.0048838978,0.194456
-0.0048837978,0.207715
-0.0048836978,0.194456
-0.0048835978,0.185617
-0.0048834978,0.194456
-0.0048833978,0.198876
-0.0048832978,0.194456
-0.0048831978,0.198876
-0.0048830978,0.190037
-0.0048829978,0.207715
-0.0048828978,0.198876
-0.0048827978,0.198876
-0.0048826978,0.194456
-0.0048825978,0.194456
-0.0048824978,0.194456
-0.0048823978,0.194456
-0.0048822978,0.190037
-0.0048821978,0.190037
-0.0048820978,0.176778
-0.0048819978,0.190037
-0.0048818978,0.190037
-0.0048817978,0.190037
-0.0048816978,0.198876
-0.0048815978,0.190037
-0.0048814978,0.190037
-0.0048813978,0.190037
-0.0048812978,0.194456
-0.0048811978,0.185617
-0.0048810978,0.181198
-0.0048809978,0.194456
-0.0048808978,0.181198
-0.0048807978,0.190037
-0.0048806978,0.181198
-0.0048805978,0.190037
-0.0048804978,0.190037
-0.0048803978,0.181198
-0.0048802978,0.181198
-0.0048801978,0.176778
-0.0048800978,0.190037
-0.0048799978,0.181198
-0.0048798978,0.176778
-0.0048797978,0.181198
-0.0048796978,0.185617
-0.0048795978,0.181198
-0.0048794978,0.185617
-0.0048793978,0.181198
-0.0048792978,0.181198
-0.0048791978,0.181198
-0.0048790978,0.172359
-0.0048789978,0.172359
-0.0048788978,0.181198
-0.0048787978,0.176778
-0.0048786978,0.172359
-0.0048785978,0.176778
-0.0048784978,0.176778
-0.0048783978,0.167939
-0.0048782978,0.194456
-0.0048781978,0.172359
-0.0048780978,0.172359
-0.0048779978,0.176778
-0.0048778978,0.159101
-0.0048777978,0.176778
-0.0048776978,0.159101
-0.0048775978,0.172359
-0.0048774978,0.176778
-0.0048773978,0.176778
-0.0048772978,0.185617
-0.0048771978,0.167939
-0.0048770978,0.16352
-0.0048769978,0.172359
-0.0048768978,0.167939
-0.0048767978,0.167939
-0.0048766978,0.16352
-0.0048765978,0.167939
-0.0048764978,0.167939
-0.0048763978,0.172359
-0.0048762978,0.167939
-0.0048761978,0.172359
-0.0048760978,0.176778
-0.0048759978,0.176778
-0.0048758978,0.16352
-0.0048757978,0.167939
-0.0048756978,0.172359
-0.0048755978,0.167939
-0.0048754978,0.167939
-0.0048753978,0.167939
-0.0048752978,0.16352
-0.0048751978,0.176778
-0.0048750978,0.16352
-0.0048749978,0.167939
-0.0048748978,0.172359
-0.0048747978,0.16352
-0.0048746978,0.167939
-0.0048745978,0.159101
-0.0048744978,0.159101
-0.0048743978,0.167939
-0.0048742978,0.16352
-0.0048741978,0.145842
-0.0048740978,0.159101
-0.0048739978,0.159101
-0.0048738978,0.145842
-0.0048737978,0.145842
-0.0048736978,0.16352
-0.0048735978,0.150262
-0.0048734978,0.154681
-0.0048733978,0.176778
-0.0048732978,0.154681
-0.0048731978,0.154681
-0.0048730978,0.16352
-0.0048729978,0.159101
-0.0048728978,0.159101
-0.0048727978,0.159101
-0.0048726978,0.150262
-0.0048725978,0.167939
-0.0048724978,0.154681
-0.0048723978,0.150262
-0.0048722978,0.150262
-0.0048721978,0.154681
-0.0048720978,0.150262
-0.0048719978,0.150262
-0.0048718978,0.16352
-0.0048717978,0.150262
-0.0048716978,0.150262
-0.0048715978,0.150262
-0.0048714978,0.145842
-0.0048713978,0.154681
-0.0048712978,0.154681
-0.0048711978,0.150262
-0.0048710978,0.150262
-0.0048709978,0.137003
-0.0048708978,0.145842
-0.0048707978,0.159101
-0.0048706978,0.132584
-0.0048705978,0.150262
-0.0048704978,0.145842
-0.0048703978,0.145842
-0.0048702978,0.145842
-0.0048701978,0.141423
-0.0048700978,0.150262
-0.0048699978,0.141423
-0.0048698978,0.159101
-0.0048697978,0.145842
-0.0048696978,0.132584
-0.0048695978,0.150262
-0.0048694978,0.141423
-0.0048693978,0.132584
-0.0048692978,0.150262
-0.0048691978,0.150262
-0.0048690978,0.141423
-0.0048689978,0.141423
-0.0048688978,0.145842
-0.0048687978,0.137003
-0.0048686978,0.132584
-0.0048685978,0.137003
-0.0048684978,0.137003
-0.0048683978,0.145842
-0.0048682978,0.141423
-0.0048681978,0.137003
-0.0048680978,0.141423
-0.0048679978,0.137003
-0.0048678978,0.128164
-0.0048677978,0.137003
-0.0048676978,0.141423
-0.0048675978,0.132584
-0.0048674978,0.132584
-0.0048673978,0.141423
-0.0048672978,0.137003
-0.0048671978,0.137003
-0.0048670978,0.128164
-0.0048669978,0.137003
-0.0048668978,0.132584
-0.0048667978,0.132584
-0.0048666978,0.128164
-0.0048665978,0.132584
-0.0048664978,0.128164
-0.0048663978,0.132584
-0.0048662978,0.132584
-0.0048661978,0.128164
-0.0048660978,0.137003
-0.0048659978,0.128164
-0.0048658978,0.128164
-0.0048657978,0.132584
-0.0048656978,0.132584
-0.0048655978,0.128164
-0.0048654978,0.132584
-0.0048653978,0.128164
-0.0048652978,0.132584
-0.0048651978,0.132584
-0.0048650978,0.132584
-0.0048649978,0.128164
-0.0048648978,0.123745
-0.0048647978,0.123745
-0.0048646978,0.128164
-0.0048645978,0.132584
-0.0048644978,0.123745
-0.0048643978,0.123745
-0.0048642978,0.123745
-0.0048641978,0.123745
-0.0048640978,0.123745
-0.0048639978,0.123745
-0.0048638978,0.119325
-0.0048637978,0.123745
-0.0048636978,0.119325
-0.0048635978,0.128164
-0.0048634978,0.123745
-0.0048633978,0.119325
-0.0048632978,0.119325
-0.0048631978,0.119325
-0.0048630978,0.119325
-0.0048629978,0.123745
-0.0048628978,0.123745
-0.0048627978,0.119325
-0.0048626978,0.119325
-0.0048625978,0.119325
-0.0048624978,0.119325
-0.0048623978,0.123745
-0.0048622978,0.119325
-0.0048621978,0.114906
-0.0048620978,0.119325
-0.0048619978,0.110486
-0.0048618978,0.114906
-0.0048617978,0.123745
-0.0048616978,0.119325
-0.0048615978,0.114906
-0.0048614978,0.119325
-0.0048613978,0.119325
-0.0048612978,0.110486
-0.0048611978,0.123745
-0.0048610978,0.110486
-0.0048609978,0.114906
-0.0048608978,0.119325
-0.0048607978,0.110486
-0.0048606978,0.123745
-0.0048605978,0.119325
-0.0048604978,0.119325
-0.0048603978,0.119325
-0.0048602978,0.110486
-0.0048601978,0.123745
-0.0048600978,0.110486
-0.0048599978,0.119325
-0.0048598978,0.114906
-0.0048597978,0.106067
-0.0048596978,0.119325
-0.0048595978,0.114906
-0.0048594978,0.101648
-0.0048593978,0.114906
-0.0048592978,0.106067
-0.0048591978,0.114906
-0.0048590978,0.101648
-0.0048589978,0.110486
-0.0048588978,0.106067
-0.0048587978,0.106067
-0.0048586978,0.106067
-0.0048585978,0.106067
-0.0048584978,0.110486
-0.0048583978,0.114906
-0.0048582978,0.110486
-0.0048581978,0.110486
-0.0048580978,0.106067
-0.0048579978,0.106067
-0.0048578978,0.110486
-0.0048577978,0.114906
-0.0048576978,0.0972281
-0.0048575978,0.101648
-0.0048574978,0.110486
-0.0048573978,0.0972281
-0.0048572978,0.114906
-0.0048571978,0.119325
-0.0048570978,0.101648
-0.0048569978,0.110486
-0.0048568978,0.101648
-0.0048567978,0.106067
-0.0048566978,0.101648
-0.0048565978,0.114906
-0.0048564978,0.0972281
-0.0048563978,0.106067
-0.0048562978,0.106067
-0.0048561978,0.114906
-0.0048560978,0.101648
-0.0048559978,0.106067
-0.0048558978,0.101648
-0.0048557978,0.106067
-0.0048556978,0.101648
-0.0048555978,0.101648
-0.0048554978,0.106067
-0.0048553978,0.110486
-0.0048552978,0.0928087
-0.0048551978,0.0972281
-0.0048550978,0.110486
-0.0048549978,0.0972281
-0.0048548978,0.101648
-0.0048547978,0.101648
-0.0048546978,0.101648
-0.0048545978,0.0972281
-0.0048544978,0.106067
-0.0048543978,0.0883892
-0.0048542978,0.101648
-0.0048541978,0.101648
-0.0048540978,0.101648
-0.0048539978,0.101648
-0.0048538978,0.0972281
-0.0048537978,0.101648
-0.0048536978,0.0972281
-0.0048535978,0.101648
-0.0048534978,0.101648
-0.0048533978,0.106067
-0.0048532978,0.0928087
-0.0048531978,0.0972281
-0.0048530978,0.119325
-0.0048529978,0.0839697
-0.0048528978,0.0972281
-0.0048527978,0.101648
-0.0048526978,0.0883892
-0.0048525978,0.101648
-0.0048524978,0.0928087
-0.0048523978,0.0928087
-0.0048522978,0.0839697
-0.0048521978,0.106067
-0.0048520978,0.106067
-0.0048519978,0.0839697
-0.0048518978,0.0972281
-0.0048517978,0.0883892
-0.0048516978,0.0928087
-0.0048515978,0.0883892
-0.0048514978,0.0928087
-0.0048513978,0.101648
-0.0048512978,0.0839697
-0.0048511978,0.0972281
-0.0048510978,0.0839697
-0.0048509978,0.0839697
-0.0048508978,0.0972281
-0.0048507978,0.0795503
-0.0048506978,0.0795503
-0.0048505978,0.0972281
-0.0048504978,0.0795503
-0.0048503978,0.0839697
-0.0048502978,0.0972281
-0.0048501978,0.0795503
-0.0048500978,0.0839697
-0.0048499978,0.0839697
-0.0048498978,0.0883892
-0.0048497978,0.0839697
-0.0048496978,0.0883892
-0.0048495978,0.0751308
-0.0048494978,0.0839697
-0.0048493978,0.0928087
-0.0048492978,0.0839697
-0.0048491978,0.0928087
-0.0048490978,0.0795503
-0.0048489978,0.0795503
-0.0048488978,0.0751308
-0.0048487978,0.0839697
-0.0048486978,0.0751308
-0.0048485978,0.0839697
-0.0048484978,0.0795503
-0.0048483978,0.0751308
-0.0048482978,0.0839697
-0.0048481978,0.0839697
-0.0048480978,0.0795503
-0.0048479978,0.0795503
-0.0048478978,0.0795503
-0.0048477978,0.0751308
-0.0048476978,0.0839697
-0.0048475978,0.0795503
-0.0048474978,0.0662919
-0.0048473978,0.0795503
-0.0048472978,0.0795503
-0.0048471978,0.0751308
-0.0048470978,0.0707114
-0.0048469978,0.0751308
-0.0048468978,0.0751308
-0.0048467978,0.0751308
-0.0048466978,0.0795503
-0.0048465978,0.0751308
-0.0048464978,0.0795503
-0.0048463978,0.0795503
-0.0048462978,0.0662919
-0.0048461978,0.0707114
-0.0048460978,0.0662919
-0.0048459978,0.0707114
-0.0048458978,0.0662919
-0.0048457978,0.0751308
-0.0048456978,0.0662919
-0.0048455978,0.0751308
-0.0048454978,0.0751308
-0.0048453978,0.0618724
-0.0048452978,0.0707114
-0.0048451978,0.0795503
-0.0048450978,0.0662919
-0.0048449978,0.0662919
-0.0048448978,0.0751308
-0.0048447978,0.0618724
-0.0048446978,0.0662919
-0.0048445978,0.0618724
-0.0048444978,0.057453
-0.0048443978,0.0707114
-0.0048442978,0.0707114
-0.0048441978,0.0618724
-0.0048440978,0.0751308
-0.0048439978,0.0707114
-0.0048438978,0.0662919
-0.0048437978,0.057453
-0.0048436978,0.057453
-0.0048435978,0.0618724
-0.0048434978,0.0662919
-0.0048433978,0.0662919
-0.0048432978,0.0530335
-0.0048431978,0.057453
-0.0048430978,0.0662919
-0.0048429978,0.0530335
-0.0048428978,0.0618724
-0.0048427978,0.0618724
-0.0048426978,0.0530335
-0.0048425978,0.0618724
-0.0048424978,0.057453
-0.0048423978,0.0530335
-0.0048422978,0.0530335
-0.0048421978,0.0618724
-0.0048420978,0.057453
-0.0048419978,0.0618724
-0.0048418978,0.057453
-0.0048417978,0.0486141
-0.0048416978,0.0618724
-0.0048415978,0.0486141
-0.0048414978,0.0486141
-0.0048413978,0.0530335
-0.0048412978,0.057453
-0.0048411978,0.057453
-0.0048410978,0.057453
-0.0048409978,0.0486141
-0.0048408978,0.0486141
-0.0048407978,0.0530335
-0.0048406978,0.057453
-0.0048405978,0.057453
-0.0048404978,0.0441946
-0.0048403978,0.0530335
-0.0048402978,0.0486141
-0.0048401978,0.0530335
-0.0048400978,0.0441946
-0.0048399978,0.0441946
-0.0048398978,0.057453
-0.0048397978,0.0486141
-0.0048396978,0.0441946
-0.0048395978,0.057453
-0.0048394978,0.0441946
-0.0048393978,0.0486141
-0.0048392978,0.0530335
-0.0048391978,0.0441946
-0.0048390978,0.0441946
-0.0048389978,0.0441946
-0.0048388978,0.0530335
-0.0048387978,0.0486141
-0.0048386978,0.0486141
-0.0048385978,0.0530335
-0.0048384978,0.0397751
-0.0048383978,0.0530335
-0.0048382978,0.0397751
-0.0048381978,0.0441946
-0.0048380978,0.0486141
-0.0048379978,0.0441946
-0.0048378978,0.0397751
-0.0048377978,0.0486141
-0.0048376978,0.0441946
-0.0048375978,0.0353557
-0.0048374978,0.0397751
-0.0048373978,0.0397751
-0.0048372978,0.0441946
-0.0048371978,0.0441946
-0.0048370978,0.0441946
-0.0048369978,0.0397751
-0.0048368978,0.0486141
-0.0048367978,0.0441946
-0.0048366978,0.0397751
-0.0048365978,0.0309362
-0.0048364978,0.0397751
-0.0048363978,0.0397751
-0.0048362978,0.0309362
-0.0048361978,0.0397751
-0.0048360978,0.0397751
-0.0048359978,0.0441946
-0.0048358978,0.0397751
-0.0048357978,0.0397751
-0.0048356978,0.0353557
-0.0048355978,0.0353557
-0.0048354978,0.0265168
-0.0048353978,0.0353557
-0.0048352978,0.0353557
-0.0048351978,0.0309362
-0.0048350978,0.0397751
-0.0048349978,0.0441946
-0.0048348978,0.0353557
-0.0048347978,0.0353557
-0.0048346978,0.0220973
-0.0048345978,0.0397751
-0.0048344978,0.0353557
-0.0048343978,0.0309362
-0.0048342978,0.0397751
-0.0048341978,0.0309362
-0.0048340978,0.0353557
-0.0048339978,0.0309362
-0.0048338978,0.0309362
-0.0048337978,0.0397751
-0.0048336978,0.0265168
-0.0048335978,0.0309362
-0.0048334978,0.0220973
-0.0048333978,0.0397751
-0.0048332978,0.0441946
-0.0048331978,0.0220973
-0.0048330978,0.0176778
-0.0048329978,0.0353557
-0.0048328978,0.0265168
-0.0048327978,0.0265168
-0.0048326978,0.0353557
-0.0048325978,0.0309362
-0.0048324978,0.0265168
-0.0048323978,0.0265168
-0.0048322978,0.0265168
-0.0048321978,0.0265168
-0.0048320978,0.0309362
-0.0048319978,0.0220973
-0.0048318978,0.0220973
-0.0048317978,0.0309362
-0.0048316978,0.0265168
-0.0048315978,0.0220973
-0.0048314978,0.0265168
-0.0048313978,0.0176778
-0.0048312978,0.0220973
-0.0048311978,0.00883892
-0.0048310978,0.0132584
-0.0048309978,0.0265168
-0.0048308978,0.0132584
-0.0048307978,0.0309362
-0.0048306978,0.0309362
-0.0048305978,0.0176778
-0.0048304978,0.0265168
-0.0048303978,0.0265168
-0.0048302978,0.0176778
-0.0048301978,0.0220973
-0.0048300978,0.0220973
-0.0048299978,0.0309362
-0.0048298978,0.00883892
-0.0048297978,0.0220973
-0.0048296978,0.0176778
-0.0048295978,0.0265168
-0.0048294978,0.0220973
-0.0048293978,0.0176778
-0.0048292978,0.0176778
-0.0048291978,0.0220973
-0.0048290978,0.0132584
-0.0048289978,0.0265168
-0.0048288978,0.0265168
-0.0048287978,0.0132584
-0.0048286978,0.0176778
-0.0048285978,0.0265168
-0.0048284978,0.0176778
-0.0048283978,0.00883892
-0.0048282978,0.0176778
-0.0048281978,0.0132584
-0.0048280978,0.0132584
-0.0048279978,0.0220973
-0.0048278978,0.0176778
-0.0048277978,0.0132584
-0.0048276978,0.0132584
-0.0048275978,0.0132584
-0.0048274978,0.0132584
-0.0048273978,0.0220973
-0.0048272978,0.0132584
-0.0048271978,0.0132584
-0.0048270978,0.0220973
-0.0048269978,0.0176778
-0.0048268978,0.00883892
-0.0048267978,0.0176778
-0.0048266978,0.0132584
-0.0048265978,0.00441946
-0.0048264978,0.0220973
-0.0048263978,0.00883892
-0.0048262978,0
-0.0048261978,0.00883892
-0.0048260978,0.0132584
-0.0048259978,0.0132584
-0.0048258978,0.0132584
-0.0048257978,0.00883892
-0.0048256978,0.00441946
-0.0048255978,0.0132584
-0.0048254978,0.00883892
-0.0048253978,0
-0.0048252978,0.00883892
-0.0048251978,0.00883892
-0.0048250978,0.00441946
-0.0048249978,0.00883892
-0.0048248978,0.00883892
-0.0048247978,0.00441946
-0.0048246978,0.0132584
-0.0048245978,0.00883892
-0.0048244978,0.0176778
-0.0048243978,0.00441946
-0.0048242978,0
-0.0048241978,0.00883892
-0.0048240978,0.00441946
-0.0048239978,0.0132584
-0.0048238978,0
-0.0048237978,0.00441946
-0.0048236978,0.00441946
-0.0048235978,0
-0.0048234978,0.00883892
-0.0048233978,0
-0.0048232978,0.00441946
-0.0048231978,0.00883892
-0.0048230978,-0.00441946
-0.0048229978,-0.00441946
-0.0048228978,0.00441946
-0.0048227978,0
-0.0048226978,0.00883892
-0.0048225978,0
-0.0048224978,0.00441946
-0.0048223978,0
-0.0048222978,-0.00441946
-0.0048221978,0.00883892
-0.0048220978,-0.00441946
-0.0048219978,0.00441946
-0.0048218978,0
-0.0048217978,0
-0.0048216978,0
-0.0048215978,-0.00883892
-0.0048214978,-0.00883892
-0.0048213978,-0.00883892
-0.0048212978,0.00441946
-0.0048211978,-0.00441946
-0.0048210978,-0.00441946
-0.0048209978,-0.00441946
-0.0048208978,-0.00441946
-0.0048207978,0
-0.0048206978,0
-0.0048205978,-0.00883892
-0.0048204978,-0.00441946
-0.0048203978,0.00441946
-0.0048202978,-0.0132584
-0.0048201978,0.00441946
-0.0048200978,-0.00441946
-0.0048199978,-0.0132584
-0.0048198978,-0.00883892
-0.0048197978,-0.00441946
-0.0048196978,-0.0176778
-0.0048195978,-0.00441946
-0.0048194978,-0.00441946
-0.0048193978,-0.0176778
-0.0048192978,0
-0.0048191978,-0.00441946
-0.0048190978,-0.0132584
-0.0048189978,-0.00441946
-0.0048188978,-0.0132584
-0.0048187978,-0.0176778
-0.0048186978,-0.0220973
-0.0048185978,-0.00883892
-0.0048184978,-0.00883892
-0.0048183978,-0.00883892
-0.0048182978,-0.00883892
-0.0048181978,-0.0220973
-0.0048180978,-0.00441946
-0.0048179978,-0.00441946
-0.0048178978,-0.0132584
-0.0048177978,-0.0132584
-0.0048176978,-0.00883892
-0.0048175978,-0.00883892
-0.0048174978,-0.0132584
-0.0048173978,-0.0132584
-0.0048172978,-0.0132584
-0.0048171978,-0.0132584
-0.0048170978,-0.0176778
-0.0048169978,-0.0265168
-0.0048168978,-0.0220973
-0.0048167978,-0.00883892
-0.0048166978,-0.0176778
-0.0048165978,-0.0132584
-0.0048164978,-0.0132584
-0.0048163978,-0.0176778
-0.0048162978,-0.0220973
-0.0048161978,-0.0220973
-0.0048160978,-0.0220973
-0.0048159978,-0.0132584
-0.0048158978,-0.0220973
-0.0048157978,-0.0220973
-0.0048156978,-0.0132584
-0.0048155978,-0.0220973
-0.0048154978,-0.0265168
-0.0048153978,-0.0176778
-0.0048152978,-0.0132584
-0.0048151978,-0.0220973
-0.0048150978,-0.0176778
-0.0048149978,-0.0220973
