LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:54,0                 
Time,Ampl
-0.004887003,0.212134
-0.004886903,0.207715
-0.004886803,0.207715
-0.004886703,0.212134
-0.004886603,0.212134
-0.004886503,0.207715
-0.004886403,0.198876
-0.004886303,0.203295
-0.004886203,0.216554
-0.004886103,0.203295
-0.004886003,0.207715
-0.004885903,0.203295
-0.004885803,0.212134
-0.004885703,0.207715
-0.004885603,0.207715
-0.004885503,0.207715
-0.004885403,0.203295
-0.004885303,0.203295
-0.004885203,0.207715
-0.004885103,0.207715
-0.004885003,0.198876
-0.004884903,0.203295
-0.004884803,0.203295
-0.004884703,0.198876
-0.004884603,0.203295
-0.004884503,0.194456
-0.004884403,0.203295
-0.004884303,0.207715
-0.004884203,0.203295
-0.004884103,0.203295
-0.004884003,0.203295
-0.004883903,0.207715
-0.004883803,0.207715
-0.004883703,0.198876
-0.004883603,0.194456
-0.004883503,0.203295
-0.004883403,0.190037
-0.004883303,0.203295
-0.004883203,0.203295
-0.004883103,0.198876
-0.004883003,0.198876
-0.004882903,0.198876
-0.004882803,0.194456
-0.004882703,0.207715
-0.004882603,0.190037
-0.004882503,0.198876
-0.004882403,0.194456
-0.004882303,0.194456
-0.004882203,0.194456
-0.004882103,0.194456
-0.004882003,0.198876
-0.004881903,0.194456
-0.004881803,0.190037
-0.004881703,0.190037
-0.004881603,0.190037
-0.004881503,0.194456
-0.004881403,0.190037
-0.004881303,0.194456
-0.004881203,0.194456
-0.004881103,0.190037
-0.004881003,0.194456
-0.004880903,0.194456
-0.004880803,0.190037
-0.004880703,0.185617
-0.004880603,0.185617
-0.004880503,0.190037
-0.004880403,0.190037
-0.004880303,0.194456
-0.004880203,0.190037
-0.004880103,0.190037
-0.004880003,0.190037
-0.004879903,0.190037
-0.004879803,0.185617
-0.004879703,0.185617
-0.004879603,0.190037
-0.004879503,0.185617
-0.004879403,0.190037
-0.004879303,0.194456
-0.004879203,0.181198
-0.004879103,0.194456
-0.004879003,0.194456
-0.004878903,0.181198
-0.004878803,0.190037
-0.004878703,0.185617
-0.004878603,0.185617
-0.004878503,0.181198
-0.004878403,0.181198
-0.004878303,0.185617
-0.004878203,0.176778
-0.004878103,0.176778
-0.004878003,0.172359
-0.004877903,0.190037
-0.004877803,0.176778
-0.004877703,0.172359
-0.004877603,0.190037
-0.004877503,0.185617
-0.004877403,0.181198
-0.004877303,0.172359
-0.004877203,0.181198
-0.004877103,0.181198
-0.004877003,0.181198
-0.004876903,0.176778
-0.004876803,0.176778
-0.004876703,0.172359
-0.004876603,0.176778
-0.004876503,0.172359
-0.004876403,0.176778
-0.004876303,0.172359
-0.004876203,0.172359
-0.004876103,0.176778
-0.004876003,0.172359
-0.004875903,0.167939
-0.004875803,0.16352
-0.004875703,0.176778
-0.004875603,0.172359
-0.004875503,0.176778
-0.004875403,0.172359
-0.004875303,0.172359
-0.004875203,0.172359
-0.004875103,0.167939
-0.004875003,0.167939
-0.004874903,0.16352
-0.004874803,0.172359
-0.004874703,0.16352
-0.004874603,0.176778
-0.004874503,0.172359
-0.004874403,0.16352
-0.004874303,0.16352
-0.004874203,0.172359
-0.004874103,0.16352
-0.004874003,0.16352
-0.004873903,0.172359
-0.004873803,0.16352
-0.004873703,0.16352
-0.004873603,0.16352
-0.004873503,0.159101
-0.004873403,0.167939
-0.004873303,0.167939
-0.004873203,0.16352
-0.004873103,0.167939
-0.004873003,0.16352
-0.004872903,0.16352
-0.004872803,0.159101
-0.004872703,0.16352
-0.004872603,0.16352
-0.004872503,0.159101
-0.004872403,0.167939
-0.004872303,0.150262
-0.004872203,0.159101
-0.004872103,0.154681
-0.004872003,0.159101
-0.004871903,0.154681
-0.004871803,0.16352
-0.004871703,0.150262
-0.004871603,0.154681
-0.004871503,0.159101
-0.004871403,0.150262
-0.004871303,0.154681
-0.004871203,0.16352
-0.004871103,0.154681
-0.004871003,0.154681
-0.004870903,0.159101
-0.004870803,0.154681
-0.004870703,0.154681
-0.004870603,0.159101
-0.004870503,0.150262
-0.004870403,0.154681
-0.004870303,0.159101
-0.004870203,0.145842
-0.004870103,0.154681
-0.004870003,0.150262
-0.004869903,0.154681
-0.004869803,0.150262
-0.004869703,0.150262
-0.004869603,0.150262
-0.004869503,0.154681
-0.004869403,0.150262
-0.004869303,0.150262
-0.004869203,0.159101
-0.004869103,0.154681
-0.004869003,0.154681
-0.004868903,0.145842
-0.004868803,0.150262
-0.004868703,0.150262
-0.004868603,0.150262
-0.004868503,0.145842
-0.004868403,0.150262
-0.004868303,0.154681
-0.004868203,0.141423
-0.004868103,0.150262
-0.004868003,0.145842
-0.004867903,0.150262
-0.004867803,0.141423
-0.004867703,0.145842
-0.004867603,0.150262
-0.004867503,0.141423
-0.004867403,0.145842
-0.004867303,0.145842
-0.004867203,0.141423
-0.004867103,0.141423
-0.004867003,0.145842
-0.004866903,0.141423
-0.004866803,0.145842
-0.004866703,0.145842
-0.004866603,0.141423
-0.004866503,0.141423
-0.004866403,0.141423
-0.004866303,0.145842
-0.004866203,0.145842
-0.004866103,0.145842
-0.004866003,0.141423
-0.004865903,0.154681
-0.004865803,0.137003
-0.004865703,0.132584
-0.004865603,0.137003
-0.004865503,0.141423
-0.004865403,0.132584
-0.004865303,0.145842
-0.004865203,0.132584
-0.004865103,0.132584
-0.004865003,0.141423
-0.004864903,0.137003
-0.004864803,0.123745
-0.004864703,0.141423
-0.004864603,0.137003
-0.004864503,0.145842
-0.004864403,0.132584
-0.004864303,0.128164
-0.004864203,0.128164
-0.004864103,0.137003
-0.004864003,0.128164
-0.004863903,0.132584
-0.004863803,0.137003
-0.004863703,0.123745
-0.004863603,0.137003
-0.004863503,0.137003
-0.004863403,0.132584
-0.004863303,0.137003
-0.004863203,0.132584
-0.004863103,0.132584
-0.004863003,0.128164
-0.004862903,0.128164
-0.004862803,0.132584
-0.004862703,0.128164
-0.004862603,0.132584
-0.004862503,0.128164
-0.004862403,0.128164
-0.004862303,0.132584
-0.004862203,0.119325
-0.004862103,0.119325
-0.004862003,0.123745
-0.004861903,0.128164
-0.004861803,0.123745
-0.004861703,0.119325
-0.004861603,0.123745
-0.004861503,0.128164
-0.004861403,0.123745
-0.004861303,0.123745
-0.004861203,0.128164
-0.004861103,0.123745
-0.004861003,0.119325
-0.004860903,0.123745
-0.004860803,0.123745
-0.004860703,0.119325
-0.004860603,0.123745
-0.004860503,0.123745
-0.004860403,0.119325
-0.004860303,0.119325
-0.004860203,0.114906
-0.004860103,0.119325
-0.004860003,0.123745
-0.004859903,0.123745
-0.004859803,0.123745
-0.004859703,0.114906
-0.004859603,0.119325
-0.004859503,0.114906
-0.004859403,0.114906
-0.004859303,0.128164
-0.004859203,0.119325
-0.004859103,0.114906
-0.004859003,0.114906
-0.004858903,0.110486
-0.004858803,0.119325
-0.004858703,0.114906
-0.004858603,0.119325
-0.004858503,0.114906
-0.004858403,0.128164
-0.004858303,0.123745
-0.004858203,0.114906
-0.004858103,0.114906
-0.004858003,0.114906
-0.004857903,0.119325
-0.004857803,0.114906
-0.004857703,0.119325
-0.004857603,0.114906
-0.004857503,0.119325
-0.004857403,0.119325
-0.004857303,0.114906
-0.004857203,0.110486
-0.004857103,0.114906
-0.004857003,0.106067
-0.004856903,0.119325
-0.004856803,0.119325
-0.004856703,0.110486
-0.004856603,0.114906
-0.004856503,0.110486
-0.004856403,0.106067
-0.004856303,0.106067
-0.004856203,0.114906
-0.004856103,0.110486
-0.004856003,0.110486
-0.004855903,0.114906
-0.004855803,0.114906
-0.004855703,0.110486
-0.004855603,0.106067
-0.004855503,0.114906
-0.004855403,0.110486
-0.004855303,0.114906
-0.004855203,0.101648
-0.004855103,0.110486
-0.004855003,0.101648
-0.004854903,0.101648
-0.004854803,0.106067
-0.004854703,0.110486
-0.004854603,0.114906
-0.004854503,0.106067
-0.004854403,0.106067
-0.004854303,0.110486
-0.004854203,0.106067
-0.004854103,0.110486
-0.004854003,0.101648
-0.004853903,0.110486
-0.004853803,0.101648
-0.004853703,0.110486
-0.004853603,0.106067
-0.004853503,0.110486
-0.004853403,0.0972281
-0.004853303,0.101648
-0.004853203,0.0972281
-0.004853103,0.0972281
-0.004853003,0.110486
-0.004852903,0.106067
-0.004852803,0.106067
-0.004852703,0.101648
-0.004852603,0.106067
-0.004852503,0.0972281
-0.004852403,0.0972281
-0.004852303,0.110486
-0.004852203,0.101648
-0.004852103,0.106067
-0.004852003,0.106067
-0.004851903,0.0928087
-0.004851803,0.101648
-0.004851703,0.0972281
-0.004851603,0.0972281
-0.004851503,0.101648
-0.004851403,0.106067
-0.004851303,0.0972281
-0.004851203,0.0972281
-0.004851103,0.0972281
-0.004851003,0.101648
-0.004850903,0.106067
-0.004850803,0.0972281
-0.004850703,0.0928087
-0.004850603,0.101648
-0.004850503,0.101648
-0.004850403,0.0928087
-0.004850303,0.0972281
-0.004850203,0.0928087
-0.004850103,0.0839697
-0.004850003,0.0972281
-0.004849903,0.0972281
-0.004849803,0.0839697
-0.004849703,0.0928087
-0.004849603,0.0928087
-0.004849503,0.101648
-0.004849403,0.0928087
-0.004849303,0.0928087
-0.004849203,0.0839697
-0.004849103,0.0972281
-0.004849003,0.0928087
-0.004848903,0.0839697
-0.004848803,0.0928087
-0.004848703,0.0928087
-0.004848603,0.0928087
-0.004848503,0.0883892
-0.004848403,0.0972281
-0.004848303,0.0839697
-0.004848203,0.0883892
-0.004848103,0.0883892
-0.004848003,0.0795503
-0.004847903,0.0928087
-0.004847803,0.0883892
-0.004847703,0.0883892
-0.004847603,0.101648
-0.004847503,0.0883892
-0.004847403,0.0795503
-0.004847303,0.0928087
-0.004847203,0.0928087
-0.004847103,0.0795503
-0.004847003,0.0839697
-0.004846903,0.0928087
-0.004846803,0.0795503
-0.004846703,0.0839697
-0.004846603,0.0883892
-0.004846503,0.0839697
-0.004846403,0.0839697
-0.004846303,0.0883892
-0.004846203,0.0795503
-0.004846103,0.0883892
-0.004846003,0.0795503
-0.004845903,0.0751308
-0.004845803,0.0795503
-0.004845703,0.0883892
-0.004845603,0.0795503
-0.004845503,0.0883892
-0.004845403,0.0839697
-0.004845303,0.0707114
-0.004845203,0.0662919
-0.004845103,0.0839697
-0.004845003,0.0795503
-0.004844903,0.0751308
-0.004844803,0.0795503
-0.004844703,0.0618724
-0.004844603,0.0751308
-0.004844503,0.0795503
-0.004844403,0.0707114
-0.004844303,0.0751308
-0.004844203,0.0795503
-0.004844103,0.0751308
-0.004844003,0.0751308
-0.004843903,0.0839697
-0.004843803,0.0662919
-0.004843703,0.0707114
-0.004843603,0.0707114
-0.004843503,0.0707114
-0.004843403,0.0751308
-0.004843303,0.057453
-0.004843203,0.0707114
-0.004843103,0.0707114
-0.004843003,0.0751308
-0.004842903,0.0662919
-0.004842803,0.0751308
-0.004842703,0.0662919
-0.004842603,0.0662919
-0.004842503,0.0751308
-0.004842403,0.0618724
-0.004842303,0.0662919
-0.004842203,0.0707114
-0.004842103,0.0662919
-0.004842003,0.0662919
-0.004841903,0.0662919
-0.004841803,0.0662919
-0.004841703,0.0618724
-0.004841603,0.057453
-0.004841503,0.0707114
-0.004841403,0.0618724
-0.004841303,0.0662919
-0.004841203,0.0662919
-0.004841103,0.0618724
-0.004841003,0.0618724
-0.004840903,0.057453
-0.004840803,0.0618724
-0.004840703,0.0618724
-0.004840603,0.0618724
-0.004840503,0.057453
-0.004840403,0.0618724
-0.004840303,0.057453
-0.004840203,0.0618724
-0.004840103,0.0662919
-0.004840003,0.057453
-0.004839903,0.057453
-0.004839803,0.0530335
-0.004839703,0.0662919
-0.004839603,0.057453
-0.004839503,0.057453
-0.004839403,0.0486141
-0.004839303,0.0530335
-0.004839203,0.057453
-0.004839103,0.0486141
-0.004839003,0.057453
-0.004838903,0.0662919
-0.004838803,0.0530335
-0.004838703,0.057453
-0.004838603,0.0530335
-0.004838503,0.0530335
-0.004838403,0.0530335
-0.004838303,0.057453
-0.004838203,0.0486141
-0.004838103,0.0530335
-0.004838003,0.0530335
-0.004837903,0.057453
-0.004837803,0.0530335
-0.004837703,0.057453
-0.004837603,0.0486141
-0.004837503,0.0530335
-0.004837403,0.0530335
-0.004837303,0.0486141
-0.004837203,0.0530335
-0.004837103,0.0486141
-0.004837003,0.0530335
-0.004836903,0.0441946
-0.004836803,0.0486141
-0.004836703,0.057453
-0.004836603,0.0441946
-0.004836503,0.0397751
-0.004836403,0.0441946
-0.004836303,0.0441946
-0.004836203,0.0486141
-0.004836103,0.0441946
-0.004836003,0.0397751
-0.004835903,0.0530335
-0.004835803,0.0486141
-0.004835703,0.0441946
-0.004835603,0.0441946
-0.004835503,0.0486141
-0.004835403,0.0441946
-0.004835303,0.0486141
-0.004835203,0.0441946
-0.004835103,0.0441946
-0.004835003,0.0486141
-0.004834903,0.0397751
-0.004834803,0.0486141
-0.004834703,0.0486141
-0.004834603,0.0441946
-0.004834503,0.0397751
-0.004834403,0.0441946
-0.004834303,0.0441946
-0.004834203,0.0397751
-0.004834103,0.0397751
-0.004834003,0.0441946
-0.004833903,0.0397751
-0.004833803,0.0530335
-0.004833703,0.0441946
-0.004833603,0.0486141
-0.004833503,0.0441946
-0.004833403,0.0353557
-0.004833303,0.0397751
-0.004833203,0.0353557
-0.004833103,0.0441946
-0.004833003,0.0353557
-0.004832903,0.0397751
-0.004832803,0.0353557
-0.004832703,0.0441946
-0.004832603,0.0441946
-0.004832503,0.0353557
-0.004832403,0.0397751
-0.004832303,0.0397751
-0.004832203,0.0441946
-0.004832103,0.0353557
-0.004832003,0.0353557
-0.004831903,0.0397751
-0.004831803,0.0353557
-0.004831703,0.0441946
-0.004831603,0.0353557
-0.004831503,0.0397751
-0.004831403,0.0353557
-0.004831303,0.0309362
-0.004831203,0.0353557
-0.004831103,0.0397751
-0.004831003,0.0397751
-0.004830903,0.0397751
-0.004830803,0.0353557
-0.004830703,0.0309362
-0.004830603,0.0309362
-0.004830503,0.0397751
-0.004830403,0.0265168
-0.004830303,0.0353557
-0.004830203,0.0353557
-0.004830103,0.0309362
-0.004830003,0.0309362
-0.004829903,0.0353557
-0.004829803,0.0309362
-0.004829703,0.0309362
-0.004829603,0.0353557
-0.004829503,0.0309362
-0.004829403,0.0309362
-0.004829303,0.0265168
-0.004829203,0.0265168
-0.004829103,0.0265168
-0.004829003,0.0265168
-0.004828903,0.0309362
-0.004828803,0.0309362
-0.004828703,0.0353557
-0.004828603,0.0353557
-0.004828503,0.0309362
-0.004828403,0.0397751
-0.004828303,0.0353557
-0.004828203,0.0265168
-0.004828103,0.0309362
-0.004828003,0.0309362
-0.004827903,0.0309362
-0.004827803,0.0309362
-0.004827703,0.0265168
-0.004827603,0.0265168
-0.004827503,0.0353557
-0.004827403,0.0265168
-0.004827303,0.0220973
-0.004827203,0.0265168
-0.004827103,0.0220973
-0.004827003,0.0220973
-0.004826903,0.0353557
-0.004826803,0.0220973
-0.004826703,0.0309362
-0.004826603,0.0220973
-0.004826503,0.0220973
-0.004826403,0.0176778
-0.004826303,0.0265168
-0.004826203,0.0176778
-0.004826103,0.0220973
-0.004826003,0.0220973
-0.004825903,0.0176778
-0.004825803,0.0265168
-0.004825703,0.0220973
-0.004825603,0.0176778
-0.004825503,0.0265168
-0.004825403,0.0176778
-0.004825303,0.0220973
-0.004825203,0.0265168
-0.004825103,0.0176778
-0.004825003,0.0176778
-0.004824903,0.0220973
-0.004824803,0.0220973
-0.004824703,0.0220973
-0.004824603,0.0176778
-0.004824503,0.0176778
-0.004824403,0.0176778
-0.004824303,0.0220973
-0.004824203,0.0176778
-0.004824103,0.0176778
-0.004824003,0.0132584
-0.004823903,0.0132584
-0.004823803,0.0176778
-0.004823703,0.0220973
-0.004823603,0.0176778
-0.004823503,0.0132584
-0.004823403,0.0176778
-0.004823303,0.0132584
-0.004823203,0.0132584
-0.004823103,0.0220973
-0.004823003,0.0132584
-0.004822903,0.00441946
-0.004822803,0.00883892
-0.004822703,0.0132584
-0.004822603,0.0132584
-0.004822503,0.00883892
-0.004822403,0.0176778
-0.004822303,0.0132584
-0.004822203,0.00883892
-0.004822103,0.0132584
-0.004822003,0.00883892
-0.004821903,0.00441946
-0.004821803,0.0132584
-0.004821703,0.00441946
-0.004821603,0.0132584
-0.004821503,0.00441946
-0.004821403,0.0132584
-0.004821303,0.0132584
-0.004821203,0.00441946
-0.004821103,0.00883892
-0.004821003,0.00883892
-0.004820903,0.0132584
-0.004820803,-0.00441946
-0.004820703,0.0132584
-0.004820603,0.00441946
-0.004820503,-0.00441946
-0.004820403,0.00441946
-0.004820303,0.00883892
-0.004820203,-0.00441946
-0.004820103,0.00441946
-0.004820003,0
-0.004819903,-0.00441946
-0.004819803,0
-0.004819703,-0.00441946
-0.004819603,0.00441946
-0.004819503,0.0132584
-0.004819403,0
-0.004819303,0.00441946
-0.004819203,0
-0.004819103,0
-0.004819003,0
-0.004818903,0.00441946
-0.004818803,0
-0.004818703,-0.00441946
-0.004818603,0
-0.004818503,0
-0.004818403,-0.00883892
-0.004818303,-0.0132584
-0.004818203,-0.00441946
-0.004818103,0
-0.004818003,-0.00441946
-0.004817903,0.00441946
-0.004817803,-0.00441946
-0.004817703,0
-0.004817603,0
-0.004817503,-0.00441946
-0.004817403,0
-0.004817303,-0.00441946
-0.004817203,0
-0.004817103,0
-0.004817003,-0.00441946
-0.004816903,0
-0.004816803,-0.00883892
-0.004816703,-0.00441946
-0.004816603,-0.00883892
-0.004816503,-0.00441946
-0.004816403,-0.00441946
-0.004816303,-0.00883892
-0.004816203,-0.00883892
-0.004816103,-0.00883892
-0.004816003,-0.00883892
-0.004815903,-0.00441946
-0.004815803,-0.00441946
-0.004815703,-0.0176778
-0.004815603,0
-0.004815503,-0.00883892
-0.004815403,-0.0132584
-0.004815303,-0.00883892
-0.004815203,-0.00441946
-0.004815103,-0.0176778
-0.004815003,-0.00883892
-0.004814903,-0.0132584
-0.004814803,-0.00441946
-0.004814703,-0.00883892
-0.004814603,-0.0132584
-0.004814503,-0.0220973
-0.004814403,-0.0132584
-0.004814303,-0.0132584
-0.004814203,-0.0220973
-0.004814103,-0.0132584
-0.004814003,-0.00883892
-0.004813903,-0.0176778
-0.004813803,-0.0176778
-0.004813703,-0.0132584
-0.004813603,-0.0176778
-0.004813503,-0.00883892
-0.004813403,-0.0132584
-0.004813303,-0.0176778
-0.004813203,-0.00883892
-0.004813103,-0.0220973
-0.004813003,-0.0176778
-0.004812903,-0.0132584
-0.004812803,-0.0176778
-0.004812703,-0.0176778
-0.004812603,-0.0132584
-0.004812503,-0.0132584
-0.004812403,-0.0176778
-0.004812303,-0.00441946
-0.004812203,-0.0176778
-0.004812103,-0.0132584
-0.004812003,-0.0132584
-0.004811903,-0.0176778
-0.004811803,-0.0132584
-0.004811703,-0.0176778
-0.004811603,-0.0220973
-0.004811503,-0.0220973
-0.004811403,-0.0176778
-0.004811303,-0.0176778
-0.004811203,-0.0309362
-0.004811103,-0.0176778
-0.004811003,-0.0220973
-0.004810903,-0.0220973
-0.004810803,-0.0309362
-0.004810703,-0.0220973
-0.004810603,-0.0176778
-0.004810503,-0.0220973
-0.004810403,-0.0220973
-0.004810303,-0.0265168
-0.004810203,-0.0220973
-0.004810103,-0.0220973
-0.004810003,-0.0309362
-0.004809903,-0.0353557
-0.004809803,-0.0265168
-0.004809703,-0.0220973
-0.004809603,-0.0220973
-0.004809503,-0.0220973
-0.004809403,-0.0220973
-0.004809303,-0.0265168
-0.004809203,-0.0309362
-0.004809103,-0.0353557
-0.004809003,-0.0265168
-0.004808903,-0.0265168
-0.004808803,-0.0353557
-0.004808703,-0.0309362
-0.004808603,-0.0353557
-0.004808503,-0.0353557
-0.004808403,-0.0309362
-0.004808303,-0.0265168
-0.004808203,-0.0441946
-0.004808103,-0.0220973
-0.004808003,-0.0353557
-0.004807903,-0.0397751
-0.004807803,-0.0220973
-0.004807703,-0.0265168
-0.004807603,-0.0353557
-0.004807503,-0.0265168
-0.004807403,-0.0353557
-0.004807303,-0.0309362
-0.004807203,-0.0353557
-0.004807103,-0.0397751
-0.004807003,-0.0309362
-0.004806903,-0.0309362
