LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:06,0                 
Time,Ampl
-0.0046766378,0.0928087
-0.0046765378,0.0972281
-0.0046764378,0.0928087
-0.0046763378,0.101648
-0.0046762378,0.0839697
-0.0046761378,0.0928087
-0.0046760378,0.0928087
-0.0046759378,0.0928087
-0.0046758378,0.0972281
-0.0046757378,0.0972281
-0.0046756378,0.0928087
-0.0046755378,0.0883892
-0.0046754378,0.0928087
-0.0046753378,0.0883892
-0.0046752378,0.0839697
-0.0046751378,0.0928087
-0.0046750378,0.0839697
-0.0046749378,0.0928087
-0.0046748378,0.0928087
-0.0046747378,0.0839697
-0.0046746378,0.0972281
-0.0046745378,0.0928087
-0.0046744378,0.0839697
-0.0046743378,0.0928087
-0.0046742378,0.0928087
-0.0046741378,0.0883892
-0.0046740378,0.0972281
-0.0046739378,0.0928087
-0.0046738378,0.0928087
-0.0046737378,0.0839697
-0.0046736378,0.0839697
-0.0046735378,0.0928087
-0.0046734378,0.0883892
-0.0046733378,0.0883892
-0.0046732378,0.0839697
-0.0046731378,0.0928087
-0.0046730378,0.0883892
-0.0046729378,0.0839697
-0.0046728378,0.0839697
-0.0046727378,0.0839697
-0.0046726378,0.0795503
-0.0046725378,0.0795503
-0.0046724378,0.0839697
-0.0046723378,0.0751308
-0.0046722378,0.0795503
-0.0046721378,0.0839697
-0.0046720378,0.0839697
-0.0046719378,0.0883892
-0.0046718378,0.0839697
-0.0046717378,0.0751308
-0.0046716378,0.0883892
-0.0046715378,0.0839697
-0.0046714378,0.0795503
-0.0046713378,0.0883892
-0.0046712378,0.0839697
-0.0046711378,0.0751308
-0.0046710378,0.0795503
-0.0046709378,0.0707114
-0.0046708378,0.0751308
-0.0046707378,0.0707114
-0.0046706378,0.0883892
-0.0046705378,0.0751308
-0.0046704378,0.0751308
-0.0046703378,0.0751308
-0.0046702378,0.0707114
-0.0046701378,0.0795503
-0.0046700378,0.0751308
-0.0046699378,0.0707114
-0.0046698378,0.0751308
-0.0046697378,0.0839697
-0.0046696378,0.0751308
-0.0046695378,0.0707114
-0.0046694378,0.0795503
-0.0046693378,0.0751308
-0.0046692378,0.0795503
-0.0046691378,0.0707114
-0.0046690378,0.0707114
-0.0046689378,0.0751308
-0.0046688378,0.0795503
-0.0046687378,0.0662919
-0.0046686378,0.0839697
-0.0046685378,0.0751308
-0.0046684378,0.0707114
-0.0046683378,0.0662919
-0.0046682378,0.0795503
-0.0046681378,0.0707114
-0.0046680378,0.0751308
-0.0046679378,0.0707114
-0.0046678378,0.0707114
-0.0046677378,0.0662919
-0.0046676378,0.0751308
-0.0046675378,0.0618724
-0.0046674378,0.0795503
-0.0046673378,0.0707114
-0.0046672378,0.0707114
-0.0046671378,0.0707114
-0.0046670378,0.0751308
-0.0046669378,0.0662919
-0.0046668378,0.0707114
-0.0046667378,0.0707114
-0.0046666378,0.0618724
-0.0046665378,0.0707114
-0.0046664378,0.0662919
-0.0046663378,0.0618724
-0.0046662378,0.0662919
-0.0046661378,0.0662919
-0.0046660378,0.0618724
-0.0046659378,0.0662919
-0.0046658378,0.057453
-0.0046657378,0.0618724
-0.0046656378,0.0662919
-0.0046655378,0.0662919
-0.0046654378,0.0662919
-0.0046653378,0.0618724
-0.0046652378,0.057453
-0.0046651378,0.0618724
-0.0046650378,0.057453
-0.0046649378,0.0662919
-0.0046648378,0.0618724
-0.0046647378,0.0618724
-0.0046646378,0.057453
-0.0046645378,0.0618724
-0.0046644378,0.0618724
-0.0046643378,0.0618724
-0.0046642378,0.057453
-0.0046641378,0.0530335
-0.0046640378,0.057453
-0.0046639378,0.0486141
-0.0046638378,0.0662919
-0.0046637378,0.0530335
-0.0046636378,0.0530335
-0.0046635378,0.0530335
-0.0046634378,0.057453
-0.0046633378,0.0530335
-0.0046632378,0.0662919
-0.0046631378,0.057453
-0.0046630378,0.0486141
-0.0046629378,0.057453
-0.0046628378,0.0441946
-0.0046627378,0.0530335
-0.0046626378,0.0618724
-0.0046625378,0.057453
-0.0046624378,0.0486141
-0.0046623378,0.057453
-0.0046622378,0.0530335
-0.0046621378,0.0441946
-0.0046620378,0.0530335
-0.0046619378,0.0397751
-0.0046618378,0.0486141
-0.0046617378,0.0618724
-0.0046616378,0.0397751
-0.0046615378,0.0486141
-0.0046614378,0.0486141
-0.0046613378,0.0397751
-0.0046612378,0.0441946
-0.0046611378,0.0530335
-0.0046610378,0.0530335
-0.0046609378,0.0441946
-0.0046608378,0.0441946
-0.0046607378,0.0441946
-0.0046606378,0.0486141
-0.0046605378,0.0486141
-0.0046604378,0.0353557
-0.0046603378,0.0441946
-0.0046602378,0.0486141
-0.0046601378,0.0397751
-0.0046600378,0.0397751
-0.0046599378,0.0486141
-0.0046598378,0.0441946
-0.0046597378,0.0441946
-0.0046596378,0.0441946
-0.0046595378,0.0441946
-0.0046594378,0.0265168
-0.0046593378,0.0486141
-0.0046592378,0.0397751
-0.0046591378,0.0397751
-0.0046590378,0.0530335
-0.0046589378,0.0265168
-0.0046588378,0.0353557
-0.0046587378,0.0353557
-0.0046586378,0.0353557
-0.0046585378,0.0309362
-0.0046584378,0.0397751
-0.0046583378,0.0353557
-0.0046582378,0.0397751
-0.0046581378,0.0309362
-0.0046580378,0.0486141
-0.0046579378,0.0397751
-0.0046578378,0.0353557
-0.0046577378,0.0309362
-0.0046576378,0.0265168
-0.0046575378,0.0309362
-0.0046574378,0.0309362
-0.0046573378,0.0309362
-0.0046572378,0.0397751
-0.0046571378,0.0353557
-0.0046570378,0.0309362
-0.0046569378,0.0353557
-0.0046568378,0.0353557
-0.0046567378,0.0265168
-0.0046566378,0.0265168
-0.0046565378,0.0353557
-0.0046564378,0.0265168
-0.0046563378,0.0309362
-0.0046562378,0.0353557
-0.0046561378,0.0265168
-0.0046560378,0.0309362
-0.0046559378,0.0265168
-0.0046558378,0.0309362
-0.0046557378,0.0265168
-0.0046556378,0.0309362
-0.0046555378,0.0220973
-0.0046554378,0.0353557
-0.0046553378,0.0265168
-0.0046552378,0.0220973
-0.0046551378,0.0309362
-0.0046550378,0.0176778
-0.0046549378,0.0265168
-0.0046548378,0.0265168
-0.0046547378,0.0220973
-0.0046546378,0.0265168
-0.0046545378,0.0220973
-0.0046544378,0.0176778
-0.0046543378,0.0265168
-0.0046542378,0.0309362
-0.0046541378,0.0220973
-0.0046540378,0.0220973
-0.0046539378,0.0309362
-0.0046538378,0.0220973
-0.0046537378,0.0265168
-0.0046536378,0.0309362
-0.0046535378,0.0265168
-0.0046534378,0.0220973
-0.0046533378,0.0265168
-0.0046532378,0.0176778
-0.0046531378,0.0220973
-0.0046530378,0.0220973
-0.0046529378,0.0220973
-0.0046528378,0.0176778
-0.0046527378,0.0220973
-0.0046526378,0.0220973
-0.0046525378,0.0176778
-0.0046524378,0.0220973
-0.0046523378,0.0176778
-0.0046522378,0.0220973
-0.0046521378,0.0176778
-0.0046520378,0.0176778
-0.0046519378,0.0132584
-0.0046518378,0.0265168
-0.0046517378,0.0220973
-0.0046516378,0.0176778
-0.0046515378,0.0220973
-0.0046514378,0.00883892
-0.0046513378,0.0176778
-0.0046512378,0.0132584
-0.0046511378,0.0176778
-0.0046510378,0.0132584
-0.0046509378,0.0176778
-0.0046508378,0.0132584
-0.0046507378,0.0132584
-0.0046506378,0.0176778
-0.0046505378,0.0132584
-0.0046504378,0.0176778
-0.0046503378,0.00883892
-0.0046502378,0.00883892
-0.0046501378,0.0176778
-0.0046500378,0.0132584
-0.0046499378,0.00441946
-0.0046498378,0.0176778
-0.0046497378,0.0132584
-0.0046496378,0.00883892
-0.0046495378,0.0176778
-0.0046494378,0.00441946
-0.0046493378,0.00883892
-0.0046492378,0.0176778
-0.0046491378,0.0132584
-0.0046490378,0
-0.0046489378,0.00441946
-0.0046488378,0.00441946
-0.0046487378,0.00441946
-0.0046486378,0.00883892
-0.0046485378,0.00883892
-0.0046484378,0.00441946
-0.0046483378,0.0132584
-0.0046482378,0.00883892
-0.0046481378,0.0132584
-0.0046480378,0.00883892
-0.0046479378,0.0132584
-0.0046478378,0.00883892
-0.0046477378,0.00883892
-0.0046476378,0.00441946
-0.0046475378,0.00441946
-0.0046474378,0.0132584
-0.0046473378,0.00883892
-0.0046472378,0.00441946
-0.0046471378,0.00883892
-0.0046470378,0.00441946
-0.0046469378,0
-0.0046468378,0.00883892
-0.0046467378,0.00441946
-0.0046466378,0
-0.0046465378,0.00441946
-0.0046464378,0.00441946
-0.0046463378,0
-0.0046462378,0.0132584
-0.0046461378,0.00441946
-0.0046460378,-0.00883892
-0.0046459378,0.00441946
-0.0046458378,0
-0.0046457378,-0.00441946
-0.0046456378,0.00441946
-0.0046455378,-0.00441946
-0.0046454378,0
-0.0046453378,0
-0.0046452378,-0.00441946
-0.0046451378,-0.00441946
-0.0046450378,0.00441946
-0.0046449378,0
-0.0046448378,-0.00441946
-0.0046447378,-0.00441946
-0.0046446378,0.00883892
-0.0046445378,-0.00441946
-0.0046444378,-0.00441946
-0.0046443378,0
-0.0046442378,-0.00883892
-0.0046441378,-0.00441946
-0.0046440378,0
-0.0046439378,-0.00883892
-0.0046438378,0.00441946
-0.0046437378,-0.00441946
-0.0046436378,-0.0132584
-0.0046435378,0
-0.0046434378,-0.0132584
-0.0046433378,-0.0132584
-0.0046432378,0.00441946
-0.0046431378,-0.00883892
-0.0046430378,-0.00883892
-0.0046429378,-0.00441946
-0.0046428378,-0.00883892
-0.0046427378,-0.00883892
-0.0046426378,-0.00883892
-0.0046425378,0
-0.0046424378,-0.0176778
-0.0046423378,-0.00883892
-0.0046422378,-0.00441946
-0.0046421378,-0.0132584
-0.0046420378,-0.00883892
-0.0046419378,-0.00883892
-0.0046418378,-0.0132584
-0.0046417378,-0.0132584
-0.0046416378,-0.00883892
-0.0046415378,-0.00883892
-0.0046414378,-0.00883892
-0.0046413378,-0.00883892
-0.0046412378,-0.0176778
-0.0046411378,-0.00883892
-0.0046410378,-0.0132584
-0.0046409378,-0.0220973
-0.0046408378,-0.00883892
-0.0046407378,-0.0132584
-0.0046406378,-0.0176778
-0.0046405378,-0.0132584
-0.0046404378,-0.0132584
-0.0046403378,-0.0176778
-0.0046402378,-0.0176778
-0.0046401378,-0.0220973
-0.0046400378,-0.0220973
-0.0046399378,-0.0132584
-0.0046398378,-0.0176778
-0.0046397378,-0.0265168
-0.0046396378,-0.0176778
-0.0046395378,-0.0132584
-0.0046394378,-0.0220973
-0.0046393378,-0.0176778
-0.0046392378,-0.0176778
-0.0046391378,-0.0220973
-0.0046390378,-0.0220973
-0.0046389378,-0.0176778
-0.0046388378,-0.0220973
-0.0046387378,-0.0132584
-0.0046386378,-0.0265168
-0.0046385378,-0.0309362
-0.0046384378,-0.0265168
-0.0046383378,-0.0265168
-0.0046382378,-0.0265168
-0.0046381378,-0.0220973
-0.0046380378,-0.0220973
-0.0046379378,-0.0176778
-0.0046378378,-0.0176778
-0.0046377378,-0.0220973
-0.0046376378,-0.0309362
-0.0046375378,-0.0220973
-0.0046374378,-0.0265168
-0.0046373378,-0.0265168
-0.0046372378,-0.0220973
-0.0046371378,-0.0220973
-0.0046370378,-0.0265168
-0.0046369378,-0.0265168
-0.0046368378,-0.0220973
-0.0046367378,-0.0309362
-0.0046366378,-0.0309362
-0.0046365378,-0.0265168
-0.0046364378,-0.0397751
-0.0046363378,-0.0353557
-0.0046362378,-0.0353557
-0.0046361378,-0.0309362
-0.0046360378,-0.0265168
-0.0046359378,-0.0353557
-0.0046358378,-0.0265168
-0.0046357378,-0.0353557
-0.0046356378,-0.0353557
-0.0046355378,-0.0353557
-0.0046354378,-0.0265168
-0.0046353378,-0.0309362
-0.0046352378,-0.0397751
-0.0046351378,-0.0309362
-0.0046350378,-0.0353557
-0.0046349378,-0.0441946
-0.0046348378,-0.0441946
-0.0046347378,-0.0309362
-0.0046346378,-0.0397751
-0.0046345378,-0.0309362
-0.0046344378,-0.0397751
-0.0046343378,-0.0397751
-0.0046342378,-0.0265168
-0.0046341378,-0.0353557
-0.0046340378,-0.0397751
-0.0046339378,-0.0397751
-0.0046338378,-0.0309362
-0.0046337378,-0.0353557
-0.0046336378,-0.0353557
-0.0046335378,-0.0397751
-0.0046334378,-0.0530335
-0.0046333378,-0.0309362
-0.0046332378,-0.0353557
-0.0046331378,-0.0441946
-0.0046330378,-0.0309362
-0.0046329378,-0.0397751
-0.0046328378,-0.0486141
-0.0046327378,-0.0441946
-0.0046326378,-0.0397751
-0.0046325378,-0.0441946
-0.0046324378,-0.0353557
-0.0046323378,-0.0309362
-0.0046322378,-0.0441946
-0.0046321378,-0.0530335
-0.0046320378,-0.0441946
-0.0046319378,-0.0486141
-0.0046318378,-0.0441946
-0.0046317378,-0.057453
-0.0046316378,-0.0486141
-0.0046315378,-0.0397751
-0.0046314378,-0.0397751
-0.0046313378,-0.0486141
-0.0046312378,-0.0486141
-0.0046311378,-0.0441946
-0.0046310378,-0.0441946
-0.0046309378,-0.0530335
-0.0046308378,-0.0486141
-0.0046307378,-0.0530335
-0.0046306378,-0.0486141
-0.0046305378,-0.0530335
-0.0046304378,-0.0441946
-0.0046303378,-0.057453
-0.0046302378,-0.0441946
-0.0046301378,-0.057453
-0.0046300378,-0.0530335
-0.0046299378,-0.0486141
-0.0046298378,-0.0618724
-0.0046297378,-0.0530335
-0.0046296378,-0.0441946
-0.0046295378,-0.0530335
-0.0046294378,-0.0530335
-0.0046293378,-0.057453
-0.0046292378,-0.0486141
-0.0046291378,-0.057453
-0.0046290378,-0.0441946
-0.0046289378,-0.0618724
-0.0046288378,-0.0530335
-0.0046287378,-0.057453
-0.0046286378,-0.0618724
-0.0046285378,-0.0618724
-0.0046284378,-0.057453
-0.0046283378,-0.0530335
-0.0046282378,-0.0530335
-0.0046281378,-0.0662919
-0.0046280378,-0.057453
-0.0046279378,-0.0618724
-0.0046278378,-0.0618724
-0.0046277378,-0.0618724
-0.0046276378,-0.0530335
-0.0046275378,-0.0618724
-0.0046274378,-0.0618724
-0.0046273378,-0.0618724
-0.0046272378,-0.0662919
-0.0046271378,-0.057453
-0.0046270378,-0.0618724
-0.0046269378,-0.0707114
-0.0046268378,-0.0618724
-0.0046267378,-0.0618724
-0.0046266378,-0.0530335
-0.0046265378,-0.0618724
-0.0046264378,-0.057453
-0.0046263378,-0.0618724
-0.0046262378,-0.0662919
-0.0046261378,-0.0662919
-0.0046260378,-0.0707114
-0.0046259378,-0.0707114
-0.0046258378,-0.0618724
-0.0046257378,-0.0662919
-0.0046256378,-0.0662919
-0.0046255378,-0.0618724
-0.0046254378,-0.0618724
-0.0046253378,-0.0707114
-0.0046252378,-0.0707114
-0.0046251378,-0.0662919
-0.0046250378,-0.0618724
-0.0046249378,-0.0618724
-0.0046248378,-0.0662919
-0.0046247378,-0.0618724
-0.0046246378,-0.0662919
-0.0046245378,-0.0751308
-0.0046244378,-0.0707114
-0.0046243378,-0.0751308
-0.0046242378,-0.0707114
-0.0046241378,-0.0662919
-0.0046240378,-0.0707114
-0.0046239378,-0.0662919
-0.0046238378,-0.0707114
-0.0046237378,-0.0751308
-0.0046236378,-0.0707114
-0.0046235378,-0.0751308
-0.0046234378,-0.0795503
-0.0046233378,-0.0707114
-0.0046232378,-0.0707114
-0.0046231378,-0.0751308
-0.0046230378,-0.0751308
-0.0046229378,-0.0795503
-0.0046228378,-0.0751308
-0.0046227378,-0.0751308
-0.0046226378,-0.0795503
-0.0046225378,-0.0751308
-0.0046224378,-0.0751308
-0.0046223378,-0.0751308
-0.0046222378,-0.0751308
-0.0046221378,-0.0707114
-0.0046220378,-0.0795503
-0.0046219378,-0.0795503
-0.0046218378,-0.0795503
-0.0046217378,-0.0795503
-0.0046216378,-0.0707114
-0.0046215378,-0.0751308
-0.0046214378,-0.0839697
-0.0046213378,-0.0795503
-0.0046212378,-0.0795503
-0.0046211378,-0.0839697
-0.0046210378,-0.0751308
-0.0046209378,-0.0839697
-0.0046208378,-0.0839697
-0.0046207378,-0.0795503
-0.0046206378,-0.0795503
-0.0046205378,-0.0883892
-0.0046204378,-0.0707114
-0.0046203378,-0.0839697
-0.0046202378,-0.0883892
-0.0046201378,-0.0883892
-0.0046200378,-0.0883892
-0.0046199378,-0.0839697
-0.0046198378,-0.0751308
-0.0046197378,-0.0883892
-0.0046196378,-0.0839697
-0.0046195378,-0.0883892
-0.0046194378,-0.0751308
-0.0046193378,-0.0883892
-0.0046192378,-0.0839697
-0.0046191378,-0.0839697
-0.0046190378,-0.0883892
-0.0046189378,-0.0972281
-0.0046188378,-0.0883892
-0.0046187378,-0.0883892
-0.0046186378,-0.0839697
-0.0046185378,-0.0795503
-0.0046184378,-0.0751308
-0.0046183378,-0.0883892
-0.0046182378,-0.0883892
-0.0046181378,-0.0883892
-0.0046180378,-0.0928087
-0.0046179378,-0.0883892
-0.0046178378,-0.0883892
-0.0046177378,-0.0928087
-0.0046176378,-0.0883892
-0.0046175378,-0.0972281
-0.0046174378,-0.0883892
-0.0046173378,-0.0972281
-0.0046172378,-0.0883892
-0.0046171378,-0.0972281
-0.0046170378,-0.0972281
-0.0046169378,-0.0883892
-0.0046168378,-0.0883892
-0.0046167378,-0.0972281
-0.0046166378,-0.0972281
-0.0046165378,-0.0883892
-0.0046164378,-0.0928087
-0.0046163378,-0.0972281
-0.0046162378,-0.0839697
-0.0046161378,-0.0883892
-0.0046160378,-0.101648
-0.0046159378,-0.0972281
-0.0046158378,-0.0928087
-0.0046157378,-0.0972281
-0.0046156378,-0.0883892
-0.0046155378,-0.0972281
-0.0046154378,-0.101648
-0.0046153378,-0.0928087
-0.0046152378,-0.0972281
-0.0046151378,-0.101648
-0.0046150378,-0.106067
-0.0046149378,-0.0972281
-0.0046148378,-0.106067
-0.0046147378,-0.0972281
-0.0046146378,-0.0972281
-0.0046145378,-0.101648
-0.0046144378,-0.0928087
-0.0046143378,-0.0928087
-0.0046142378,-0.0928087
-0.0046141378,-0.106067
-0.0046140378,-0.0972281
-0.0046139378,-0.0972281
-0.0046138378,-0.101648
-0.0046137378,-0.106067
-0.0046136378,-0.106067
-0.0046135378,-0.101648
-0.0046134378,-0.101648
-0.0046133378,-0.0883892
-0.0046132378,-0.106067
-0.0046131378,-0.106067
-0.0046130378,-0.101648
-0.0046129378,-0.0972281
-0.0046128378,-0.0972281
-0.0046127378,-0.114906
-0.0046126378,-0.0972281
-0.0046125378,-0.110486
-0.0046124378,-0.110486
-0.0046123378,-0.110486
-0.0046122378,-0.106067
-0.0046121378,-0.119325
-0.0046120378,-0.106067
-0.0046119378,-0.106067
-0.0046118378,-0.114906
-0.0046117378,-0.110486
-0.0046116378,-0.106067
-0.0046115378,-0.114906
-0.0046114378,-0.110486
-0.0046113378,-0.110486
-0.0046112378,-0.114906
-0.0046111378,-0.110486
-0.0046110378,-0.106067
-0.0046109378,-0.110486
-0.0046108378,-0.110486
-0.0046107378,-0.110486
-0.0046106378,-0.114906
-0.0046105378,-0.110486
-0.0046104378,-0.106067
-0.0046103378,-0.110486
-0.0046102378,-0.114906
-0.0046101378,-0.114906
-0.0046100378,-0.119325
-0.0046099378,-0.114906
-0.0046098378,-0.119325
-0.0046097378,-0.114906
-0.0046096378,-0.114906
-0.0046095378,-0.123745
-0.0046094378,-0.114906
-0.0046093378,-0.119325
-0.0046092378,-0.114906
-0.0046091378,-0.119325
-0.0046090378,-0.114906
-0.0046089378,-0.114906
-0.0046088378,-0.114906
-0.0046087378,-0.123745
-0.0046086378,-0.106067
-0.0046085378,-0.119325
-0.0046084378,-0.128164
-0.0046083378,-0.123745
-0.0046082378,-0.119325
-0.0046081378,-0.123745
-0.0046080378,-0.114906
-0.0046079378,-0.119325
-0.0046078378,-0.123745
-0.0046077378,-0.123745
-0.0046076378,-0.119325
-0.0046075378,-0.123745
-0.0046074378,-0.128164
-0.0046073378,-0.123745
-0.0046072378,-0.132584
-0.0046071378,-0.119325
-0.0046070378,-0.123745
-0.0046069378,-0.123745
-0.0046068378,-0.128164
-0.0046067378,-0.128164
-0.0046066378,-0.128164
-0.0046065378,-0.123745
-0.0046064378,-0.132584
-0.0046063378,-0.128164
-0.0046062378,-0.128164
-0.0046061378,-0.119325
-0.0046060378,-0.123745
-0.0046059378,-0.123745
-0.0046058378,-0.132584
-0.0046057378,-0.128164
-0.0046056378,-0.128164
-0.0046055378,-0.128164
-0.0046054378,-0.123745
-0.0046053378,-0.123745
-0.0046052378,-0.132584
-0.0046051378,-0.132584
-0.0046050378,-0.123745
-0.0046049378,-0.132584
-0.0046048378,-0.132584
-0.0046047378,-0.128164
-0.0046046378,-0.137003
-0.0046045378,-0.141423
-0.0046044378,-0.128164
-0.0046043378,-0.123745
-0.0046042378,-0.128164
-0.0046041378,-0.128164
-0.0046040378,-0.132584
-0.0046039378,-0.132584
-0.0046038378,-0.128164
-0.0046037378,-0.132584
-0.0046036378,-0.123745
-0.0046035378,-0.123745
-0.0046034378,-0.141423
-0.0046033378,-0.132584
-0.0046032378,-0.128164
-0.0046031378,-0.145842
-0.0046030378,-0.132584
-0.0046029378,-0.137003
-0.0046028378,-0.141423
-0.0046027378,-0.141423
-0.0046026378,-0.137003
-0.0046025378,-0.128164
-0.0046024378,-0.132584
-0.0046023378,-0.137003
-0.0046022378,-0.141423
-0.0046021378,-0.137003
-0.0046020378,-0.141423
-0.0046019378,-0.137003
-0.0046018378,-0.137003
-0.0046017378,-0.132584
-0.0046016378,-0.150262
-0.0046015378,-0.141423
-0.0046014378,-0.137003
-0.0046013378,-0.141423
-0.0046012378,-0.137003
-0.0046011378,-0.137003
-0.0046010378,-0.141423
-0.0046009378,-0.145842
-0.0046008378,-0.141423
-0.0046007378,-0.145842
-0.0046006378,-0.150262
-0.0046005378,-0.145842
-0.0046004378,-0.145842
-0.0046003378,-0.141423
-0.0046002378,-0.141423
-0.0046001378,-0.145842
-0.0046000378,-0.141423
-0.0045999378,-0.137003
