LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:22,0                 
Time,Ampl
-0.0040081831,-0.0839697
-0.0040080831,-0.0839697
-0.0040079831,-0.0795503
-0.0040078831,-0.0839697
-0.0040077831,-0.0839697
-0.0040076831,-0.0839697
-0.0040075831,-0.0839697
-0.0040074831,-0.0795503
-0.0040073831,-0.0839697
-0.0040072831,-0.0795503
-0.0040071831,-0.0795503
-0.0040070831,-0.0795503
-0.0040069831,-0.0795503
-0.0040068831,-0.0883892
-0.0040067831,-0.0707114
-0.0040066831,-0.0795503
-0.0040065831,-0.0707114
-0.0040064831,-0.0751308
-0.0040063831,-0.0795503
-0.0040062831,-0.0839697
-0.0040061831,-0.0751308
-0.0040060831,-0.0751308
-0.0040059831,-0.0795503
-0.0040058831,-0.0751308
-0.0040057831,-0.0751308
-0.0040056831,-0.0751308
-0.0040055831,-0.0707114
-0.0040054831,-0.0751308
-0.0040053831,-0.0795503
-0.0040052831,-0.0707114
-0.0040051831,-0.0795503
-0.0040050831,-0.0662919
-0.0040049831,-0.0618724
-0.0040048831,-0.0707114
-0.0040047831,-0.0662919
-0.0040046831,-0.0707114
-0.0040045831,-0.0662919
-0.0040044831,-0.0662919
-0.0040043831,-0.0662919
-0.0040042831,-0.0707114
-0.0040041831,-0.0707114
-0.0040040831,-0.0707114
-0.0040039831,-0.0751308
-0.0040038831,-0.0618724
-0.0040037831,-0.0707114
-0.0040036831,-0.0662919
-0.0040035831,-0.0662919
-0.0040034831,-0.0707114
-0.0040033831,-0.0662919
-0.0040032831,-0.0662919
-0.0040031831,-0.0662919
-0.0040030831,-0.0662919
-0.0040029831,-0.0618724
-0.0040028831,-0.057453
-0.0040027831,-0.0662919
-0.0040026831,-0.0707114
-0.0040025831,-0.0751308
-0.0040024831,-0.0707114
-0.0040023831,-0.0618724
-0.0040022831,-0.0618724
-0.0040021831,-0.0618724
-0.0040020831,-0.0618724
-0.0040019831,-0.0662919
-0.0040018831,-0.057453
-0.0040017831,-0.0530335
-0.0040016831,-0.0662919
-0.0040015831,-0.0662919
-0.0040014831,-0.057453
-0.0040013831,-0.057453
-0.0040012831,-0.0618724
-0.0040011831,-0.0618724
-0.0040010831,-0.0618724
-0.0040009831,-0.0618724
-0.0040008831,-0.057453
-0.0040007831,-0.0662919
-0.0040006831,-0.0530335
-0.0040005831,-0.0530335
-0.0040004831,-0.0530335
-0.0040003831,-0.057453
-0.0040002831,-0.0530335
-0.0040001831,-0.0530335
-0.0040000831,-0.0530335
-0.0039999831,-0.057453
-0.0039998831,-0.0530335
-0.0039997831,-0.0486141
-0.0039996831,-0.0486141
-0.0039995831,-0.057453
-0.0039994831,-0.0618724
-0.0039993831,-0.0530335
-0.0039992831,-0.0530335
-0.0039991831,-0.057453
-0.0039990831,-0.0530335
-0.0039989831,-0.0530335
-0.0039988831,-0.0441946
-0.0039987831,-0.0530335
-0.0039986831,-0.0486141
-0.0039985831,-0.0530335
-0.0039984831,-0.0486141
-0.0039983831,-0.0618724
-0.0039982831,-0.0441946
-0.0039981831,-0.0441946
-0.0039980831,-0.0441946
-0.0039979831,-0.0441946
-0.0039978831,-0.057453
-0.0039977831,-0.0486141
-0.0039976831,-0.0397751
-0.0039975831,-0.0486141
-0.0039974831,-0.0486141
-0.0039973831,-0.0441946
-0.0039972831,-0.057453
-0.0039971831,-0.0486141
-0.0039970831,-0.0486141
-0.0039969831,-0.0486141
-0.0039968831,-0.0486141
-0.0039967831,-0.0397751
-0.0039966831,-0.0397751
-0.0039965831,-0.0441946
-0.0039964831,-0.0397751
-0.0039963831,-0.0353557
-0.0039962831,-0.0397751
-0.0039961831,-0.0353557
-0.0039960831,-0.0397751
-0.0039959831,-0.0353557
-0.0039958831,-0.0397751
-0.0039957831,-0.0397751
-0.0039956831,-0.0353557
-0.0039955831,-0.0309362
-0.0039954831,-0.0353557
-0.0039953831,-0.0265168
-0.0039952831,-0.0309362
-0.0039951831,-0.0397751
-0.0039950831,-0.0353557
-0.0039949831,-0.0353557
-0.0039948831,-0.0353557
-0.0039947831,-0.0309362
-0.0039946831,-0.0353557
-0.0039945831,-0.0397751
-0.0039944831,-0.0220973
-0.0039943831,-0.0353557
-0.0039942831,-0.0309362
-0.0039941831,-0.0265168
-0.0039940831,-0.0265168
-0.0039939831,-0.0309362
-0.0039938831,-0.0265168
-0.0039937831,-0.0309362
-0.0039936831,-0.0353557
-0.0039935831,-0.0309362
-0.0039934831,-0.0220973
-0.0039933831,-0.0220973
-0.0039932831,-0.0220973
-0.0039931831,-0.0309362
-0.0039930831,-0.0309362
-0.0039929831,-0.0265168
-0.0039928831,-0.0220973
-0.0039927831,-0.0265168
-0.0039926831,-0.0265168
-0.0039925831,-0.0220973
-0.0039924831,-0.0220973
-0.0039923831,-0.0220973
-0.0039922831,-0.0220973
-0.0039921831,-0.0265168
-0.0039920831,-0.0220973
-0.0039919831,-0.0220973
-0.0039918831,-0.0176778
-0.0039917831,-0.0176778
-0.0039916831,-0.0220973
-0.0039915831,-0.0265168
-0.0039914831,-0.0132584
-0.0039913831,-0.0220973
-0.0039912831,-0.0309362
-0.0039911831,-0.0176778
-0.0039910831,-0.0176778
-0.0039909831,-0.0220973
-0.0039908831,-0.0176778
-0.0039907831,-0.0132584
-0.0039906831,-0.0176778
-0.0039905831,-0.0220973
-0.0039904831,-0.0220973
-0.0039903831,-0.0265168
-0.0039902831,-0.00883892
-0.0039901831,-0.0220973
-0.0039900831,-0.0265168
-0.0039899831,-0.0220973
-0.0039898831,-0.0176778
-0.0039897831,-0.0176778
-0.0039896831,-0.0132584
-0.0039895831,-0.0176778
-0.0039894831,-0.0176778
-0.0039893831,-0.0176778
-0.0039892831,-0.0176778
-0.0039891831,-0.0176778
-0.0039890831,-0.0132584
-0.0039889831,-0.0176778
-0.0039888831,-0.0132584
-0.0039887831,-0.0176778
-0.0039886831,-0.00883892
-0.0039885831,-0.0132584
-0.0039884831,0
-0.0039883831,-0.0132584
-0.0039882831,-0.00883892
-0.0039881831,-0.00441946
-0.0039880831,-0.0132584
-0.0039879831,-0.00883892
-0.0039878831,-0.00883892
-0.0039877831,-0.0132584
-0.0039876831,-0.0176778
-0.0039875831,-0.0132584
-0.0039874831,-0.00883892
-0.0039873831,-0.0132584
-0.0039872831,-0.00441946
-0.0039871831,-0.0176778
-0.0039870831,-0.00441946
-0.0039869831,0
-0.0039868831,-0.0132584
-0.0039867831,-0.00883892
-0.0039866831,0
-0.0039865831,-0.00883892
-0.0039864831,-0.0132584
-0.0039863831,-0.00441946
-0.0039862831,0.00441946
-0.0039861831,-0.00441946
-0.0039860831,0.00441946
-0.0039859831,-0.00441946
-0.0039858831,-0.00883892
-0.0039857831,0.00441946
-0.0039856831,-0.00441946
-0.0039855831,-0.00883892
-0.0039854831,0
-0.0039853831,0.00441946
-0.0039852831,0.00441946
-0.0039851831,0.00441946
-0.0039850831,-0.00441946
-0.0039849831,-0.00441946
-0.0039848831,0
-0.0039847831,0
-0.0039846831,0
-0.0039845831,0.00441946
-0.0039844831,-0.00441946
-0.0039843831,0.00883892
-0.0039842831,0.00441946
-0.0039841831,0.00441946
-0.0039840831,0
-0.0039839831,0.00441946
-0.0039838831,0.00441946
-0.0039837831,0
-0.0039836831,0
-0.0039835831,0.00441946
-0.0039834831,0
-0.0039833831,0.00441946
-0.0039832831,0.00883892
-0.0039831831,0
-0.0039830831,0.00883892
-0.0039829831,0.00441946
-0.0039828831,0.00441946
-0.0039827831,0.0132584
-0.0039826831,0.00883892
-0.0039825831,0
-0.0039824831,0.00883892
-0.0039823831,0.00883892
-0.0039822831,0.00441946
-0.0039821831,0.00883892
-0.0039820831,0.00883892
-0.0039819831,0.00883892
-0.0039818831,0.0132584
-0.0039817831,0.00883892
-0.0039816831,0.0132584
-0.0039815831,0.0132584
-0.0039814831,0.00883892
-0.0039813831,0.0132584
-0.0039812831,0.0132584
-0.0039811831,0.00883892
-0.0039810831,0.00883892
-0.0039809831,0.0220973
-0.0039808831,0.0176778
-0.0039807831,0.0132584
-0.0039806831,0.0176778
-0.0039805831,0.00883892
-0.0039804831,0.0132584
-0.0039803831,0.0132584
-0.0039802831,0.0176778
-0.0039801831,0.0176778
-0.0039800831,0.0176778
-0.0039799831,0.0132584
-0.0039798831,0.00883892
-0.0039797831,0.0176778
-0.0039796831,0.0176778
-0.0039795831,0.0132584
-0.0039794831,0.0176778
-0.0039793831,0.0132584
-0.0039792831,0.0220973
-0.0039791831,0.0176778
-0.0039790831,0.0176778
-0.0039789831,0.0220973
-0.0039788831,0.0176778
-0.0039787831,0.00883892
-0.0039786831,0.0220973
-0.0039785831,0.0176778
-0.0039784831,0.0132584
-0.0039783831,0.0220973
-0.0039782831,0.0265168
-0.0039781831,0.0220973
-0.0039780831,0.0220973
-0.0039779831,0.0176778
-0.0039778831,0.0220973
-0.0039777831,0.0176778
-0.0039776831,0.0265168
-0.0039775831,0.0176778
-0.0039774831,0.0265168
-0.0039773831,0.0220973
-0.0039772831,0.0265168
-0.0039771831,0.0220973
-0.0039770831,0.0176778
-0.0039769831,0.0176778
-0.0039768831,0.0265168
-0.0039767831,0.0176778
-0.0039766831,0.0397751
-0.0039765831,0.0309362
-0.0039764831,0.0309362
-0.0039763831,0.0265168
-0.0039762831,0.0265168
-0.0039761831,0.0309362
-0.0039760831,0.0353557
-0.0039759831,0.0265168
-0.0039758831,0.0265168
-0.0039757831,0.0309362
-0.0039756831,0.0265168
-0.0039755831,0.0265168
-0.0039754831,0.0397751
-0.0039753831,0.0353557
-0.0039752831,0.0309362
-0.0039751831,0.0309362
-0.0039750831,0.0265168
-0.0039749831,0.0265168
-0.0039748831,0.0353557
-0.0039747831,0.0309362
-0.0039746831,0.0309362
-0.0039745831,0.0397751
-0.0039744831,0.0309362
-0.0039743831,0.0309362
-0.0039742831,0.0309362
-0.0039741831,0.0309362
-0.0039740831,0.0353557
-0.0039739831,0.0309362
-0.0039738831,0.0309362
-0.0039737831,0.0353557
-0.0039736831,0.0353557
-0.0039735831,0.0353557
-0.0039734831,0.0353557
-0.0039733831,0.0309362
-0.0039732831,0.0353557
-0.0039731831,0.0309362
-0.0039730831,0.0441946
-0.0039729831,0.0353557
-0.0039728831,0.0309362
-0.0039727831,0.0441946
-0.0039726831,0.0353557
-0.0039725831,0.0486141
-0.0039724831,0.0441946
-0.0039723831,0.0353557
-0.0039722831,0.0441946
-0.0039721831,0.0441946
-0.0039720831,0.0486141
-0.0039719831,0.0397751
-0.0039718831,0.0441946
-0.0039717831,0.0353557
-0.0039716831,0.0397751
-0.0039715831,0.0530335
-0.0039714831,0.0441946
-0.0039713831,0.0441946
-0.0039712831,0.0441946
-0.0039711831,0.0309362
-0.0039710831,0.0486141
-0.0039709831,0.0397751
-0.0039708831,0.0486141
-0.0039707831,0.0486141
-0.0039706831,0.0486141
-0.0039705831,0.0441946
-0.0039704831,0.0397751
-0.0039703831,0.0486141
-0.0039702831,0.0441946
-0.0039701831,0.0530335
-0.0039700831,0.0486141
-0.0039699831,0.0441946
-0.0039698831,0.0530335
-0.0039697831,0.0441946
-0.0039696831,0.0530335
-0.0039695831,0.0530335
-0.0039694831,0.0441946
-0.0039693831,0.0530335
-0.0039692831,0.057453
-0.0039691831,0.0618724
-0.0039690831,0.057453
-0.0039689831,0.0486141
-0.0039688831,0.0530335
-0.0039687831,0.0530335
-0.0039686831,0.0530335
-0.0039685831,0.0530335
-0.0039684831,0.057453
-0.0039683831,0.057453
-0.0039682831,0.057453
-0.0039681831,0.057453
-0.0039680831,0.0530335
-0.0039679831,0.0530335
-0.0039678831,0.0441946
-0.0039677831,0.0530335
-0.0039676831,0.0618724
-0.0039675831,0.0618724
-0.0039674831,0.0530335
-0.0039673831,0.057453
-0.0039672831,0.0486141
-0.0039671831,0.0486141
-0.0039670831,0.057453
-0.0039669831,0.0530335
-0.0039668831,0.0618724
-0.0039667831,0.0618724
-0.0039666831,0.0618724
-0.0039665831,0.0530335
-0.0039664831,0.0707114
-0.0039663831,0.0662919
-0.0039662831,0.0662919
-0.0039661831,0.057453
-0.0039660831,0.0707114
-0.0039659831,0.0618724
-0.0039658831,0.0618724
-0.0039657831,0.0707114
-0.0039656831,0.0618724
-0.0039655831,0.0618724
-0.0039654831,0.0618724
-0.0039653831,0.057453
-0.0039652831,0.0662919
-0.0039651831,0.0707114
-0.0039650831,0.0618724
-0.0039649831,0.0707114
-0.0039648831,0.0707114
-0.0039647831,0.0618724
-0.0039646831,0.0707114
-0.0039645831,0.0662919
-0.0039644831,0.0662919
-0.0039643831,0.0662919
-0.0039642831,0.0707114
-0.0039641831,0.0662919
-0.0039640831,0.0707114
-0.0039639831,0.0662919
-0.0039638831,0.0707114
-0.0039637831,0.0662919
-0.0039636831,0.0662919
-0.0039635831,0.0707114
-0.0039634831,0.0707114
-0.0039633831,0.0751308
-0.0039632831,0.0662919
-0.0039631831,0.0707114
-0.0039630831,0.0707114
-0.0039629831,0.0707114
-0.0039628831,0.0707114
-0.0039627831,0.0751308
-0.0039626831,0.0751308
-0.0039625831,0.0751308
-0.0039624831,0.0751308
-0.0039623831,0.0707114
-0.0039622831,0.0751308
-0.0039621831,0.0795503
-0.0039620831,0.0707114
-0.0039619831,0.0751308
-0.0039618831,0.0795503
-0.0039617831,0.0662919
-0.0039616831,0.0707114
-0.0039615831,0.0751308
-0.0039614831,0.0751308
-0.0039613831,0.0839697
-0.0039612831,0.0751308
-0.0039611831,0.0795503
-0.0039610831,0.0751308
-0.0039609831,0.0795503
-0.0039608831,0.0839697
-0.0039607831,0.0839697
-0.0039606831,0.0795503
-0.0039605831,0.0795503
-0.0039604831,0.0839697
-0.0039603831,0.0795503
-0.0039602831,0.0839697
-0.0039601831,0.0839697
-0.0039600831,0.0928087
-0.0039599831,0.0751308
-0.0039598831,0.0883892
-0.0039597831,0.0883892
-0.0039596831,0.0795503
-0.0039595831,0.0795503
-0.0039594831,0.0839697
-0.0039593831,0.0795503
-0.0039592831,0.0883892
-0.0039591831,0.0839697
-0.0039590831,0.0795503
-0.0039589831,0.0972281
-0.0039588831,0.0839697
-0.0039587831,0.0839697
-0.0039586831,0.0839697
-0.0039585831,0.0928087
-0.0039584831,0.0883892
-0.0039583831,0.0928087
-0.0039582831,0.0883892
-0.0039581831,0.0839697
-0.0039580831,0.0839697
-0.0039579831,0.0928087
-0.0039578831,0.0928087
-0.0039577831,0.0928087
-0.0039576831,0.0883892
-0.0039575831,0.0839697
-0.0039574831,0.0883892
-0.0039573831,0.0883892
-0.0039572831,0.0883892
-0.0039571831,0.0928087
-0.0039570831,0.0928087
-0.0039569831,0.0928087
-0.0039568831,0.0928087
-0.0039567831,0.0928087
-0.0039566831,0.0883892
-0.0039565831,0.0972281
-0.0039564831,0.0928087
-0.0039563831,0.0883892
-0.0039562831,0.101648
-0.0039561831,0.0883892
-0.0039560831,0.0972281
-0.0039559831,0.0839697
-0.0039558831,0.0972281
-0.0039557831,0.0972281
-0.0039556831,0.0928087
-0.0039555831,0.0972281
-0.0039554831,0.0928087
-0.0039553831,0.0839697
-0.0039552831,0.0972281
-0.0039551831,0.0972281
-0.0039550831,0.0972281
-0.0039549831,0.0928087
-0.0039548831,0.106067
-0.0039547831,0.0972281
-0.0039546831,0.101648
-0.0039545831,0.101648
-0.0039544831,0.101648
-0.0039543831,0.0928087
-0.0039542831,0.0972281
-0.0039541831,0.106067
-0.0039540831,0.101648
-0.0039539831,0.0928087
-0.0039538831,0.106067
-0.0039537831,0.101648
-0.0039536831,0.101648
-0.0039535831,0.106067
-0.0039534831,0.106067
-0.0039533831,0.101648
-0.0039532831,0.106067
-0.0039531831,0.110486
-0.0039530831,0.110486
-0.0039529831,0.106067
-0.0039528831,0.106067
-0.0039527831,0.114906
-0.0039526831,0.110486
-0.0039525831,0.106067
-0.0039524831,0.110486
-0.0039523831,0.101648
-0.0039522831,0.106067
-0.0039521831,0.106067
-0.0039520831,0.106067
-0.0039519831,0.110486
-0.0039518831,0.106067
-0.0039517831,0.114906
-0.0039516831,0.106067
-0.0039515831,0.106067
-0.0039514831,0.106067
-0.0039513831,0.114906
-0.0039512831,0.106067
-0.0039511831,0.110486
-0.0039510831,0.114906
-0.0039509831,0.119325
-0.0039508831,0.114906
-0.0039507831,0.110486
-0.0039506831,0.114906
-0.0039505831,0.114906
-0.0039504831,0.119325
-0.0039503831,0.101648
-0.0039502831,0.114906
-0.0039501831,0.119325
-0.0039500831,0.110486
-0.0039499831,0.119325
-0.0039498831,0.119325
-0.0039497831,0.106067
-0.0039496831,0.106067
-0.0039495831,0.114906
-0.0039494831,0.119325
-0.0039493831,0.119325
-0.0039492831,0.114906
-0.0039491831,0.101648
-0.0039490831,0.123745
-0.0039489831,0.123745
-0.0039488831,0.119325
-0.0039487831,0.119325
-0.0039486831,0.123745
-0.0039485831,0.119325
-0.0039484831,0.123745
-0.0039483831,0.119325
-0.0039482831,0.119325
-0.0039481831,0.119325
-0.0039480831,0.119325
-0.0039479831,0.123745
-0.0039478831,0.123745
-0.0039477831,0.119325
-0.0039476831,0.114906
-0.0039475831,0.119325
-0.0039474831,0.123745
-0.0039473831,0.123745
-0.0039472831,0.132584
-0.0039471831,0.123745
-0.0039470831,0.123745
-0.0039469831,0.128164
-0.0039468831,0.128164
-0.0039467831,0.123745
-0.0039466831,0.123745
-0.0039465831,0.128164
-0.0039464831,0.123745
-0.0039463831,0.128164
-0.0039462831,0.128164
-0.0039461831,0.128164
-0.0039460831,0.137003
-0.0039459831,0.132584
-0.0039458831,0.132584
-0.0039457831,0.132584
-0.0039456831,0.132584
-0.0039455831,0.132584
-0.0039454831,0.132584
-0.0039453831,0.132584
-0.0039452831,0.141423
-0.0039451831,0.137003
-0.0039450831,0.128164
-0.0039449831,0.145842
-0.0039448831,0.128164
-0.0039447831,0.132584
-0.0039446831,0.132584
-0.0039445831,0.141423
-0.0039444831,0.137003
-0.0039443831,0.132584
-0.0039442831,0.137003
-0.0039441831,0.137003
-0.0039440831,0.137003
-0.0039439831,0.137003
-0.0039438831,0.141423
-0.0039437831,0.137003
-0.0039436831,0.141423
-0.0039435831,0.137003
-0.0039434831,0.141423
-0.0039433831,0.132584
-0.0039432831,0.128164
-0.0039431831,0.137003
-0.0039430831,0.141423
-0.0039429831,0.141423
-0.0039428831,0.145842
-0.0039427831,0.137003
-0.0039426831,0.141423
-0.0039425831,0.128164
-0.0039424831,0.137003
-0.0039423831,0.141423
-0.0039422831,0.141423
-0.0039421831,0.145842
-0.0039420831,0.141423
-0.0039419831,0.141423
-0.0039418831,0.145842
-0.0039417831,0.145842
-0.0039416831,0.141423
-0.0039415831,0.145842
-0.0039414831,0.145842
-0.0039413831,0.145842
-0.0039412831,0.145842
-0.0039411831,0.150262
-0.0039410831,0.141423
-0.0039409831,0.154681
-0.0039408831,0.150262
-0.0039407831,0.145842
-0.0039406831,0.154681
-0.0039405831,0.159101
-0.0039404831,0.145842
-0.0039403831,0.154681
-0.0039402831,0.150262
-0.0039401831,0.154681
-0.0039400831,0.154681
-0.0039399831,0.145842
-0.0039398831,0.145842
-0.0039397831,0.150262
-0.0039396831,0.150262
-0.0039395831,0.150262
-0.0039394831,0.154681
-0.0039393831,0.154681
-0.0039392831,0.154681
-0.0039391831,0.145842
-0.0039390831,0.154681
-0.0039389831,0.154681
-0.0039388831,0.159101
-0.0039387831,0.150262
-0.0039386831,0.150262
-0.0039385831,0.159101
-0.0039384831,0.154681
-0.0039383831,0.159101
-0.0039382831,0.159101
-0.0039381831,0.150262
-0.0039380831,0.150262
-0.0039379831,0.154681
-0.0039378831,0.159101
-0.0039377831,0.154681
-0.0039376831,0.154681
-0.0039375831,0.159101
-0.0039374831,0.16352
-0.0039373831,0.154681
-0.0039372831,0.16352
-0.0039371831,0.16352
-0.0039370831,0.159101
-0.0039369831,0.159101
-0.0039368831,0.159101
-0.0039367831,0.154681
-0.0039366831,0.159101
-0.0039365831,0.16352
-0.0039364831,0.154681
-0.0039363831,0.167939
-0.0039362831,0.159101
-0.0039361831,0.159101
-0.0039360831,0.159101
-0.0039359831,0.154681
-0.0039358831,0.16352
-0.0039357831,0.167939
-0.0039356831,0.16352
-0.0039355831,0.16352
-0.0039354831,0.159101
-0.0039353831,0.159101
-0.0039352831,0.16352
-0.0039351831,0.16352
-0.0039350831,0.16352
-0.0039349831,0.167939
-0.0039348831,0.16352
-0.0039347831,0.159101
-0.0039346831,0.172359
-0.0039345831,0.167939
-0.0039344831,0.16352
-0.0039343831,0.167939
-0.0039342831,0.167939
-0.0039341831,0.167939
-0.0039340831,0.172359
-0.0039339831,0.172359
-0.0039338831,0.16352
-0.0039337831,0.16352
-0.0039336831,0.16352
-0.0039335831,0.16352
-0.0039334831,0.172359
-0.0039333831,0.172359
-0.0039332831,0.16352
-0.0039331831,0.167939
-0.0039330831,0.172359
-0.0039329831,0.167939
-0.0039328831,0.176778
-0.0039327831,0.172359
-0.0039326831,0.16352
-0.0039325831,0.16352
-0.0039324831,0.167939
-0.0039323831,0.172359
-0.0039322831,0.176778
-0.0039321831,0.172359
-0.0039320831,0.172359
-0.0039319831,0.176778
-0.0039318831,0.172359
-0.0039317831,0.172359
-0.0039316831,0.181198
-0.0039315831,0.181198
-0.0039314831,0.172359
-0.0039313831,0.176778
-0.0039312831,0.181198
-0.0039311831,0.167939
-0.0039310831,0.176778
-0.0039309831,0.176778
-0.0039308831,0.176778
-0.0039307831,0.176778
-0.0039306831,0.172359
-0.0039305831,0.176778
-0.0039304831,0.176778
-0.0039303831,0.176778
-0.0039302831,0.181198
-0.0039301831,0.185617
-0.0039300831,0.181198
-0.0039299831,0.181198
-0.0039298831,0.185617
-0.0039297831,0.181198
-0.0039296831,0.181198
-0.0039295831,0.181198
-0.0039294831,0.185617
-0.0039293831,0.181198
-0.0039292831,0.181198
-0.0039291831,0.176778
-0.0039290831,0.176778
-0.0039289831,0.185617
-0.0039288831,0.181198
-0.0039287831,0.185617
-0.0039286831,0.194456
-0.0039285831,0.185617
-0.0039284831,0.190037
-0.0039283831,0.190037
-0.0039282831,0.190037
-0.0039281831,0.181198
-0.0039280831,0.185617
-0.0039279831,0.190037
-0.0039278831,0.190037
-0.0039277831,0.194456
-0.0039276831,0.185617
-0.0039275831,0.190037
-0.0039274831,0.172359
-0.0039273831,0.198876
-0.0039272831,0.185617
-0.0039271831,0.194456
-0.0039270831,0.190037
-0.0039269831,0.190037
-0.0039268831,0.194456
-0.0039267831,0.194456
-0.0039266831,0.185617
-0.0039265831,0.190037
-0.0039264831,0.185617
-0.0039263831,0.181198
-0.0039262831,0.190037
-0.0039261831,0.194456
