LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:00:10,0                 
Time,Ampl
1.8900648e-005,-0.16352
1.9000648e-005,-0.16352
1.9100648e-005,-0.172359
1.9200648e-005,-0.167939
1.9300648e-005,-0.167939
1.9400648e-005,-0.167939
1.9500648e-005,-0.159101
1.9600648e-005,-0.16352
1.9700648e-005,-0.167939
1.9800648e-005,-0.159101
1.9900648e-005,-0.159101
2.0000648e-005,-0.16352
2.0100648e-005,-0.154681
2.0200648e-005,-0.154681
2.0300648e-005,-0.16352
2.0400648e-005,-0.154681
2.0500648e-005,-0.16352
2.0600648e-005,-0.159101
2.0700648e-005,-0.154681
2.0800648e-005,-0.16352
2.0900648e-005,-0.154681
2.1000648e-005,-0.16352
2.1100648e-005,-0.154681
2.1200648e-005,-0.167939
2.1300648e-005,-0.154681
2.1400648e-005,-0.154681
2.1500648e-005,-0.150262
2.1600648e-005,-0.154681
2.1700648e-005,-0.159101
2.1800648e-005,-0.150262
2.1900648e-005,-0.150262
2.2000648e-005,-0.159101
2.2100648e-005,-0.159101
2.2200648e-005,-0.150262
2.2300648e-005,-0.159101
2.2400648e-005,-0.159101
2.2500648e-005,-0.145842
2.2600648e-005,-0.154681
2.2700648e-005,-0.154681
2.2800648e-005,-0.150262
2.2900648e-005,-0.150262
2.3000648e-005,-0.154681
2.3100648e-005,-0.154681
2.3200648e-005,-0.150262
2.3300648e-005,-0.154681
2.3400648e-005,-0.145842
2.3500648e-005,-0.150262
2.3600648e-005,-0.141423
2.3700648e-005,-0.145842
2.3800648e-005,-0.150262
2.3900648e-005,-0.141423
2.4000648e-005,-0.150262
2.4100648e-005,-0.154681
2.4200648e-005,-0.145842
2.4300648e-005,-0.137003
2.4400648e-005,-0.145842
2.4500648e-005,-0.150262
2.4600648e-005,-0.141423
2.4700648e-005,-0.145842
2.4800648e-005,-0.141423
2.4900648e-005,-0.137003
2.5000648e-005,-0.141423
2.5100648e-005,-0.150262
2.5200648e-005,-0.141423
2.5300648e-005,-0.141423
2.5400648e-005,-0.137003
2.5500648e-005,-0.145842
2.5600648e-005,-0.141423
2.5700648e-005,-0.137003
2.5800648e-005,-0.132584
2.5900648e-005,-0.137003
2.6000648e-005,-0.145842
2.6100648e-005,-0.132584
2.6200648e-005,-0.137003
2.6300648e-005,-0.132584
2.6400648e-005,-0.137003
2.6500648e-005,-0.132584
2.6600648e-005,-0.141423
2.6700648e-005,-0.132584
2.6800648e-005,-0.137003
2.6900648e-005,-0.141423
2.7000648e-005,-0.128164
2.7100648e-005,-0.137003
2.7200648e-005,-0.137003
2.7300648e-005,-0.132584
2.7400648e-005,-0.137003
2.7500648e-005,-0.132584
2.7600648e-005,-0.128164
2.7700648e-005,-0.141423
2.7800648e-005,-0.132584
2.7900648e-005,-0.132584
2.8000648e-005,-0.137003
2.8100648e-005,-0.132584
2.8200648e-005,-0.132584
2.8300648e-005,-0.128164
2.8400648e-005,-0.132584
2.8500648e-005,-0.132584
2.8600648e-005,-0.132584
2.8700648e-005,-0.123745
2.8800648e-005,-0.123745
2.8900648e-005,-0.128164
2.9000648e-005,-0.128164
2.9100648e-005,-0.123745
2.9200648e-005,-0.132584
2.9300648e-005,-0.132584
2.9400648e-005,-0.123745
2.9500648e-005,-0.123745
2.9600648e-005,-0.128164
2.9700648e-005,-0.123745
2.9800648e-005,-0.123745
2.9900648e-005,-0.123745
3.0000648e-005,-0.123745
3.0100648e-005,-0.132584
3.0200648e-005,-0.123745
3.0300648e-005,-0.132584
3.0400648e-005,-0.123745
3.0500648e-005,-0.123745
3.0600648e-005,-0.114906
3.0700648e-005,-0.123745
3.0800648e-005,-0.123745
3.0900648e-005,-0.119325
3.1000648e-005,-0.119325
3.1100648e-005,-0.123745
3.1200648e-005,-0.119325
3.1300648e-005,-0.123745
3.1400648e-005,-0.119325
3.1500648e-005,-0.123745
3.1600648e-005,-0.114906
3.1700648e-005,-0.114906
3.1800648e-005,-0.114906
3.1900648e-005,-0.114906
3.2000648e-005,-0.114906
3.2100648e-005,-0.110486
3.2200648e-005,-0.119325
3.2300648e-005,-0.114906
3.2400648e-005,-0.119325
3.2500648e-005,-0.110486
3.2600648e-005,-0.110486
3.2700648e-005,-0.119325
3.2800648e-005,-0.114906
3.2900648e-005,-0.110486
3.3000648e-005,-0.110486
3.3100648e-005,-0.114906
3.3200648e-005,-0.114906
3.3300648e-005,-0.119325
3.3400648e-005,-0.110486
3.3500648e-005,-0.114906
3.3600648e-005,-0.106067
3.3700648e-005,-0.110486
3.3800648e-005,-0.110486
3.3900648e-005,-0.110486
3.4000648e-005,-0.110486
3.4100648e-005,-0.110486
3.4200648e-005,-0.110486
3.4300648e-005,-0.110486
3.4400648e-005,-0.110486
3.4500648e-005,-0.106067
3.4600648e-005,-0.106067
3.4700648e-005,-0.101648
3.4800648e-005,-0.106067
3.4900648e-005,-0.0972281
3.5000648e-005,-0.114906
3.5100648e-005,-0.106067
3.5200648e-005,-0.106067
3.5300648e-005,-0.0972281
3.5400648e-005,-0.101648
3.5500648e-005,-0.110486
3.5600648e-005,-0.0972281
3.5700648e-005,-0.101648
3.5800648e-005,-0.114906
3.5900648e-005,-0.0972281
3.6000648e-005,-0.0928087
3.6100648e-005,-0.106067
3.6200648e-005,-0.101648
3.6300648e-005,-0.106067
3.6400648e-005,-0.0972281
3.6500648e-005,-0.0972281
3.6600648e-005,-0.101648
3.6700648e-005,-0.101648
3.6800648e-005,-0.101648
3.6900648e-005,-0.101648
3.7000648e-005,-0.0972281
3.7100648e-005,-0.0928087
3.7200648e-005,-0.0972281
3.7300648e-005,-0.0972281
3.7400648e-005,-0.0972281
3.7500648e-005,-0.0883892
3.7600648e-005,-0.0928087
3.7700648e-005,-0.0928087
3.7800648e-005,-0.101648
3.7900648e-005,-0.101648
3.8000648e-005,-0.0883892
3.8100648e-005,-0.0972281
3.8200648e-005,-0.0883892
3.8300648e-005,-0.0883892
3.8400648e-005,-0.0883892
3.8500648e-005,-0.0928087
3.8600648e-005,-0.0972281
3.8700648e-005,-0.0972281
3.8800648e-005,-0.0883892
3.8900648e-005,-0.0928087
3.9000648e-005,-0.0883892
3.9100648e-005,-0.0751308
3.9200648e-005,-0.0883892
3.9300648e-005,-0.0883892
3.9400648e-005,-0.0972281
3.9500648e-005,-0.0928087
3.9600648e-005,-0.0883892
3.9700648e-005,-0.0883892
3.9800648e-005,-0.0839697
3.9900648e-005,-0.0839697
4.0000648e-005,-0.0883892
4.0100648e-005,-0.0883892
4.0200648e-005,-0.0883892
4.0300648e-005,-0.0883892
4.0400648e-005,-0.0839697
4.0500648e-005,-0.0839697
4.0600648e-005,-0.0883892
4.0700648e-005,-0.0795503
4.0800648e-005,-0.0795503
4.0900648e-005,-0.0839697
4.1000648e-005,-0.0795503
4.1100648e-005,-0.0795503
4.1200648e-005,-0.0883892
4.1300648e-005,-0.0751308
4.1400648e-005,-0.0839697
4.1500648e-005,-0.0883892
4.1600648e-005,-0.0707114
4.1700648e-005,-0.0795503
4.1800648e-005,-0.0839697
4.1900648e-005,-0.0795503
4.2000648e-005,-0.0751308
4.2100648e-005,-0.0751308
4.2200648e-005,-0.0751308
4.2300648e-005,-0.0707114
4.2400648e-005,-0.0707114
4.2500648e-005,-0.0839697
4.2600648e-005,-0.0795503
4.2700648e-005,-0.0707114
4.2800648e-005,-0.0751308
4.2900648e-005,-0.0751308
4.3000648e-005,-0.0795503
4.3100648e-005,-0.0707114
4.3200648e-005,-0.0707114
4.3300648e-005,-0.0751308
4.3400648e-005,-0.0707114
4.3500648e-005,-0.0707114
4.3600648e-005,-0.0751308
4.3700648e-005,-0.0839697
4.3800648e-005,-0.0707114
4.3900648e-005,-0.0707114
4.4000648e-005,-0.0751308
4.4100648e-005,-0.0662919
4.4200648e-005,-0.0751308
4.4300648e-005,-0.0662919
4.4400648e-005,-0.0707114
4.4500648e-005,-0.0662919
4.4600648e-005,-0.0707114
4.4700648e-005,-0.0751308
4.4800648e-005,-0.0707114
4.4900648e-005,-0.0662919
4.5000648e-005,-0.0662919
4.5100648e-005,-0.0662919
4.5200648e-005,-0.0618724
4.5300648e-005,-0.0662919
4.5400648e-005,-0.0618724
4.5500648e-005,-0.0662919
4.5600648e-005,-0.0662919
4.5700648e-005,-0.0530335
4.5800648e-005,-0.0618724
4.5900648e-005,-0.057453
4.6000648e-005,-0.0707114
4.6100648e-005,-0.0618724
4.6200648e-005,-0.0707114
4.6300648e-005,-0.0662919
4.6400648e-005,-0.0618724
4.6500648e-005,-0.0618724
4.6600648e-005,-0.0618724
4.6700648e-005,-0.0618724
4.6800648e-005,-0.057453
4.6900648e-005,-0.0662919
4.7000648e-005,-0.0618724
4.7100648e-005,-0.0618724
4.7200648e-005,-0.0618724
4.7300648e-005,-0.0618724
4.7400648e-005,-0.0662919
4.7500648e-005,-0.057453
4.7600648e-005,-0.057453
4.7700648e-005,-0.0530335
4.7800648e-005,-0.0618724
4.7900648e-005,-0.057453
4.8000648e-005,-0.0530335
4.8100648e-005,-0.0618724
4.8200648e-005,-0.0530335
4.8300648e-005,-0.057453
4.8400648e-005,-0.0618724
4.8500648e-005,-0.0530335
4.8600648e-005,-0.057453
4.8700648e-005,-0.057453
4.8800648e-005,-0.0530335
4.8900648e-005,-0.0618724
4.9000648e-005,-0.057453
4.9100648e-005,-0.0530335
4.9200648e-005,-0.057453
4.9300648e-005,-0.0530335
4.9400648e-005,-0.0530335
4.9500648e-005,-0.0530335
4.9600648e-005,-0.057453
4.9700648e-005,-0.0486141
4.9800648e-005,-0.0441946
4.9900648e-005,-0.0530335
5.0000648e-005,-0.0486141
5.0100648e-005,-0.0530335
5.0200648e-005,-0.057453
5.0300648e-005,-0.0530335
5.0400648e-005,-0.0486141
5.0500648e-005,-0.0530335
5.0600648e-005,-0.0486141
5.0700648e-005,-0.0441946
5.0800648e-005,-0.0530335
5.0900648e-005,-0.0441946
5.1000648e-005,-0.0397751
5.1100648e-005,-0.0441946
5.1200648e-005,-0.0441946
5.1300648e-005,-0.0486141
5.1400648e-005,-0.0486141
5.1500648e-005,-0.0353557
5.1600648e-005,-0.0441946
5.1700648e-005,-0.0486141
5.1800648e-005,-0.0397751
5.1900648e-005,-0.0353557
5.2000648e-005,-0.0486141
5.2100648e-005,-0.0397751
5.2200648e-005,-0.0397751
5.2300648e-005,-0.0441946
5.2400648e-005,-0.0397751
5.2500648e-005,-0.0353557
5.2600648e-005,-0.0397751
5.2700648e-005,-0.0397751
5.2800648e-005,-0.0353557
5.2900648e-005,-0.0441946
5.3000648e-005,-0.0353557
5.3100648e-005,-0.0397751
5.3200648e-005,-0.0397751
5.3300648e-005,-0.0353557
5.3400648e-005,-0.0397751
5.3500648e-005,-0.0309362
5.3600648e-005,-0.0353557
5.3700648e-005,-0.0353557
5.3800648e-005,-0.0441946
5.3900648e-005,-0.0265168
5.4000648e-005,-0.0397751
5.4100648e-005,-0.0309362
5.4200648e-005,-0.0309362
5.4300648e-005,-0.0309362
5.4400648e-005,-0.0397751
5.4500648e-005,-0.0265168
5.4600648e-005,-0.0353557
5.4700648e-005,-0.0309362
5.4800648e-005,-0.0397751
5.4900648e-005,-0.0309362
5.5000648e-005,-0.0353557
5.5100648e-005,-0.0265168
5.5200648e-005,-0.0220973
5.5300648e-005,-0.0309362
5.5400648e-005,-0.0309362
5.5500648e-005,-0.0353557
5.5600648e-005,-0.0353557
5.5700648e-005,-0.0265168
5.5800648e-005,-0.0309362
5.5900648e-005,-0.0309362
5.6000648e-005,-0.0176778
5.6100648e-005,-0.0309362
5.6200648e-005,-0.0265168
5.6300648e-005,-0.0132584
5.6400648e-005,-0.0265168
5.6500648e-005,-0.0353557
5.6600648e-005,-0.0220973
5.6700648e-005,-0.0220973
5.6800648e-005,-0.0309362
5.6900648e-005,-0.0176778
5.7000648e-005,-0.0265168
5.7100648e-005,-0.0265168
5.7200648e-005,-0.0309362
5.7300648e-005,-0.0220973
5.7400648e-005,-0.0309362
5.7500648e-005,-0.0220973
5.7600648e-005,-0.0176778
5.7700648e-005,-0.0309362
5.7800648e-005,-0.0132584
5.7900648e-005,-0.0132584
5.8000648e-005,-0.0265168
5.8100648e-005,-0.0220973
5.8200648e-005,-0.0176778
5.8300648e-005,-0.0132584
5.8400648e-005,-0.0132584
5.8500648e-005,-0.0132584
5.8600648e-005,-0.0220973
5.8700648e-005,-0.0176778
5.8800648e-005,-0.0176778
5.8900648e-005,-0.0176778
5.9000648e-005,-0.0132584
5.9100648e-005,-0.0176778
5.9200648e-005,-0.0220973
5.9300648e-005,-0.00883892
5.9400648e-005,-0.0132584
5.9500648e-005,-0.0176778
5.9600648e-005,-0.0132584
5.9700648e-005,0
5.9800648e-005,-0.0176778
5.9900648e-005,-0.00883892
6.0000648e-005,-0.00883892
6.0100648e-005,-0.00883892
6.0200648e-005,-0.0132584
6.0300648e-005,-0.0132584
6.0400648e-005,-0.0132584
6.0500648e-005,-0.0132584
6.0600648e-005,-0.00883892
6.0700648e-005,-0.0176778
6.0800648e-005,-0.0132584
6.0900648e-005,-0.0132584
6.1000648e-005,-0.00441946
6.1100648e-005,-0.00441946
6.1200648e-005,-0.00883892
6.1300648e-005,-0.0176778
6.1400648e-005,-0.00441946
6.1500648e-005,-0.00883892
6.1600648e-005,-0.00883892
6.1700648e-005,0
6.1800648e-005,-0.00883892
6.1900648e-005,-0.00441946
6.2000648e-005,0
6.2100648e-005,-0.00441946
6.2200648e-005,-0.00441946
6.2300648e-005,0
6.2400648e-005,0
6.2500648e-005,-0.00441946
6.2600648e-005,0
6.2700648e-005,0
6.2800648e-005,0
6.2900648e-005,0
6.3000648e-005,-0.00441946
6.3100648e-005,-0.00441946
6.3200648e-005,0
6.3300648e-005,-0.00441946
6.3400648e-005,-0.00441946
6.3500648e-005,0.00441946
6.3600648e-005,0
6.3700648e-005,0.00441946
6.3800648e-005,0.00883892
6.3900648e-005,0.00883892
6.4000648e-005,0
6.4100648e-005,0
6.4200648e-005,0
6.4300648e-005,0.00441946
6.4400648e-005,0
6.4500648e-005,0
6.4600648e-005,0.00883892
6.4700648e-005,0.00883892
6.4800648e-005,0.00441946
6.4900648e-005,0.00441946
6.5000648e-005,0.00441946
6.5100648e-005,0.00883892
6.5200648e-005,0.00883892
6.5300648e-005,0.00883892
6.5400648e-005,0.00883892
6.5500648e-005,-0.00441946
6.5600648e-005,0.00883892
6.5700648e-005,0.00441946
6.5800648e-005,0
6.5900648e-005,0.00883892
6.6000648e-005,0.00441946
6.6100648e-005,0
6.6200648e-005,0.0132584
6.6300648e-005,0.00883892
6.6400648e-005,0.00441946
6.6500648e-005,0.0132584
6.6600648e-005,0.00883892
6.6700648e-005,0
6.6800648e-005,0.0132584
6.6900648e-005,0.00883892
6.7000648e-005,0.0132584
6.7100648e-005,0.0176778
6.7200648e-005,0.0132584
6.7300648e-005,0.00883892
6.7400648e-005,0.0132584
6.7500648e-005,0.0132584
6.7600648e-005,0.0132584
6.7700648e-005,0.0176778
6.7800648e-005,0.00883892
6.7900648e-005,0.0176778
6.8000648e-005,0.0176778
6.8100648e-005,0.0176778
6.8200648e-005,0.0176778
6.8300648e-005,0.0220973
6.8400648e-005,0.0220973
6.8500648e-005,0.0176778
6.8600648e-005,0.0176778
6.8700648e-005,0.0132584
6.8800648e-005,0.0176778
6.8900648e-005,0.0132584
6.9000648e-005,0.0132584
6.9100648e-005,0.0132584
6.9200648e-005,0.0220973
6.9300648e-005,0.0220973
6.9400648e-005,0.0176778
6.9500648e-005,0.0220973
6.9600648e-005,0.0265168
6.9700648e-005,0.0220973
6.9800648e-005,0.0220973
6.9900648e-005,0.0220973
7.0000648e-005,0.0220973
7.0100648e-005,0.0176778
7.0200648e-005,0.0176778
7.0300648e-005,0.0265168
7.0400648e-005,0.0176778
7.0500648e-005,0.0265168
7.0600648e-005,0.0220973
7.0700648e-005,0.0220973
7.0800648e-005,0.0265168
7.0900648e-005,0.0265168
7.1000648e-005,0.0265168
7.1100648e-005,0.0265168
7.1200648e-005,0.0220973
7.1300648e-005,0.0220973
7.1400648e-005,0.0265168
7.1500648e-005,0.0265168
7.1600648e-005,0.0265168
7.1700648e-005,0.0220973
7.1800648e-005,0.0220973
7.1900648e-005,0.0265168
7.2000648e-005,0.0309362
7.2100648e-005,0.0309362
7.2200648e-005,0.0309362
7.2300648e-005,0.0220973
7.2400648e-005,0.0265168
7.2500648e-005,0.0265168
7.2600648e-005,0.0309362
7.2700648e-005,0.0309362
7.2800648e-005,0.0265168
7.2900648e-005,0.0353557
7.3000648e-005,0.0309362
7.3100648e-005,0.0353557
7.3200648e-005,0.0353557
7.3300648e-005,0.0309362
7.3400648e-005,0.0309362
7.3500648e-005,0.0397751
7.3600648e-005,0.0265168
7.3700648e-005,0.0397751
7.3800648e-005,0.0309362
7.3900648e-005,0.0265168
7.4000648e-005,0.0220973
7.4100648e-005,0.0397751
7.4200648e-005,0.0441946
7.4300648e-005,0.0309362
7.4400648e-005,0.0353557
7.4500648e-005,0.0353557
7.4600648e-005,0.0309362
7.4700648e-005,0.0397751
7.4800648e-005,0.0397751
7.4900648e-005,0.0397751
7.5000648e-005,0.0486141
7.5100648e-005,0.0353557
7.5200648e-005,0.0397751
7.5300648e-005,0.0353557
7.5400648e-005,0.0397751
7.5500648e-005,0.0397751
7.5600648e-005,0.0397751
7.5700648e-005,0.0397751
7.5800648e-005,0.0353557
7.5900648e-005,0.0397751
7.6000648e-005,0.0353557
7.6100648e-005,0.0397751
7.6200648e-005,0.0397751
7.6300648e-005,0.0353557
7.6400648e-005,0.0397751
7.6500648e-005,0.0441946
7.6600648e-005,0.0486141
7.6700648e-005,0.0397751
7.6800648e-005,0.0441946
7.6900648e-005,0.0441946
7.7000648e-005,0.0441946
7.7100648e-005,0.0530335
7.7200648e-005,0.0441946
7.7300648e-005,0.057453
7.7400648e-005,0.057453
7.7500648e-005,0.0441946
7.7600648e-005,0.0530335
7.7700648e-005,0.0530335
7.7800648e-005,0.0397751
7.7900648e-005,0.0441946
7.8000648e-005,0.0486141
7.8100648e-005,0.0530335
7.8200648e-005,0.0486141
7.8300648e-005,0.0530335
7.8400648e-005,0.0486141
7.8500648e-005,0.0441946
7.8600648e-005,0.057453
7.8700648e-005,0.0530335
7.8800648e-005,0.057453
7.8900648e-005,0.0618724
7.9000648e-005,0.0486141
7.9100648e-005,0.0486141
7.9200648e-005,0.0530335
7.9300648e-005,0.0618724
7.9400648e-005,0.0486141
7.9500648e-005,0.057453
7.9600648e-005,0.057453
7.9700648e-005,0.0441946
7.9800648e-005,0.057453
7.9900648e-005,0.057453
8.0000648e-005,0.0530335
8.0100648e-005,0.0530335
8.0200648e-005,0.0530335
8.0300648e-005,0.0530335
8.0400648e-005,0.057453
8.0500648e-005,0.0530335
8.0600648e-005,0.057453
8.0700648e-005,0.0530335
8.0800648e-005,0.0662919
8.0900648e-005,0.057453
8.1000648e-005,0.0662919
8.1100648e-005,0.0530335
8.1200648e-005,0.057453
8.1300648e-005,0.057453
8.1400648e-005,0.0751308
8.1500648e-005,0.0530335
8.1600648e-005,0.0618724
8.1700648e-005,0.0618724
8.1800648e-005,0.0618724
8.1900648e-005,0.0662919
8.2000648e-005,0.0662919
8.2100648e-005,0.057453
8.2200648e-005,0.0751308
8.2300648e-005,0.0707114
8.2400648e-005,0.0618724
8.2500648e-005,0.0707114
8.2600648e-005,0.0662919
8.2700648e-005,0.0662919
8.2800648e-005,0.0618724
8.2900648e-005,0.0618724
8.3000648e-005,0.0618724
8.3100648e-005,0.0707114
8.3200648e-005,0.0707114
8.3300648e-005,0.0662919
8.3400648e-005,0.0707114
8.3500648e-005,0.0707114
8.3600648e-005,0.0707114
8.3700648e-005,0.0662919
8.3800648e-005,0.0707114
8.3900648e-005,0.0662919
8.4000648e-005,0.0751308
8.4100648e-005,0.0662919
8.4200648e-005,0.0707114
8.4300648e-005,0.0707114
8.4400648e-005,0.0795503
8.4500648e-005,0.0707114
8.4600648e-005,0.0751308
8.4700648e-005,0.0707114
8.4800648e-005,0.0707114
8.4900648e-005,0.0751308
8.5000648e-005,0.0795503
8.5100648e-005,0.0751308
8.5200648e-005,0.0751308
8.5300648e-005,0.0795503
8.5400648e-005,0.0707114
8.5500648e-005,0.0751308
8.5600648e-005,0.0662919
8.5700648e-005,0.0751308
8.5800648e-005,0.0751308
8.5900648e-005,0.0839697
8.6000648e-005,0.0707114
8.6100648e-005,0.0795503
8.6200648e-005,0.0795503
8.6300648e-005,0.0751308
8.6400648e-005,0.0751308
8.6500648e-005,0.0751308
8.6600648e-005,0.0707114
8.6700648e-005,0.0795503
8.6800648e-005,0.0839697
8.6900648e-005,0.0751308
8.7000648e-005,0.0795503
8.7100648e-005,0.0795503
8.7200648e-005,0.0751308
8.7300648e-005,0.0839697
8.7400648e-005,0.0839697
8.7500648e-005,0.0795503
8.7600648e-005,0.0839697
8.7700648e-005,0.0839697
8.7800648e-005,0.0795503
8.7900648e-005,0.0795503
8.8000648e-005,0.0751308
8.8100648e-005,0.0839697
8.8200648e-005,0.0883892
8.8300648e-005,0.0751308
8.8400648e-005,0.0795503
8.8500648e-005,0.0839697
8.8600648e-005,0.0883892
8.8700648e-005,0.0883892
8.8800648e-005,0.0839697
8.8900648e-005,0.0883892
8.9000648e-005,0.0751308
8.9100648e-005,0.0883892
8.9200648e-005,0.0883892
8.9300648e-005,0.0795503
8.9400648e-005,0.0839697
8.9500648e-005,0.0972281
8.9600648e-005,0.0883892
8.9700648e-005,0.0839697
8.9800648e-005,0.0839697
8.9900648e-005,0.0839697
9.0000648e-005,0.0883892
9.0100648e-005,0.0928087
9.0200648e-005,0.0928087
9.0300648e-005,0.101648
9.0400648e-005,0.0928087
9.0500648e-005,0.0928087
9.0600648e-005,0.0928087
9.0700648e-005,0.0883892
9.0800648e-005,0.0972281
9.0900648e-005,0.0972281
9.1000648e-005,0.0883892
9.1100648e-005,0.0928087
9.1200648e-005,0.0972281
9.1300648e-005,0.0883892
9.1400648e-005,0.0928087
9.1500648e-005,0.0972281
9.1600648e-005,0.101648
9.1700648e-005,0.0928087
9.1800648e-005,0.101648
9.1900648e-005,0.0972281
9.2000648e-005,0.0928087
9.2100648e-005,0.0972281
9.2200648e-005,0.0972281
9.2300648e-005,0.101648
9.2400648e-005,0.0972281
9.2500648e-005,0.0972281
9.2600648e-005,0.0972281
9.2700648e-005,0.0972281
9.2800648e-005,0.0883892
9.2900648e-005,0.0972281
9.3000648e-005,0.0972281
9.3100648e-005,0.106067
9.3200648e-005,0.0972281
9.3300648e-005,0.101648
9.3400648e-005,0.110486
9.3500648e-005,0.0972281
9.3600648e-005,0.106067
9.3700648e-005,0.110486
9.3800648e-005,0.101648
9.3900648e-005,0.106067
9.4000648e-005,0.106067
9.4100648e-005,0.106067
9.4200648e-005,0.110486
9.4300648e-005,0.101648
9.4400648e-005,0.0928087
9.4500648e-005,0.101648
9.4600648e-005,0.106067
9.4700648e-005,0.106067
9.4800648e-005,0.101648
9.4900648e-005,0.106067
9.5000648e-005,0.106067
9.5100648e-005,0.110486
9.5200648e-005,0.110486
9.5300648e-005,0.106067
9.5400648e-005,0.110486
9.5500648e-005,0.114906
9.5600648e-005,0.110486
9.5700648e-005,0.114906
9.5800648e-005,0.110486
9.5900648e-005,0.119325
9.6000648e-005,0.110486
9.6100648e-005,0.110486
9.6200648e-005,0.110486
9.6300648e-005,0.114906
9.6400648e-005,0.114906
9.6500648e-005,0.110486
9.6600648e-005,0.114906
9.6700648e-005,0.110486
9.6800648e-005,0.106067
9.6900648e-005,0.110486
9.7000648e-005,0.123745
9.7100648e-005,0.114906
9.7200648e-005,0.114906
9.7300648e-005,0.114906
9.7400648e-005,0.110486
9.7500648e-005,0.119325
9.7600648e-005,0.110486
9.7700648e-005,0.114906
9.7800648e-005,0.123745
9.7900648e-005,0.123745
9.8000648e-005,0.114906
9.8100648e-005,0.119325
9.8200648e-005,0.119325
9.8300648e-005,0.119325
9.8400648e-005,0.119325
9.8500648e-005,0.119325
9.8600648e-005,0.114906
9.8700648e-005,0.114906
9.8800648e-005,0.128164
9.8900648e-005,0.123745
9.9000648e-005,0.123745
9.9100648e-005,0.119325
9.9200648e-005,0.123745
9.9300648e-005,0.128164
9.9400648e-005,0.119325
9.9500648e-005,0.119325
9.9600648e-005,0.119325
9.9700648e-005,0.123745
9.9800648e-005,0.123745
9.9900648e-005,0.128164
0.00010000065,0.123745
0.00010010065,0.132584
0.00010020065,0.128164
0.00010030065,0.123745
0.00010040065,0.128164
0.00010050065,0.128164
0.00010060065,0.128164
0.00010070065,0.137003
0.00010080065,0.128164
0.00010090065,0.132584
0.00010100065,0.132584
0.00010110065,0.128164
0.00010120065,0.137003
0.00010130065,0.132584
0.00010140065,0.128164
0.00010150065,0.137003
