LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:33,0                 
Time,Ampl
-0.0031540713,0.0265168
-0.0031539713,0.0265168
-0.0031538713,0.0220973
-0.0031537713,0.0309362
-0.0031536713,0.0353557
-0.0031535713,0.0220973
-0.0031534713,0.0309362
-0.0031533713,0.0353557
-0.0031532713,0.0265168
-0.0031531713,0.0309362
-0.0031530713,0.0309362
-0.0031529713,0.0309362
-0.0031528713,0.0265168
-0.0031527713,0.0220973
-0.0031526713,0.0220973
-0.0031525713,0.0265168
-0.0031524713,0.0265168
-0.0031523713,0.0220973
-0.0031522713,0.0220973
-0.0031521713,0.0176778
-0.0031520713,0.0220973
-0.0031519713,0.0265168
-0.0031518713,0.0176778
-0.0031517713,0.0176778
-0.0031516713,0.0220973
-0.0031515713,0.0220973
-0.0031514713,0.0220973
-0.0031513713,0.0220973
-0.0031512713,0.0220973
-0.0031511713,0.0176778
-0.0031510713,0.0220973
-0.0031509713,0.0176778
-0.0031508713,0.0220973
-0.0031507713,0.0176778
-0.0031506713,0.0220973
-0.0031505713,0.0220973
-0.0031504713,0.0176778
-0.0031503713,0.0176778
-0.0031502713,0.0132584
-0.0031501713,0.0176778
-0.0031500713,0.0176778
-0.0031499713,0.00883892
-0.0031498713,0.0176778
-0.0031497713,0.0220973
-0.0031496713,0.0176778
-0.0031495713,0.0132584
-0.0031494713,0.0132584
-0.0031493713,0.0176778
-0.0031492713,0.0132584
-0.0031491713,0.0176778
-0.0031490713,0.0132584
-0.0031489713,0.0176778
-0.0031488713,0.0176778
-0.0031487713,0.0176778
-0.0031486713,0.0132584
-0.0031485713,0.0176778
-0.0031484713,0.00883892
-0.0031483713,0.0176778
-0.0031482713,0.0132584
-0.0031481713,0.0132584
-0.0031480713,0.00883892
-0.0031479713,0.00883892
-0.0031478713,0
-0.0031477713,0.00883892
-0.0031476713,0.00883892
-0.0031475713,0.00441946
-0.0031474713,0.0176778
-0.0031473713,0.00441946
-0.0031472713,0
-0.0031471713,0.0132584
-0.0031470713,0
-0.0031469713,0.0176778
-0.0031468713,0.00883892
-0.0031467713,0.00883892
-0.0031466713,0.00441946
-0.0031465713,0.0132584
-0.0031464713,0.00441946
-0.0031463713,0.00883892
-0.0031462713,0.00441946
-0.0031461713,0.00883892
-0.0031460713,-0.00441946
-0.0031459713,0.00883892
-0.0031458713,0.00441946
-0.0031457713,0.00441946
-0.0031456713,0.00883892
-0.0031455713,0.00441946
-0.0031454713,0.00441946
-0.0031453713,0.00883892
-0.0031452713,0
-0.0031451713,0.00883892
-0.0031450713,0.00441946
-0.0031449713,0.00883892
-0.0031448713,0
-0.0031447713,0
-0.0031446713,0
-0.0031445713,0
-0.0031444713,0.00441946
-0.0031443713,-0.00441946
-0.0031442713,0
-0.0031441713,-0.00441946
-0.0031440713,-0.00441946
-0.0031439713,-0.00883892
-0.0031438713,0
-0.0031437713,0.00441946
-0.0031436713,0.00441946
-0.0031435713,-0.00441946
-0.0031434713,0
-0.0031433713,-0.00441946
-0.0031432713,-0.00441946
-0.0031431713,-0.00441946
-0.0031430713,0
-0.0031429713,0.00441946
-0.0031428713,0.00441946
-0.0031427713,-0.00441946
-0.0031426713,0
-0.0031425713,0
-0.0031424713,-0.00883892
-0.0031423713,0.00883892
-0.0031422713,-0.00883892
-0.0031421713,-0.00883892
-0.0031420713,0
-0.0031419713,-0.00883892
-0.0031418713,-0.0176778
-0.0031417713,0
-0.0031416713,-0.00883892
-0.0031415713,-0.00883892
-0.0031414713,-0.00883892
-0.0031413713,-0.00441946
-0.0031412713,-0.0176778
-0.0031411713,0
-0.0031410713,-0.0132584
-0.0031409713,-0.0132584
-0.0031408713,-0.00883892
-0.0031407713,-0.00441946
-0.0031406713,-0.0132584
-0.0031405713,-0.00441946
-0.0031404713,-0.0132584
-0.0031403713,-0.00883892
-0.0031402713,-0.00883892
-0.0031401713,-0.00883892
-0.0031400713,-0.0132584
-0.0031399713,-0.0132584
-0.0031398713,-0.0132584
-0.0031397713,-0.0132584
-0.0031396713,-0.00883892
-0.0031395713,-0.00883892
-0.0031394713,-0.0176778
-0.0031393713,-0.0132584
-0.0031392713,-0.0132584
-0.0031391713,-0.0132584
-0.0031390713,-0.0176778
-0.0031389713,-0.0176778
-0.0031388713,-0.0220973
-0.0031387713,-0.00883892
-0.0031386713,-0.0176778
-0.0031385713,-0.0220973
-0.0031384713,-0.0132584
-0.0031383713,-0.0176778
-0.0031382713,-0.0265168
-0.0031381713,-0.0176778
-0.0031380713,-0.0176778
-0.0031379713,-0.0265168
-0.0031378713,-0.00883892
-0.0031377713,-0.0176778
-0.0031376713,-0.0265168
-0.0031375713,-0.0176778
-0.0031374713,-0.0220973
-0.0031373713,-0.0220973
-0.0031372713,-0.0176778
-0.0031371713,-0.0176778
-0.0031370713,-0.0309362
-0.0031369713,-0.0220973
-0.0031368713,-0.0220973
-0.0031367713,-0.0265168
-0.0031366713,-0.0265168
-0.0031365713,-0.0220973
-0.0031364713,-0.0265168
-0.0031363713,-0.0220973
-0.0031362713,-0.0220973
-0.0031361713,-0.0220973
-0.0031360713,-0.0176778
-0.0031359713,-0.0220973
-0.0031358713,-0.0309362
-0.0031357713,-0.0176778
-0.0031356713,-0.0176778
-0.0031355713,-0.0309362
-0.0031354713,-0.0176778
-0.0031353713,-0.0176778
-0.0031352713,-0.0309362
-0.0031351713,-0.0265168
-0.0031350713,-0.0220973
-0.0031349713,-0.0309362
-0.0031348713,-0.0265168
-0.0031347713,-0.0265168
-0.0031346713,-0.0397751
-0.0031345713,-0.0220973
-0.0031344713,-0.0309362
-0.0031343713,-0.0309362
-0.0031342713,-0.0353557
-0.0031341713,-0.0265168
-0.0031340713,-0.0309362
-0.0031339713,-0.0265168
-0.0031338713,-0.0309362
-0.0031337713,-0.0265168
-0.0031336713,-0.0265168
-0.0031335713,-0.0309362
-0.0031334713,-0.0353557
-0.0031333713,-0.0309362
-0.0031332713,-0.0265168
-0.0031331713,-0.0397751
-0.0031330713,-0.0309362
-0.0031329713,-0.0309362
-0.0031328713,-0.0353557
-0.0031327713,-0.0309362
-0.0031326713,-0.0353557
-0.0031325713,-0.0353557
-0.0031324713,-0.0353557
-0.0031323713,-0.0397751
-0.0031322713,-0.0353557
-0.0031321713,-0.0353557
-0.0031320713,-0.0441946
-0.0031319713,-0.0441946
-0.0031318713,-0.0353557
-0.0031317713,-0.0353557
-0.0031316713,-0.0441946
-0.0031315713,-0.0353557
-0.0031314713,-0.0353557
-0.0031313713,-0.0441946
-0.0031312713,-0.0397751
-0.0031311713,-0.0397751
-0.0031310713,-0.0441946
-0.0031309713,-0.0441946
-0.0031308713,-0.0353557
-0.0031307713,-0.0441946
-0.0031306713,-0.0441946
-0.0031305713,-0.0397751
-0.0031304713,-0.0441946
-0.0031303713,-0.0397751
-0.0031302713,-0.0530335
-0.0031301713,-0.0530335
-0.0031300713,-0.0486141
-0.0031299713,-0.0441946
-0.0031298713,-0.0441946
-0.0031297713,-0.0486141
-0.0031296713,-0.0486141
-0.0031295713,-0.0486141
-0.0031294713,-0.0486141
-0.0031293713,-0.0441946
-0.0031292713,-0.0486141
-0.0031291713,-0.0486141
-0.0031290713,-0.0486141
-0.0031289713,-0.0486141
-0.0031288713,-0.0530335
-0.0031287713,-0.0530335
-0.0031286713,-0.0530335
-0.0031285713,-0.0441946
-0.0031284713,-0.0486141
-0.0031283713,-0.0486141
-0.0031282713,-0.0530335
-0.0031281713,-0.0441946
-0.0031280713,-0.0618724
-0.0031279713,-0.0618724
-0.0031278713,-0.0530335
-0.0031277713,-0.057453
-0.0031276713,-0.0530335
-0.0031275713,-0.0441946
-0.0031274713,-0.0530335
-0.0031273713,-0.0530335
-0.0031272713,-0.0530335
-0.0031271713,-0.057453
-0.0031270713,-0.0486141
-0.0031269713,-0.0486141
-0.0031268713,-0.0530335
-0.0031267713,-0.057453
-0.0031266713,-0.0618724
-0.0031265713,-0.0618724
-0.0031264713,-0.057453
-0.0031263713,-0.057453
-0.0031262713,-0.0530335
-0.0031261713,-0.0530335
-0.0031260713,-0.0618724
-0.0031259713,-0.057453
-0.0031258713,-0.0618724
-0.0031257713,-0.0618724
-0.0031256713,-0.0618724
-0.0031255713,-0.0530335
-0.0031254713,-0.0662919
-0.0031253713,-0.057453
-0.0031252713,-0.057453
-0.0031251713,-0.0707114
-0.0031250713,-0.0618724
-0.0031249713,-0.057453
-0.0031248713,-0.0618724
-0.0031247713,-0.0662919
-0.0031246713,-0.0618724
-0.0031245713,-0.0662919
-0.0031244713,-0.0618724
-0.0031243713,-0.057453
-0.0031242713,-0.0662919
-0.0031241713,-0.057453
-0.0031240713,-0.0662919
-0.0031239713,-0.0707114
-0.0031238713,-0.0618724
-0.0031237713,-0.0662919
-0.0031236713,-0.0707114
-0.0031235713,-0.057453
-0.0031234713,-0.0662919
-0.0031233713,-0.0707114
-0.0031232713,-0.0618724
-0.0031231713,-0.0707114
-0.0031230713,-0.0751308
-0.0031229713,-0.0707114
-0.0031228713,-0.0662919
-0.0031227713,-0.0707114
-0.0031226713,-0.0751308
-0.0031225713,-0.0707114
-0.0031224713,-0.0707114
-0.0031223713,-0.0662919
-0.0031222713,-0.0707114
-0.0031221713,-0.0751308
-0.0031220713,-0.0707114
-0.0031219713,-0.0707114
-0.0031218713,-0.0751308
-0.0031217713,-0.0707114
-0.0031216713,-0.0707114
-0.0031215713,-0.0662919
-0.0031214713,-0.0707114
-0.0031213713,-0.0707114
-0.0031212713,-0.0707114
-0.0031211713,-0.0707114
-0.0031210713,-0.0662919
-0.0031209713,-0.0707114
-0.0031208713,-0.0751308
-0.0031207713,-0.0751308
-0.0031206713,-0.0795503
-0.0031205713,-0.0795503
-0.0031204713,-0.0751308
-0.0031203713,-0.0795503
-0.0031202713,-0.0839697
-0.0031201713,-0.0795503
-0.0031200713,-0.0795503
-0.0031199713,-0.0795503
-0.0031198713,-0.0707114
-0.0031197713,-0.0795503
-0.0031196713,-0.0751308
-0.0031195713,-0.0707114
-0.0031194713,-0.0795503
-0.0031193713,-0.0839697
-0.0031192713,-0.0839697
-0.0031191713,-0.0751308
-0.0031190713,-0.0751308
-0.0031189713,-0.0839697
-0.0031188713,-0.0839697
-0.0031187713,-0.0795503
-0.0031186713,-0.0795503
-0.0031185713,-0.0751308
-0.0031184713,-0.0839697
-0.0031183713,-0.0795503
-0.0031182713,-0.0839697
-0.0031181713,-0.0839697
-0.0031180713,-0.0751308
-0.0031179713,-0.0751308
-0.0031178713,-0.0928087
-0.0031177713,-0.0795503
-0.0031176713,-0.0795503
-0.0031175713,-0.0839697
-0.0031174713,-0.0795503
-0.0031173713,-0.0795503
-0.0031172713,-0.0839697
-0.0031171713,-0.0795503
-0.0031170713,-0.0795503
-0.0031169713,-0.0928087
-0.0031168713,-0.0883892
-0.0031167713,-0.0928087
-0.0031166713,-0.0883892
-0.0031165713,-0.0839697
-0.0031164713,-0.0883892
-0.0031163713,-0.0883892
-0.0031162713,-0.0883892
-0.0031161713,-0.0795503
-0.0031160713,-0.0883892
-0.0031159713,-0.0795503
-0.0031158713,-0.0928087
-0.0031157713,-0.0883892
-0.0031156713,-0.0795503
-0.0031155713,-0.0928087
-0.0031154713,-0.0883892
-0.0031153713,-0.0928087
-0.0031152713,-0.0883892
-0.0031151713,-0.0883892
-0.0031150713,-0.0883892
-0.0031149713,-0.0883892
-0.0031148713,-0.0928087
-0.0031147713,-0.0883892
-0.0031146713,-0.0928087
-0.0031145713,-0.0972281
-0.0031144713,-0.0928087
-0.0031143713,-0.0883892
-0.0031142713,-0.0928087
-0.0031141713,-0.0883892
-0.0031140713,-0.0972281
-0.0031139713,-0.0928087
-0.0031138713,-0.0972281
-0.0031137713,-0.101648
-0.0031136713,-0.0972281
-0.0031135713,-0.0972281
-0.0031134713,-0.0972281
-0.0031133713,-0.101648
-0.0031132713,-0.0928087
-0.0031131713,-0.0928087
-0.0031130713,-0.101648
-0.0031129713,-0.0972281
-0.0031128713,-0.101648
-0.0031127713,-0.101648
-0.0031126713,-0.101648
-0.0031125713,-0.0972281
-0.0031124713,-0.106067
-0.0031123713,-0.101648
-0.0031122713,-0.101648
-0.0031121713,-0.101648
-0.0031120713,-0.106067
-0.0031119713,-0.106067
-0.0031118713,-0.110486
-0.0031117713,-0.101648
-0.0031116713,-0.101648
-0.0031115713,-0.101648
-0.0031114713,-0.110486
-0.0031113713,-0.101648
-0.0031112713,-0.101648
-0.0031111713,-0.101648
-0.0031110713,-0.106067
-0.0031109713,-0.101648
-0.0031108713,-0.101648
-0.0031107713,-0.0928087
-0.0031106713,-0.110486
-0.0031105713,-0.101648
-0.0031104713,-0.110486
-0.0031103713,-0.110486
-0.0031102713,-0.110486
-0.0031101713,-0.114906
-0.0031100713,-0.110486
-0.0031099713,-0.101648
-0.0031098713,-0.106067
-0.0031097713,-0.110486
-0.0031096713,-0.106067
-0.0031095713,-0.110486
-0.0031094713,-0.114906
-0.0031093713,-0.101648
-0.0031092713,-0.110486
-0.0031091713,-0.119325
-0.0031090713,-0.114906
-0.0031089713,-0.106067
-0.0031088713,-0.110486
-0.0031087713,-0.110486
-0.0031086713,-0.106067
-0.0031085713,-0.119325
-0.0031084713,-0.114906
-0.0031083713,-0.114906
-0.0031082713,-0.114906
-0.0031081713,-0.119325
-0.0031080713,-0.114906
-0.0031079713,-0.119325
-0.0031078713,-0.110486
-0.0031077713,-0.110486
-0.0031076713,-0.119325
-0.0031075713,-0.110486
-0.0031074713,-0.119325
-0.0031073713,-0.119325
-0.0031072713,-0.114906
-0.0031071713,-0.114906
-0.0031070713,-0.123745
-0.0031069713,-0.110486
-0.0031068713,-0.106067
-0.0031067713,-0.114906
-0.0031066713,-0.114906
-0.0031065713,-0.119325
-0.0031064713,-0.119325
-0.0031063713,-0.106067
-0.0031062713,-0.123745
-0.0031061713,-0.119325
-0.0031060713,-0.119325
-0.0031059713,-0.114906
-0.0031058713,-0.123745
-0.0031057713,-0.119325
-0.0031056713,-0.128164
-0.0031055713,-0.123745
-0.0031054713,-0.123745
-0.0031053713,-0.119325
-0.0031052713,-0.123745
-0.0031051713,-0.128164
-0.0031050713,-0.114906
-0.0031049713,-0.123745
-0.0031048713,-0.123745
-0.0031047713,-0.123745
-0.0031046713,-0.114906
-0.0031045713,-0.119325
-0.0031044713,-0.128164
-0.0031043713,-0.123745
-0.0031042713,-0.119325
-0.0031041713,-0.123745
-0.0031040713,-0.132584
-0.0031039713,-0.123745
-0.0031038713,-0.119325
-0.0031037713,-0.123745
-0.0031036713,-0.123745
-0.0031035713,-0.123745
-0.0031034713,-0.132584
-0.0031033713,-0.123745
-0.0031032713,-0.128164
-0.0031031713,-0.132584
-0.0031030713,-0.128164
-0.0031029713,-0.123745
-0.0031028713,-0.132584
-0.0031027713,-0.128164
-0.0031026713,-0.128164
-0.0031025713,-0.132584
-0.0031024713,-0.128164
-0.0031023713,-0.128164
-0.0031022713,-0.132584
-0.0031021713,-0.132584
-0.0031020713,-0.123745
-0.0031019713,-0.137003
-0.0031018713,-0.128164
-0.0031017713,-0.123745
-0.0031016713,-0.132584
-0.0031015713,-0.132584
-0.0031014713,-0.128164
-0.0031013713,-0.128164
-0.0031012713,-0.132584
-0.0031011713,-0.128164
-0.0031010713,-0.137003
-0.0031009713,-0.128164
-0.0031008713,-0.132584
-0.0031007713,-0.137003
-0.0031006713,-0.137003
-0.0031005713,-0.132584
-0.0031004713,-0.145842
-0.0031003713,-0.128164
-0.0031002713,-0.137003
-0.0031001713,-0.141423
-0.0031000713,-0.137003
-0.0030999713,-0.137003
-0.0030998713,-0.137003
-0.0030997713,-0.141423
-0.0030996713,-0.137003
-0.0030995713,-0.141423
-0.0030994713,-0.145842
-0.0030993713,-0.132584
-0.0030992713,-0.141423
-0.0030991713,-0.132584
-0.0030990713,-0.137003
-0.0030989713,-0.141423
-0.0030988713,-0.145842
-0.0030987713,-0.132584
-0.0030986713,-0.150262
-0.0030985713,-0.141423
-0.0030984713,-0.128164
-0.0030983713,-0.141423
-0.0030982713,-0.145842
-0.0030981713,-0.137003
-0.0030980713,-0.145842
-0.0030979713,-0.141423
-0.0030978713,-0.141423
-0.0030977713,-0.145842
-0.0030976713,-0.145842
-0.0030975713,-0.137003
-0.0030974713,-0.141423
-0.0030973713,-0.150262
-0.0030972713,-0.141423
-0.0030971713,-0.141423
-0.0030970713,-0.150262
-0.0030969713,-0.141423
-0.0030968713,-0.150262
-0.0030967713,-0.154681
-0.0030966713,-0.145842
-0.0030965713,-0.145842
-0.0030964713,-0.141423
-0.0030963713,-0.137003
-0.0030962713,-0.150262
-0.0030961713,-0.145842
-0.0030960713,-0.137003
-0.0030959713,-0.154681
-0.0030958713,-0.145842
-0.0030957713,-0.154681
-0.0030956713,-0.154681
-0.0030955713,-0.145842
-0.0030954713,-0.145842
-0.0030953713,-0.145842
-0.0030952713,-0.159101
-0.0030951713,-0.145842
-0.0030950713,-0.16352
-0.0030949713,-0.154681
-0.0030948713,-0.141423
-0.0030947713,-0.16352
-0.0030946713,-0.150262
-0.0030945713,-0.145842
-0.0030944713,-0.154681
-0.0030943713,-0.16352
-0.0030942713,-0.150262
-0.0030941713,-0.159101
-0.0030940713,-0.159101
-0.0030939713,-0.154681
-0.0030938713,-0.154681
-0.0030937713,-0.154681
-0.0030936713,-0.159101
-0.0030935713,-0.16352
-0.0030934713,-0.16352
-0.0030933713,-0.150262
-0.0030932713,-0.16352
-0.0030931713,-0.154681
-0.0030930713,-0.154681
-0.0030929713,-0.16352
-0.0030928713,-0.167939
-0.0030927713,-0.154681
-0.0030926713,-0.159101
-0.0030925713,-0.154681
-0.0030924713,-0.159101
-0.0030923713,-0.167939
-0.0030922713,-0.159101
-0.0030921713,-0.159101
-0.0030920713,-0.159101
-0.0030919713,-0.167939
-0.0030918713,-0.159101
-0.0030917713,-0.172359
-0.0030916713,-0.167939
-0.0030915713,-0.154681
-0.0030914713,-0.16352
-0.0030913713,-0.159101
-0.0030912713,-0.16352
-0.0030911713,-0.159101
-0.0030910713,-0.16352
-0.0030909713,-0.154681
-0.0030908713,-0.172359
-0.0030907713,-0.167939
-0.0030906713,-0.16352
-0.0030905713,-0.167939
-0.0030904713,-0.167939
-0.0030903713,-0.159101
-0.0030902713,-0.172359
-0.0030901713,-0.167939
-0.0030900713,-0.16352
-0.0030899713,-0.167939
-0.0030898713,-0.167939
-0.0030897713,-0.159101
-0.0030896713,-0.172359
-0.0030895713,-0.172359
-0.0030894713,-0.16352
-0.0030893713,-0.181198
-0.0030892713,-0.167939
-0.0030891713,-0.167939
-0.0030890713,-0.167939
-0.0030889713,-0.172359
-0.0030888713,-0.16352
-0.0030887713,-0.172359
-0.0030886713,-0.167939
-0.0030885713,-0.16352
-0.0030884713,-0.172359
-0.0030883713,-0.167939
-0.0030882713,-0.172359
-0.0030881713,-0.172359
-0.0030880713,-0.172359
-0.0030879713,-0.167939
-0.0030878713,-0.176778
-0.0030877713,-0.172359
-0.0030876713,-0.176778
-0.0030875713,-0.172359
-0.0030874713,-0.176778
-0.0030873713,-0.16352
-0.0030872713,-0.176778
-0.0030871713,-0.176778
-0.0030870713,-0.167939
-0.0030869713,-0.172359
-0.0030868713,-0.176778
-0.0030867713,-0.172359
-0.0030866713,-0.176778
-0.0030865713,-0.172359
-0.0030864713,-0.176778
-0.0030863713,-0.176778
-0.0030862713,-0.181198
-0.0030861713,-0.176778
-0.0030860713,-0.181198
-0.0030859713,-0.181198
-0.0030858713,-0.176778
-0.0030857713,-0.176778
-0.0030856713,-0.185617
-0.0030855713,-0.181198
-0.0030854713,-0.181198
-0.0030853713,-0.176778
-0.0030852713,-0.176778
-0.0030851713,-0.185617
-0.0030850713,-0.185617
-0.0030849713,-0.181198
-0.0030848713,-0.176778
-0.0030847713,-0.176778
-0.0030846713,-0.185617
-0.0030845713,-0.185617
-0.0030844713,-0.185617
-0.0030843713,-0.181198
-0.0030842713,-0.185617
-0.0030841713,-0.185617
-0.0030840713,-0.181198
-0.0030839713,-0.181198
-0.0030838713,-0.190037
-0.0030837713,-0.176778
-0.0030836713,-0.190037
-0.0030835713,-0.181198
-0.0030834713,-0.181198
-0.0030833713,-0.185617
-0.0030832713,-0.185617
-0.0030831713,-0.181198
-0.0030830713,-0.185617
-0.0030829713,-0.190037
-0.0030828713,-0.190037
-0.0030827713,-0.190037
-0.0030826713,-0.185617
-0.0030825713,-0.185617
-0.0030824713,-0.176778
-0.0030823713,-0.185617
-0.0030822713,-0.181198
-0.0030821713,-0.190037
-0.0030820713,-0.194456
-0.0030819713,-0.185617
-0.0030818713,-0.185617
-0.0030817713,-0.194456
-0.0030816713,-0.185617
-0.0030815713,-0.190037
-0.0030814713,-0.194456
-0.0030813713,-0.181198
-0.0030812713,-0.190037
-0.0030811713,-0.190037
-0.0030810713,-0.185617
-0.0030809713,-0.190037
-0.0030808713,-0.203295
-0.0030807713,-0.190037
-0.0030806713,-0.194456
-0.0030805713,-0.198876
-0.0030804713,-0.194456
-0.0030803713,-0.190037
-0.0030802713,-0.185617
-0.0030801713,-0.194456
-0.0030800713,-0.190037
-0.0030799713,-0.203295
-0.0030798713,-0.194456
-0.0030797713,-0.198876
-0.0030796713,-0.198876
-0.0030795713,-0.207715
-0.0030794713,-0.198876
-0.0030793713,-0.194456
-0.0030792713,-0.194456
-0.0030791713,-0.194456
-0.0030790713,-0.198876
-0.0030789713,-0.198876
-0.0030788713,-0.194456
-0.0030787713,-0.203295
-0.0030786713,-0.194456
-0.0030785713,-0.198876
-0.0030784713,-0.198876
-0.0030783713,-0.198876
-0.0030782713,-0.194456
-0.0030781713,-0.203295
-0.0030780713,-0.198876
-0.0030779713,-0.198876
-0.0030778713,-0.198876
-0.0030777713,-0.198876
-0.0030776713,-0.190037
-0.0030775713,-0.203295
-0.0030774713,-0.198876
-0.0030773713,-0.198876
-0.0030772713,-0.203295
-0.0030771713,-0.198876
-0.0030770713,-0.198876
-0.0030769713,-0.203295
-0.0030768713,-0.198876
-0.0030767713,-0.203295
