LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:58:02,0                 
Time,Ampl
-0.004895338,0.0397751
-0.004895238,0.0441946
-0.004895138,0.0486141
-0.004895038,0.0486141
-0.004894938,0.0441946
-0.004894838,0.0486141
-0.004894738,0.0397751
-0.004894638,0.0486141
-0.004894538,0.0441946
-0.004894438,0.0441946
-0.004894338,0.0486141
-0.004894238,0.0530335
-0.004894138,0.0486141
-0.004894038,0.0441946
-0.004893938,0.0530335
-0.004893838,0.057453
-0.004893738,0.0530335
-0.004893638,0.0530335
-0.004893538,0.057453
-0.004893438,0.0486141
-0.004893338,0.0486141
-0.004893238,0.0530335
-0.004893138,0.057453
-0.004893038,0.057453
-0.004892938,0.0353557
-0.004892838,0.0441946
-0.004892738,0.0530335
-0.004892638,0.0530335
-0.004892538,0.0441946
-0.004892438,0.0530335
-0.004892338,0.0530335
-0.004892238,0.0618724
-0.004892138,0.0618724
-0.004892038,0.0530335
-0.004891938,0.057453
-0.004891838,0.0707114
-0.004891738,0.057453
-0.004891638,0.0530335
-0.004891538,0.057453
-0.004891438,0.0618724
-0.004891338,0.0486141
-0.004891238,0.057453
-0.004891138,0.057453
-0.004891038,0.0441946
-0.004890938,0.057453
-0.004890838,0.0662919
-0.004890738,0.057453
-0.004890638,0.057453
-0.004890538,0.0707114
-0.004890438,0.0662919
-0.004890338,0.0662919
-0.004890238,0.0662919
-0.004890138,0.0618724
-0.004890038,0.0618724
-0.004889938,0.0662919
-0.004889838,0.0618724
-0.004889738,0.0707114
-0.004889638,0.0618724
-0.004889538,0.0530335
-0.004889438,0.0707114
-0.004889338,0.0707114
-0.004889238,0.0618724
-0.004889138,0.0662919
-0.004889038,0.0618724
-0.004888938,0.057453
-0.004888838,0.0751308
-0.004888738,0.0662919
-0.004888638,0.0662919
-0.004888538,0.0751308
-0.004888438,0.0662919
-0.004888338,0.0618724
-0.004888238,0.0751308
-0.004888138,0.0707114
-0.004888038,0.0707114
-0.004887938,0.0751308
-0.004887838,0.0707114
-0.004887738,0.0662919
-0.004887638,0.0707114
-0.004887538,0.0618724
-0.004887438,0.0662919
-0.004887338,0.0707114
-0.004887238,0.0795503
-0.004887138,0.0751308
-0.004887038,0.0751308
-0.004886938,0.0707114
-0.004886838,0.0795503
-0.004886738,0.0662919
-0.004886638,0.0795503
-0.004886538,0.0707114
-0.004886438,0.0795503
-0.004886338,0.0839697
-0.004886238,0.0751308
-0.004886138,0.0751308
-0.004886038,0.0883892
-0.004885938,0.0707114
-0.004885838,0.0795503
-0.004885738,0.0839697
-0.004885638,0.0707114
-0.004885538,0.0839697
-0.004885438,0.0839697
-0.004885338,0.0795503
-0.004885238,0.0795503
-0.004885138,0.0751308
-0.004885038,0.0839697
-0.004884938,0.0751308
-0.004884838,0.0795503
-0.004884738,0.0751308
-0.004884638,0.0839697
-0.004884538,0.0839697
-0.004884438,0.0795503
-0.004884338,0.0839697
-0.004884238,0.0839697
-0.004884138,0.0928087
-0.004884038,0.0839697
-0.004883938,0.0883892
-0.004883838,0.0883892
-0.004883738,0.0795503
-0.004883638,0.0883892
-0.004883538,0.0751308
-0.004883438,0.0928087
-0.004883338,0.0883892
-0.004883238,0.0795503
-0.004883138,0.0928087
-0.004883038,0.0839697
-0.004882938,0.0795503
-0.004882838,0.0883892
-0.004882738,0.0839697
-0.004882638,0.0839697
-0.004882538,0.0839697
-0.004882438,0.0883892
-0.004882338,0.0839697
-0.004882238,0.0928087
-0.004882138,0.0928087
-0.004882038,0.0839697
-0.004881938,0.0883892
-0.004881838,0.0928087
-0.004881738,0.0839697
-0.004881638,0.0883892
-0.004881538,0.0928087
-0.004881438,0.0883892
-0.004881338,0.0972281
-0.004881238,0.101648
-0.004881138,0.0883892
-0.004881038,0.0972281
-0.004880938,0.0972281
-0.004880838,0.0883892
-0.004880738,0.0928087
-0.004880638,0.0883892
-0.004880538,0.0883892
-0.004880438,0.0972281
-0.004880338,0.0883892
-0.004880238,0.0972281
-0.004880138,0.0928087
-0.004880038,0.0972281
-0.004879938,0.0883892
-0.004879838,0.0972281
-0.004879738,0.0972281
-0.004879638,0.0972281
-0.004879538,0.0972281
-0.004879438,0.0928087
-0.004879338,0.0972281
-0.004879238,0.101648
-0.004879138,0.0972281
-0.004879038,0.0972281
-0.004878938,0.0972281
-0.004878838,0.110486
-0.004878738,0.0928087
-0.004878638,0.101648
-0.004878538,0.101648
-0.004878438,0.101648
-0.004878338,0.101648
-0.004878238,0.110486
-0.004878138,0.0972281
-0.004878038,0.0972281
-0.004877938,0.106067
-0.004877838,0.0972281
-0.004877738,0.106067
-0.004877638,0.101648
-0.004877538,0.110486
-0.004877438,0.106067
-0.004877338,0.106067
-0.004877238,0.110486
-0.004877138,0.106067
-0.004877038,0.101648
-0.004876938,0.0972281
-0.004876838,0.110486
-0.004876738,0.106067
-0.004876638,0.106067
-0.004876538,0.114906
-0.004876438,0.106067
-0.004876338,0.110486
-0.004876238,0.110486
-0.004876138,0.110486
-0.004876038,0.106067
-0.004875938,0.110486
-0.004875838,0.110486
-0.004875738,0.110486
-0.004875638,0.114906
-0.004875538,0.110486
-0.004875438,0.123745
-0.004875338,0.110486
-0.004875238,0.106067
-0.004875138,0.106067
-0.004875038,0.114906
-0.004874938,0.110486
-0.004874838,0.119325
-0.004874738,0.110486
-0.004874638,0.110486
-0.004874538,0.114906
-0.004874438,0.123745
-0.004874338,0.119325
-0.004874238,0.114906
-0.004874138,0.114906
-0.004874038,0.119325
-0.004873938,0.119325
-0.004873838,0.119325
-0.004873738,0.114906
-0.004873638,0.128164
-0.004873538,0.119325
-0.004873438,0.123745
-0.004873338,0.110486
-0.004873238,0.114906
-0.004873138,0.114906
-0.004873038,0.114906
-0.004872938,0.123745
-0.004872838,0.119325
-0.004872738,0.119325
-0.004872638,0.123745
-0.004872538,0.119325
-0.004872438,0.123745
-0.004872338,0.123745
-0.004872238,0.123745
-0.004872138,0.119325
-0.004872038,0.119325
-0.004871938,0.123745
-0.004871838,0.128164
-0.004871738,0.123745
-0.004871638,0.123745
-0.004871538,0.119325
-0.004871438,0.128164
-0.004871338,0.128164
-0.004871238,0.119325
-0.004871138,0.132584
-0.004871038,0.132584
-0.004870938,0.128164
-0.004870838,0.128164
-0.004870738,0.123745
-0.004870638,0.132584
-0.004870538,0.128164
-0.004870438,0.128164
-0.004870338,0.132584
-0.004870238,0.132584
-0.004870138,0.123745
-0.004870038,0.137003
-0.004869938,0.128164
-0.004869838,0.137003
-0.004869738,0.123745
-0.004869638,0.141423
-0.004869538,0.141423
-0.004869438,0.128164
-0.004869338,0.132584
-0.004869238,0.132584
-0.004869138,0.132584
-0.004869038,0.132584
-0.004868938,0.128164
-0.004868838,0.137003
-0.004868738,0.141423
-0.004868638,0.141423
-0.004868538,0.132584
-0.004868438,0.132584
-0.004868338,0.141423
-0.004868238,0.132584
-0.004868138,0.137003
-0.004868038,0.132584
-0.004867938,0.145842
-0.004867838,0.141423
-0.004867738,0.150262
-0.004867638,0.141423
-0.004867538,0.141423
-0.004867438,0.145842
-0.004867338,0.137003
-0.004867238,0.141423
-0.004867138,0.141423
-0.004867038,0.137003
-0.004866938,0.137003
-0.004866838,0.150262
-0.004866738,0.137003
-0.004866638,0.141423
-0.004866538,0.141423
-0.004866438,0.137003
-0.004866338,0.145842
-0.004866238,0.150262
-0.004866138,0.137003
-0.004866038,0.145842
-0.004865938,0.150262
-0.004865838,0.132584
-0.004865738,0.150262
-0.004865638,0.141423
-0.004865538,0.137003
-0.004865438,0.145842
-0.004865338,0.145842
-0.004865238,0.150262
-0.004865138,0.150262
-0.004865038,0.150262
-0.004864938,0.141423
-0.004864838,0.145842
-0.004864738,0.154681
-0.004864638,0.150262
-0.004864538,0.154681
-0.004864438,0.145842
-0.004864338,0.145842
-0.004864238,0.150262
-0.004864138,0.145842
-0.004864038,0.154681
-0.004863938,0.145842
-0.004863838,0.141423
-0.004863738,0.150262
-0.004863638,0.154681
-0.004863538,0.159101
-0.004863438,0.150262
-0.004863338,0.150262
-0.004863238,0.159101
-0.004863138,0.150262
-0.004863038,0.159101
-0.004862938,0.159101
-0.004862838,0.154681
-0.004862738,0.154681
-0.004862638,0.159101
-0.004862538,0.145842
-0.004862438,0.154681
-0.004862338,0.159101
-0.004862238,0.154681
-0.004862138,0.150262
-0.004862038,0.154681
-0.004861938,0.154681
-0.004861838,0.159101
-0.004861738,0.159101
-0.004861638,0.150262
-0.004861538,0.159101
-0.004861438,0.154681
-0.004861338,0.154681
-0.004861238,0.167939
-0.004861138,0.159101
-0.004861038,0.159101
-0.004860938,0.154681
-0.004860838,0.16352
-0.004860738,0.154681
-0.004860638,0.167939
-0.004860538,0.154681
-0.004860438,0.16352
-0.004860338,0.16352
-0.004860238,0.159101
-0.004860138,0.154681
-0.004860038,0.167939
-0.004859938,0.159101
-0.004859838,0.167939
-0.004859738,0.16352
-0.004859638,0.167939
-0.004859538,0.159101
-0.004859438,0.159101
-0.004859338,0.167939
-0.004859238,0.159101
-0.004859138,0.16352
-0.004859038,0.172359
-0.004858938,0.159101
-0.004858838,0.16352
-0.004858738,0.167939
-0.004858638,0.16352
-0.004858538,0.167939
-0.004858438,0.167939
-0.004858338,0.167939
-0.004858238,0.167939
-0.004858138,0.16352
-0.004858038,0.167939
-0.004857938,0.167939
-0.004857838,0.16352
-0.004857738,0.16352
-0.004857638,0.176778
-0.004857538,0.16352
-0.004857438,0.167939
-0.004857338,0.167939
-0.004857238,0.167939
-0.004857138,0.167939
-0.004857038,0.181198
-0.004856938,0.167939
-0.004856838,0.172359
-0.004856738,0.167939
-0.004856638,0.167939
-0.004856538,0.172359
-0.004856438,0.176778
-0.004856338,0.176778
-0.004856238,0.172359
-0.004856138,0.176778
-0.004856038,0.167939
-0.004855938,0.185617
-0.004855838,0.176778
-0.004855738,0.176778
-0.004855638,0.176778
-0.004855538,0.176778
-0.004855438,0.181198
-0.004855338,0.172359
-0.004855238,0.176778
-0.004855138,0.181198
-0.004855038,0.176778
-0.004854938,0.181198
-0.004854838,0.176778
-0.004854738,0.176778
-0.004854638,0.172359
-0.004854538,0.181198
-0.004854438,0.176778
-0.004854338,0.185617
-0.004854238,0.176778
-0.004854138,0.181198
-0.004854038,0.181198
-0.004853938,0.176778
-0.004853838,0.181198
-0.004853738,0.181198
-0.004853638,0.181198
-0.004853538,0.176778
-0.004853438,0.185617
-0.004853338,0.176778
-0.004853238,0.181198
-0.004853138,0.185617
-0.004853038,0.185617
-0.004852938,0.172359
-0.004852838,0.185617
-0.004852738,0.190037
-0.004852638,0.185617
-0.004852538,0.185617
-0.004852438,0.185617
-0.004852338,0.181198
-0.004852238,0.185617
-0.004852138,0.181198
-0.004852038,0.181198
-0.004851938,0.185617
-0.004851838,0.190037
-0.004851738,0.185617
-0.004851638,0.190037
-0.004851538,0.185617
-0.004851438,0.185617
-0.004851338,0.185617
-0.004851238,0.185617
-0.004851138,0.185617
-0.004851038,0.190037
-0.004850938,0.190037
-0.004850838,0.190037
-0.004850738,0.194456
-0.004850638,0.194456
-0.004850538,0.185617
-0.004850438,0.198876
-0.004850338,0.190037
-0.004850238,0.181198
-0.004850138,0.194456
-0.004850038,0.194456
-0.004849938,0.194456
-0.004849838,0.190037
-0.004849738,0.194456
-0.004849638,0.198876
-0.004849538,0.194456
-0.004849438,0.198876
-0.004849338,0.190037
-0.004849238,0.198876
-0.004849138,0.198876
-0.004849038,0.190037
-0.004848938,0.203295
-0.004848838,0.198876
-0.004848738,0.198876
-0.004848638,0.203295
-0.004848538,0.190037
-0.004848438,0.194456
-0.004848338,0.203295
-0.004848238,0.198876
-0.004848138,0.194456
-0.004848038,0.198876
-0.004847938,0.198876
-0.004847838,0.198876
-0.004847738,0.207715
-0.004847638,0.203295
-0.004847538,0.198876
-0.004847438,0.198876
-0.004847338,0.207715
-0.004847238,0.203295
-0.004847138,0.198876
-0.004847038,0.207715
-0.004846938,0.198876
-0.004846838,0.207715
-0.004846738,0.203295
-0.004846638,0.198876
-0.004846538,0.203295
-0.004846438,0.203295
-0.004846338,0.194456
-0.004846238,0.212134
-0.004846138,0.198876
-0.004846038,0.212134
-0.004845938,0.194456
-0.004845838,0.207715
-0.004845738,0.194456
-0.004845638,0.207715
-0.004845538,0.207715
-0.004845438,0.198876
-0.004845338,0.207715
-0.004845238,0.207715
-0.004845138,0.207715
-0.004845038,0.212134
-0.004844938,0.207715
-0.004844838,0.207715
-0.004844738,0.212134
-0.004844638,0.203295
-0.004844538,0.207715
-0.004844438,0.212134
-0.004844338,0.212134
-0.004844238,0.212134
-0.004844138,0.212134
-0.004844038,0.212134
-0.004843938,0.207715
-0.004843838,0.212134
-0.004843738,0.216554
-0.004843638,0.207715
-0.004843538,0.212134
-0.004843438,0.207715
-0.004843338,0.220973
-0.004843238,0.216554
-0.004843138,0.212134
-0.004843038,0.212134
-0.004842938,0.216554
-0.004842838,0.216554
-0.004842738,0.212134
-0.004842638,0.216554
-0.004842538,0.212134
-0.004842438,0.216554
-0.004842338,0.220973
-0.004842238,0.216554
-0.004842138,0.220973
-0.004842038,0.216554
-0.004841938,0.216554
-0.004841838,0.212134
-0.004841738,0.216554
-0.004841638,0.212134
-0.004841538,0.216554
-0.004841438,0.225392
-0.004841338,0.216554
-0.004841238,0.216554
-0.004841138,0.216554
-0.004841038,0.216554
-0.004840938,0.212134
-0.004840838,0.220973
-0.004840738,0.220973
-0.004840638,0.216554
-0.004840538,0.225392
-0.004840438,0.220973
-0.004840338,0.220973
-0.004840238,0.220973
-0.004840138,0.216554
-0.004840038,0.220973
-0.004839938,0.225392
-0.004839838,0.229812
-0.004839738,0.220973
-0.004839638,0.225392
-0.004839538,0.220973
-0.004839438,0.225392
-0.004839338,0.225392
-0.004839238,0.225392
-0.004839138,0.229812
-0.004839038,0.225392
-0.004838938,0.225392
-0.004838838,0.216554
-0.004838738,0.225392
-0.004838638,0.220973
-0.004838538,0.220973
-0.004838438,0.229812
-0.004838338,0.234231
-0.004838238,0.234231
-0.004838138,0.229812
-0.004838038,0.229812
-0.004837938,0.229812
-0.004837838,0.234231
-0.004837738,0.229812
-0.004837638,0.234231
-0.004837538,0.234231
-0.004837438,0.234231
-0.004837338,0.225392
-0.004837238,0.24307
-0.004837138,0.225392
-0.004837038,0.225392
-0.004836938,0.234231
-0.004836838,0.234231
-0.004836738,0.225392
-0.004836638,0.24307
-0.004836538,0.238651
-0.004836438,0.229812
-0.004836338,0.238651
-0.004836238,0.229812
-0.004836138,0.225392
-0.004836038,0.24307
-0.004835938,0.229812
-0.004835838,0.229812
-0.004835738,0.24307
-0.004835638,0.234231
-0.004835538,0.220973
-0.004835438,0.24749
-0.004835338,0.238651
-0.004835238,0.229812
-0.004835138,0.24307
-0.004835038,0.234231
-0.004834938,0.229812
-0.004834838,0.24749
-0.004834738,0.238651
-0.004834638,0.238651
-0.004834538,0.238651
-0.004834438,0.234231
-0.004834338,0.234231
-0.004834238,0.24749
-0.004834138,0.238651
-0.004834038,0.229812
-0.004833938,0.24307
-0.004833838,0.238651
-0.004833738,0.238651
-0.004833638,0.238651
-0.004833538,0.238651
-0.004833438,0.238651
-0.004833338,0.24749
-0.004833238,0.238651
-0.004833138,0.234231
-0.004833038,0.24307
-0.004832938,0.24307
-0.004832838,0.234231
-0.004832738,0.251909
-0.004832638,0.238651
-0.004832538,0.238651
-0.004832438,0.251909
-0.004832338,0.24307
-0.004832238,0.238651
-0.004832138,0.251909
-0.004832038,0.24307
-0.004831938,0.24307
-0.004831838,0.238651
-0.004831738,0.24749
-0.004831638,0.24307
-0.004831538,0.24307
-0.004831438,0.238651
-0.004831338,0.234231
-0.004831238,0.24749
-0.004831138,0.238651
-0.004831038,0.24749
-0.004830938,0.24749
-0.004830838,0.24749
-0.004830738,0.24307
-0.004830638,0.24749
-0.004830538,0.24307
-0.004830438,0.24749
-0.004830338,0.24749
-0.004830238,0.24749
-0.004830138,0.238651
-0.004830038,0.24307
-0.004829938,0.24749
-0.004829838,0.238651
-0.004829738,0.251909
-0.004829638,0.24749
-0.004829538,0.24307
-0.004829438,0.24749
-0.004829338,0.251909
-0.004829238,0.24749
-0.004829138,0.251909
-0.004829038,0.234231
-0.004828938,0.238651
-0.004828838,0.251909
-0.004828738,0.238651
-0.004828638,0.234231
-0.004828538,0.256329
-0.004828438,0.24307
-0.004828338,0.234231
-0.004828238,0.234231
-0.004828138,0.238651
-0.004828038,0.238651
-0.004827938,0.251909
-0.004827838,0.234231
-0.004827738,0.238651
-0.004827638,0.251909
-0.004827538,0.24307
-0.004827438,0.24749
-0.004827338,0.24749
-0.004827238,0.24749
-0.004827138,0.251909
-0.004827038,0.24307
-0.004826938,0.238651
-0.004826838,0.24307
-0.004826738,0.24307
-0.004826638,0.24307
-0.004826538,0.238651
-0.004826438,0.24749
-0.004826338,0.24307
-0.004826238,0.238651
-0.004826138,0.24749
-0.004826038,0.251909
-0.004825938,0.238651
-0.004825838,0.24749
-0.004825738,0.24749
-0.004825638,0.24749
-0.004825538,0.24307
-0.004825438,0.256329
-0.004825338,0.24749
-0.004825238,0.251909
-0.004825138,0.24749
-0.004825038,0.24307
-0.004824938,0.24749
-0.004824838,0.24307
-0.004824738,0.24307
-0.004824638,0.251909
-0.004824538,0.24749
-0.004824438,0.238651
-0.004824338,0.256329
-0.004824238,0.24749
-0.004824138,0.24749
-0.004824038,0.24749
-0.004823938,0.24749
-0.004823838,0.24307
-0.004823738,0.251909
-0.004823638,0.24749
-0.004823538,0.24307
-0.004823438,0.256329
-0.004823338,0.24749
-0.004823238,0.24749
-0.004823138,0.251909
-0.004823038,0.24307
-0.004822938,0.24749
-0.004822838,0.24749
-0.004822738,0.24307
-0.004822638,0.24307
-0.004822538,0.24307
-0.004822438,0.24307
-0.004822338,0.24307
-0.004822238,0.24307
-0.004822138,0.24307
-0.004822038,0.24749
-0.004821938,0.24749
-0.004821838,0.251909
-0.004821738,0.238651
-0.004821638,0.24749
-0.004821538,0.24307
-0.004821438,0.24749
-0.004821338,0.24307
-0.004821238,0.251909
-0.004821138,0.24307
-0.004821038,0.251909
-0.004820938,0.24307
-0.004820838,0.24749
-0.004820738,0.24749
-0.004820638,0.24749
-0.004820538,0.24749
-0.004820438,0.251909
-0.004820338,0.24749
-0.004820238,0.251909
-0.004820138,0.24307
-0.004820038,0.24307
-0.004819938,0.24749
-0.004819838,0.24307
-0.004819738,0.234231
-0.004819638,0.24307
-0.004819538,0.24307
-0.004819438,0.238651
-0.004819338,0.238651
-0.004819238,0.24749
-0.004819138,0.24749
-0.004819038,0.24307
-0.004818938,0.251909
-0.004818838,0.24307
-0.004818738,0.24749
-0.004818638,0.260748
-0.004818538,0.24307
-0.004818438,0.24307
-0.004818338,0.238651
-0.004818238,0.251909
-0.004818138,0.24749
-0.004818038,0.24749
-0.004817938,0.238651
-0.004817838,0.234231
-0.004817738,0.251909
-0.004817638,0.24307
-0.004817538,0.24307
-0.004817438,0.24749
-0.004817338,0.238651
-0.004817238,0.24307
-0.004817138,0.24307
-0.004817038,0.238651
-0.004816938,0.251909
-0.004816838,0.251909
-0.004816738,0.24749
-0.004816638,0.238651
-0.004816538,0.24749
-0.004816438,0.24749
-0.004816338,0.229812
-0.004816238,0.24307
-0.004816138,0.234231
-0.004816038,0.238651
-0.004815938,0.24749
-0.004815838,0.238651
-0.004815738,0.24307
-0.004815638,0.251909
-0.004815538,0.238651
-0.004815438,0.234231
-0.004815338,0.238651
-0.004815238,0.238651
-0.004815138,0.238651
-0.004815038,0.24749
-0.004814938,0.24307
-0.004814838,0.24307
-0.004814738,0.238651
-0.004814638,0.238651
-0.004814538,0.234231
-0.004814438,0.24749
-0.004814338,0.24307
-0.004814238,0.24307
-0.004814138,0.24749
-0.004814038,0.238651
-0.004813938,0.238651
-0.004813838,0.24749
-0.004813738,0.24307
-0.004813638,0.234231
-0.004813538,0.24749
-0.004813438,0.238651
-0.004813338,0.238651
-0.004813238,0.234231
-0.004813138,0.234231
-0.004813038,0.229812
-0.004812938,0.238651
-0.004812838,0.238651
-0.004812738,0.234231
-0.004812638,0.24307
-0.004812538,0.238651
-0.004812438,0.238651
-0.004812338,0.238651
-0.004812238,0.229812
-0.004812138,0.238651
-0.004812038,0.24307
-0.004811938,0.234231
-0.004811838,0.234231
-0.004811738,0.225392
-0.004811638,0.234231
-0.004811538,0.234231
-0.004811438,0.24307
-0.004811338,0.238651
-0.004811238,0.225392
-0.004811138,0.229812
-0.004811038,0.238651
-0.004810938,0.229812
-0.004810838,0.24749
-0.004810738,0.229812
-0.004810638,0.229812
-0.004810538,0.234231
-0.004810438,0.225392
-0.004810338,0.229812
-0.004810238,0.238651
-0.004810138,0.229812
-0.004810038,0.229812
-0.004809938,0.238651
-0.004809838,0.238651
-0.004809738,0.225392
-0.004809638,0.225392
-0.004809538,0.234231
