LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:04:49,0                 
Time,Ampl
-0.0039311591,-0.123745
-0.0039310591,-0.137003
-0.0039309591,-0.132584
-0.0039308591,-0.132584
-0.0039307591,-0.137003
-0.0039306591,-0.137003
-0.0039305591,-0.137003
-0.0039304591,-0.128164
-0.0039303591,-0.132584
-0.0039302591,-0.123745
-0.0039301591,-0.132584
-0.0039300591,-0.132584
-0.0039299591,-0.123745
-0.0039298591,-0.119325
-0.0039297591,-0.132584
-0.0039296591,-0.123745
-0.0039295591,-0.132584
-0.0039294591,-0.119325
-0.0039293591,-0.128164
-0.0039292591,-0.128164
-0.0039291591,-0.123745
-0.0039290591,-0.132584
-0.0039289591,-0.128164
-0.0039288591,-0.119325
-0.0039287591,-0.123745
-0.0039286591,-0.123745
-0.0039285591,-0.114906
-0.0039284591,-0.114906
-0.0039283591,-0.123745
-0.0039282591,-0.123745
-0.0039281591,-0.128164
-0.0039280591,-0.123745
-0.0039279591,-0.119325
-0.0039278591,-0.110486
-0.0039277591,-0.123745
-0.0039276591,-0.123745
-0.0039275591,-0.128164
-0.0039274591,-0.119325
-0.0039273591,-0.119325
-0.0039272591,-0.106067
-0.0039271591,-0.114906
-0.0039270591,-0.132584
-0.0039269591,-0.110486
-0.0039268591,-0.110486
-0.0039267591,-0.119325
-0.0039266591,-0.110486
-0.0039265591,-0.110486
-0.0039264591,-0.114906
-0.0039263591,-0.114906
-0.0039262591,-0.114906
-0.0039261591,-0.106067
-0.0039260591,-0.114906
-0.0039259591,-0.101648
-0.0039258591,-0.114906
-0.0039257591,-0.106067
-0.0039256591,-0.110486
-0.0039255591,-0.114906
-0.0039254591,-0.101648
-0.0039253591,-0.123745
-0.0039252591,-0.114906
-0.0039251591,-0.106067
-0.0039250591,-0.110486
-0.0039249591,-0.110486
-0.0039248591,-0.110486
-0.0039247591,-0.101648
-0.0039246591,-0.101648
-0.0039245591,-0.110486
-0.0039244591,-0.123745
-0.0039243591,-0.101648
-0.0039242591,-0.110486
-0.0039241591,-0.114906
-0.0039240591,-0.101648
-0.0039239591,-0.106067
-0.0039238591,-0.101648
-0.0039237591,-0.106067
-0.0039236591,-0.106067
-0.0039235591,-0.0972281
-0.0039234591,-0.110486
-0.0039233591,-0.106067
-0.0039232591,-0.101648
-0.0039231591,-0.106067
-0.0039230591,-0.106067
-0.0039229591,-0.101648
-0.0039228591,-0.110486
-0.0039227591,-0.106067
-0.0039226591,-0.110486
-0.0039225591,-0.0972281
-0.0039224591,-0.101648
-0.0039223591,-0.106067
-0.0039222591,-0.0972281
-0.0039221591,-0.0928087
-0.0039220591,-0.106067
-0.0039219591,-0.101648
-0.0039218591,-0.0928087
-0.0039217591,-0.101648
-0.0039216591,-0.0972281
-0.0039215591,-0.0928087
-0.0039214591,-0.0972281
-0.0039213591,-0.0972281
-0.0039212591,-0.0928087
-0.0039211591,-0.0928087
-0.0039210591,-0.101648
-0.0039209591,-0.0839697
-0.0039208591,-0.0972281
-0.0039207591,-0.0883892
-0.0039206591,-0.0839697
-0.0039205591,-0.0972281
-0.0039204591,-0.0751308
-0.0039203591,-0.101648
-0.0039202591,-0.0883892
-0.0039201591,-0.0928087
-0.0039200591,-0.0972281
-0.0039199591,-0.0795503
-0.0039198591,-0.0928087
-0.0039197591,-0.0883892
-0.0039196591,-0.0883892
-0.0039195591,-0.0883892
-0.0039194591,-0.0883892
-0.0039193591,-0.0972281
-0.0039192591,-0.0928087
-0.0039191591,-0.0883892
-0.0039190591,-0.0839697
-0.0039189591,-0.106067
-0.0039188591,-0.0795503
-0.0039187591,-0.0839697
-0.0039186591,-0.0839697
-0.0039185591,-0.0795503
-0.0039184591,-0.0795503
-0.0039183591,-0.0839697
-0.0039182591,-0.0839697
-0.0039181591,-0.0839697
-0.0039180591,-0.0839697
-0.0039179591,-0.0839697
-0.0039178591,-0.0883892
-0.0039177591,-0.0795503
-0.0039176591,-0.0839697
-0.0039175591,-0.0839697
-0.0039174591,-0.0751308
-0.0039173591,-0.0795503
-0.0039172591,-0.0839697
-0.0039171591,-0.0751308
-0.0039170591,-0.0795503
-0.0039169591,-0.0751308
-0.0039168591,-0.0795503
-0.0039167591,-0.0795503
-0.0039166591,-0.0751308
-0.0039165591,-0.0795503
-0.0039164591,-0.0751308
-0.0039163591,-0.0751308
-0.0039162591,-0.0795503
-0.0039161591,-0.0795503
-0.0039160591,-0.0751308
-0.0039159591,-0.0751308
-0.0039158591,-0.0751308
-0.0039157591,-0.0795503
-0.0039156591,-0.0839697
-0.0039155591,-0.0795503
-0.0039154591,-0.0707114
-0.0039153591,-0.0707114
-0.0039152591,-0.0928087
-0.0039151591,-0.0662919
-0.0039150591,-0.0662919
-0.0039149591,-0.0707114
-0.0039148591,-0.0707114
-0.0039147591,-0.0707114
-0.0039146591,-0.0751308
-0.0039145591,-0.0707114
-0.0039144591,-0.0662919
-0.0039143591,-0.0707114
-0.0039142591,-0.0707114
-0.0039141591,-0.0618724
-0.0039140591,-0.0662919
-0.0039139591,-0.0707114
-0.0039138591,-0.0707114
-0.0039137591,-0.0662919
-0.0039136591,-0.057453
-0.0039135591,-0.0707114
-0.0039134591,-0.0662919
-0.0039133591,-0.0662919
-0.0039132591,-0.0662919
-0.0039131591,-0.0618724
-0.0039130591,-0.0839697
-0.0039129591,-0.0662919
-0.0039128591,-0.057453
-0.0039127591,-0.0707114
-0.0039126591,-0.0662919
-0.0039125591,-0.057453
-0.0039124591,-0.0707114
-0.0039123591,-0.057453
-0.0039122591,-0.0618724
-0.0039121591,-0.057453
-0.0039120591,-0.057453
-0.0039119591,-0.0662919
-0.0039118591,-0.0662919
-0.0039117591,-0.057453
-0.0039116591,-0.0618724
-0.0039115591,-0.0618724
-0.0039114591,-0.057453
-0.0039113591,-0.0662919
-0.0039112591,-0.0618724
-0.0039111591,-0.0618724
-0.0039110591,-0.0618724
-0.0039109591,-0.0530335
-0.0039108591,-0.0530335
-0.0039107591,-0.057453
-0.0039106591,-0.0530335
-0.0039105591,-0.0530335
-0.0039104591,-0.0662919
-0.0039103591,-0.0530335
-0.0039102591,-0.0618724
-0.0039101591,-0.057453
-0.0039100591,-0.0618724
-0.0039099591,-0.0530335
-0.0039098591,-0.057453
-0.0039097591,-0.0530335
-0.0039096591,-0.0530335
-0.0039095591,-0.0530335
-0.0039094591,-0.0530335
-0.0039093591,-0.0530335
-0.0039092591,-0.0441946
-0.0039091591,-0.0530335
-0.0039090591,-0.0530335
-0.0039089591,-0.0618724
-0.0039088591,-0.0486141
-0.0039087591,-0.0530335
-0.0039086591,-0.0486141
-0.0039085591,-0.0530335
-0.0039084591,-0.0441946
-0.0039083591,-0.0441946
-0.0039082591,-0.0530335
-0.0039081591,-0.0441946
-0.0039080591,-0.0486141
-0.0039079591,-0.0441946
-0.0039078591,-0.0441946
-0.0039077591,-0.0441946
-0.0039076591,-0.0441946
-0.0039075591,-0.0309362
-0.0039074591,-0.0309362
-0.0039073591,-0.0486141
-0.0039072591,-0.0397751
-0.0039071591,-0.0353557
-0.0039070591,-0.0486141
-0.0039069591,-0.0397751
-0.0039068591,-0.0441946
-0.0039067591,-0.0486141
-0.0039066591,-0.0441946
-0.0039065591,-0.0441946
-0.0039064591,-0.0397751
-0.0039063591,-0.0265168
-0.0039062591,-0.0441946
-0.0039061591,-0.0795503
-0.0039060591,-0.0530335
-0.0039059591,-0.0265168
-0.0039058591,-0.057453
-0.0039057591,-0.0397751
-0.0039056591,-0.0265168
-0.0039055591,-0.0353557
-0.0039054591,-0.0309362
-0.0039053591,-0.0353557
-0.0039052591,-0.0353557
-0.0039051591,-0.0397751
-0.0039050591,-0.0353557
-0.0039049591,-0.0441946
-0.0039048591,-0.0265168
-0.0039047591,-0.0397751
-0.0039046591,-0.0397751
-0.0039045591,-0.0353557
-0.0039044591,-0.0353557
-0.0039043591,-0.0353557
-0.0039042591,-0.0353557
-0.0039041591,-0.0265168
-0.0039040591,-0.0353557
-0.0039039591,-0.0309362
-0.0039038591,-0.0309362
-0.0039037591,-0.0265168
-0.0039036591,-0.0309362
-0.0039035591,-0.0265168
-0.0039034591,-0.0353557
-0.0039033591,-0.0265168
-0.0039032591,-0.0220973
-0.0039031591,-0.0265168
-0.0039030591,-0.0265168
-0.0039029591,-0.0265168
-0.0039028591,-0.0265168
-0.0039027591,-0.0265168
-0.0039026591,-0.0353557
-0.0039025591,-0.0220973
-0.0039024591,-0.0220973
-0.0039023591,-0.0265168
-0.0039022591,-0.0265168
-0.0039021591,-0.00883892
-0.0039020591,-0.0397751
-0.0039019591,-0.0265168
-0.0039018591,-0.0132584
-0.0039017591,-0.0176778
-0.0039016591,-0.0176778
-0.0039015591,-0.0176778
-0.0039014591,-0.0309362
-0.0039013591,-0.0265168
-0.0039012591,-0.0265168
-0.0039011591,-0.0176778
-0.0039010591,-0.0265168
-0.0039009591,-0.0220973
-0.0039008591,-0.0132584
-0.0039007591,-0.0220973
-0.0039006591,-0.0176778
-0.0039005591,-0.0220973
-0.0039004591,-0.0176778
-0.0039003591,-0.0132584
-0.0039002591,-0.0176778
-0.0039001591,-0.0176778
-0.0039000591,-0.0176778
-0.0038999591,-0.0132584
-0.0038998591,-0.0132584
-0.0038997591,-0.0176778
-0.0038996591,-0.00883892
-0.0038995591,-0.0132584
-0.0038994591,-0.0132584
-0.0038993591,-0.0132584
-0.0038992591,0.00441946
-0.0038991591,-0.0309362
-0.0038990591,-0.00441946
-0.0038989591,-0.00883892
-0.0038988591,-0.0176778
-0.0038987591,-0.00883892
-0.0038986591,-0.0132584
-0.0038985591,-0.00441946
-0.0038984591,-0.0132584
-0.0038983591,-0.0176778
-0.0038982591,-0.00441946
-0.0038981591,-0.00883892
-0.0038980591,-0.0176778
-0.0038979591,-0.00441946
-0.0038978591,-0.00441946
-0.0038977591,-0.00441946
-0.0038976591,-0.00441946
-0.0038975591,-0.00441946
-0.0038974591,-0.0132584
-0.0038973591,0
-0.0038972591,-0.0132584
-0.0038971591,-0.00441946
-0.0038970591,-0.00441946
-0.0038969591,-0.00883892
-0.0038968591,-0.00441946
-0.0038967591,-0.00883892
-0.0038966591,-0.00441946
-0.0038965591,-0.0132584
-0.0038964591,-0.00441946
-0.0038963591,0
-0.0038962591,-0.00441946
-0.0038961591,0
-0.0038960591,0
-0.0038959591,-0.0176778
-0.0038958591,0.00441946
-0.0038957591,-0.00883892
-0.0038956591,-0.00441946
-0.0038955591,0.00883892
-0.0038954591,-0.00883892
-0.0038953591,0
-0.0038952591,-0.00441946
-0.0038951591,0.00883892
-0.0038950591,0
-0.0038949591,0
-0.0038948591,0.00441946
-0.0038947591,0
-0.0038946591,0.00441946
-0.0038945591,0.00441946
-0.0038944591,0
-0.0038943591,0.00883892
-0.0038942591,0.00883892
-0.0038941591,0
-0.0038940591,0.00441946
-0.0038939591,0.00441946
-0.0038938591,-0.00441946
-0.0038937591,0.00441946
-0.0038936591,0.00441946
-0.0038935591,0.00883892
-0.0038934591,0.00883892
-0.0038933591,0.00441946
-0.0038932591,0.00441946
-0.0038931591,0.00441946
-0.0038930591,0.00441946
-0.0038929591,0.00441946
-0.0038928591,0.0132584
-0.0038927591,0.00441946
-0.0038926591,0.00441946
-0.0038925591,0.00883892
-0.0038924591,0.00883892
-0.0038923591,0
-0.0038922591,0.00883892
-0.0038921591,0.00883892
-0.0038920591,0
-0.0038919591,0.0132584
-0.0038918591,0.0176778
-0.0038917591,0.00883892
-0.0038916591,0.0220973
-0.0038915591,0.00883892
-0.0038914591,0.0132584
-0.0038913591,0.0220973
-0.0038912591,0.0132584
-0.0038911591,0.0132584
-0.0038910591,0.0132584
-0.0038909591,0.0176778
-0.0038908591,0.0132584
-0.0038907591,0.0176778
-0.0038906591,0.00883892
-0.0038905591,0.0176778
-0.0038904591,0.0132584
-0.0038903591,0.00883892
-0.0038902591,0.0176778
-0.0038901591,0.0132584
-0.0038900591,0.0132584
-0.0038899591,0.0176778
-0.0038898591,0.00883892
-0.0038897591,0.0220973
-0.0038896591,0.00883892
-0.0038895591,0.0176778
-0.0038894591,0.0220973
-0.0038893591,0.0265168
-0.0038892591,0.0132584
-0.0038891591,0.0353557
-0.0038890591,0.0309362
-0.0038889591,0.0132584
-0.0038888591,0.0220973
-0.0038887591,0.0132584
-0.0038886591,0.0176778
-0.0038885591,0.0265168
-0.0038884591,0.0220973
-0.0038883591,0.0176778
-0.0038882591,0.0220973
-0.0038881591,0.0265168
-0.0038880591,0.0176778
-0.0038879591,0.0220973
-0.0038878591,0.0265168
-0.0038877591,0.0265168
-0.0038876591,0.0220973
-0.0038875591,0.0265168
-0.0038874591,0.0220973
-0.0038873591,0.0309362
-0.0038872591,0.0265168
-0.0038871591,0.0265168
-0.0038870591,0.0132584
-0.0038869591,0.0220973
-0.0038868591,0.0220973
-0.0038867591,0.0220973
-0.0038866591,0.0309362
-0.0038865591,0.0176778
-0.0038864591,0.0353557
-0.0038863591,0.0353557
-0.0038862591,0.0309362
-0.0038861591,0.0353557
-0.0038860591,0.0353557
-0.0038859591,0.0309362
-0.0038858591,0.0309362
-0.0038857591,0.0309362
-0.0038856591,0.0309362
-0.0038855591,0.0353557
-0.0038854591,0.0265168
-0.0038853591,0.0265168
-0.0038852591,0.0309362
-0.0038851591,0.0353557
-0.0038850591,0.0265168
-0.0038849591,0.0397751
-0.0038848591,0.0353557
-0.0038847591,0.0353557
-0.0038846591,0.0353557
-0.0038845591,0.0353557
-0.0038844591,0.0265168
-0.0038843591,0.0265168
-0.0038842591,0.0441946
-0.0038841591,0.0353557
-0.0038840591,0.0397751
-0.0038839591,0.0397751
-0.0038838591,0.0309362
-0.0038837591,0.0397751
-0.0038836591,0.0441946
-0.0038835591,0.0353557
-0.0038834591,0.0397751
-0.0038833591,0.0309362
-0.0038832591,0.0397751
-0.0038831591,0.0441946
-0.0038830591,0.0309362
-0.0038829591,0.0353557
-0.0038828591,0.0397751
-0.0038827591,0.0353557
-0.0038826591,0.0441946
-0.0038825591,0.0530335
-0.0038824591,0.0441946
-0.0038823591,0.0353557
-0.0038822591,0.0397751
-0.0038821591,0.0441946
-0.0038820591,0.0397751
-0.0038819591,0.0486141
-0.0038818591,0.0441946
-0.0038817591,0.0486141
-0.0038816591,0.057453
-0.0038815591,0.0530335
-0.0038814591,0.0441946
-0.0038813591,0.0486141
-0.0038812591,0.0397751
-0.0038811591,0.0397751
-0.0038810591,0.0486141
-0.0038809591,0.0486141
-0.0038808591,0.0530335
-0.0038807591,0.0441946
-0.0038806591,0.0441946
-0.0038805591,0.0530335
-0.0038804591,0.0530335
-0.0038803591,0.0397751
-0.0038802591,0.0486141
-0.0038801591,0.0530335
-0.0038800591,0.0486141
-0.0038799591,0.0530335
-0.0038798591,0.0530335
-0.0038797591,0.0486141
-0.0038796591,0.0530335
-0.0038795591,0.0486141
-0.0038794591,0.057453
-0.0038793591,0.0486141
-0.0038792591,0.0618724
-0.0038791591,0.0397751
-0.0038790591,0.0353557
-0.0038789591,0.0441946
-0.0038788591,0.0707114
-0.0038787591,0.0397751
-0.0038786591,0.0618724
-0.0038785591,0.0530335
-0.0038784591,0.057453
-0.0038783591,0.0618724
-0.0038782591,0.057453
-0.0038781591,0.057453
-0.0038780591,0.0618724
-0.0038779591,0.0618724
-0.0038778591,0.0618724
-0.0038777591,0.0618724
-0.0038776591,0.0618724
-0.0038775591,0.0530335
-0.0038774591,0.0618724
-0.0038773591,0.0662919
-0.0038772591,0.057453
-0.0038771591,0.0707114
-0.0038770591,0.0530335
-0.0038769591,0.0707114
-0.0038768591,0.0662919
-0.0038767591,0.057453
-0.0038766591,0.057453
-0.0038765591,0.0707114
-0.0038764591,0.0618724
-0.0038763591,0.0662919
-0.0038762591,0.0795503
-0.0038761591,0.0486141
-0.0038760591,0.0751308
-0.0038759591,0.0662919
-0.0038758591,0.0662919
-0.0038757591,0.0662919
-0.0038756591,0.0618724
-0.0038755591,0.0662919
-0.0038754591,0.0618724
-0.0038753591,0.0662919
-0.0038752591,0.0751308
-0.0038751591,0.0618724
-0.0038750591,0.0662919
-0.0038749591,0.0751308
-0.0038748591,0.0662919
-0.0038747591,0.0795503
-0.0038746591,0.0662919
-0.0038745591,0.0662919
-0.0038744591,0.0707114
-0.0038743591,0.0707114
-0.0038742591,0.0707114
-0.0038741591,0.0707114
-0.0038740591,0.0751308
-0.0038739591,0.0662919
-0.0038738591,0.0707114
-0.0038737591,0.0839697
-0.0038736591,0.0707114
-0.0038735591,0.0839697
-0.0038734591,0.0751308
-0.0038733591,0.0751308
-0.0038732591,0.0707114
-0.0038731591,0.0795503
-0.0038730591,0.0751308
-0.0038729591,0.0751308
-0.0038728591,0.0751308
-0.0038727591,0.0751308
-0.0038726591,0.0751308
-0.0038725591,0.0795503
-0.0038724591,0.0707114
-0.0038723591,0.0795503
-0.0038722591,0.0839697
-0.0038721591,0.0751308
-0.0038720591,0.0795503
-0.0038719591,0.0839697
-0.0038718591,0.0795503
-0.0038717591,0.0795503
-0.0038716591,0.0751308
-0.0038715591,0.0839697
-0.0038714591,0.0751308
-0.0038713591,0.0928087
-0.0038712591,0.0795503
-0.0038711591,0.0795503
-0.0038710591,0.0795503
-0.0038709591,0.0795503
-0.0038708591,0.0883892
-0.0038707591,0.0883892
-0.0038706591,0.0795503
-0.0038705591,0.0795503
-0.0038704591,0.0839697
-0.0038703591,0.0795503
-0.0038702591,0.0795503
-0.0038701591,0.0883892
-0.0038700591,0.0795503
-0.0038699591,0.0795503
-0.0038698591,0.0883892
-0.0038697591,0.0839697
-0.0038696591,0.0928087
-0.0038695591,0.0928087
-0.0038694591,0.0795503
-0.0038693591,0.0883892
-0.0038692591,0.0839697
-0.0038691591,0.0795503
-0.0038690591,0.0883892
-0.0038689591,0.0883892
-0.0038688591,0.0839697
-0.0038687591,0.0883892
-0.0038686591,0.0928087
-0.0038685591,0.0883892
-0.0038684591,0.0972281
-0.0038683591,0.0928087
-0.0038682591,0.0839697
-0.0038681591,0.0751308
-0.0038680591,0.0972281
-0.0038679591,0.0883892
-0.0038678591,0.0839697
-0.0038677591,0.0928087
-0.0038676591,0.0972281
-0.0038675591,0.0928087
-0.0038674591,0.101648
-0.0038673591,0.0928087
-0.0038672591,0.101648
-0.0038671591,0.101648
-0.0038670591,0.0928087
-0.0038669591,0.101648
-0.0038668591,0.0972281
-0.0038667591,0.0972281
-0.0038666591,0.101648
-0.0038665591,0.0928087
-0.0038664591,0.0972281
-0.0038663591,0.101648
-0.0038662591,0.101648
-0.0038661591,0.106067
-0.0038660591,0.0972281
-0.0038659591,0.101648
-0.0038658591,0.0883892
-0.0038657591,0.110486
-0.0038656591,0.101648
-0.0038655591,0.0883892
-0.0038654591,0.110486
-0.0038653591,0.0928087
-0.0038652591,0.0972281
-0.0038651591,0.106067
-0.0038650591,0.101648
-0.0038649591,0.106067
-0.0038648591,0.106067
-0.0038647591,0.0972281
-0.0038646591,0.101648
-0.0038645591,0.106067
-0.0038644591,0.101648
-0.0038643591,0.106067
-0.0038642591,0.101648
-0.0038641591,0.106067
-0.0038640591,0.0972281
-0.0038639591,0.110486
-0.0038638591,0.106067
-0.0038637591,0.110486
-0.0038636591,0.114906
-0.0038635591,0.101648
-0.0038634591,0.106067
-0.0038633591,0.106067
-0.0038632591,0.106067
-0.0038631591,0.106067
-0.0038630591,0.110486
-0.0038629591,0.110486
-0.0038628591,0.114906
-0.0038627591,0.110486
-0.0038626591,0.114906
-0.0038625591,0.110486
-0.0038624591,0.106067
-0.0038623591,0.114906
-0.0038622591,0.106067
-0.0038621591,0.106067
-0.0038620591,0.123745
-0.0038619591,0.114906
-0.0038618591,0.110486
-0.0038617591,0.119325
-0.0038616591,0.114906
-0.0038615591,0.119325
-0.0038614591,0.114906
-0.0038613591,0.119325
-0.0038612591,0.119325
-0.0038611591,0.119325
-0.0038610591,0.114906
-0.0038609591,0.119325
-0.0038608591,0.119325
-0.0038607591,0.119325
-0.0038606591,0.114906
-0.0038605591,0.123745
-0.0038604591,0.110486
-0.0038603591,0.123745
-0.0038602591,0.137003
-0.0038601591,0.114906
-0.0038600591,0.119325
-0.0038599591,0.119325
-0.0038598591,0.128164
-0.0038597591,0.114906
-0.0038596591,0.123745
-0.0038595591,0.128164
-0.0038594591,0.128164
-0.0038593591,0.119325
-0.0038592591,0.123745
-0.0038591591,0.128164
-0.0038590591,0.128164
-0.0038589591,0.128164
-0.0038588591,0.123745
-0.0038587591,0.128164
-0.0038586591,0.128164
-0.0038585591,0.123745
-0.0038584591,0.132584
-0.0038583591,0.128164
-0.0038582591,0.128164
-0.0038581591,0.123745
-0.0038580591,0.128164
-0.0038579591,0.119325
-0.0038578591,0.128164
-0.0038577591,0.128164
-0.0038576591,0.137003
-0.0038575591,0.137003
-0.0038574591,0.128164
-0.0038573591,0.132584
-0.0038572591,0.128164
-0.0038571591,0.132584
-0.0038570591,0.123745
-0.0038569591,0.137003
-0.0038568591,0.137003
-0.0038567591,0.132584
-0.0038566591,0.132584
-0.0038565591,0.128164
-0.0038564591,0.128164
-0.0038563591,0.132584
-0.0038562591,0.128164
-0.0038561591,0.137003
-0.0038560591,0.128164
-0.0038559591,0.137003
-0.0038558591,0.137003
-0.0038557591,0.141423
-0.0038556591,0.128164
-0.0038555591,0.145842
-0.0038554591,0.128164
-0.0038553591,0.132584
-0.0038552591,0.137003
-0.0038551591,0.137003
-0.0038550591,0.137003
-0.0038549591,0.141423
-0.0038548591,0.137003
-0.0038547591,0.137003
-0.0038546591,0.141423
-0.0038545591,0.141423
-0.0038544591,0.141423
-0.0038543591,0.145842
-0.0038542591,0.145842
-0.0038541591,0.145842
-0.0038540591,0.141423
-0.0038539591,0.128164
-0.0038538591,0.150262
-0.0038537591,0.141423
-0.0038536591,0.128164
-0.0038535591,0.159101
-0.0038534591,0.128164
-0.0038533591,0.145842
-0.0038532591,0.145842
-0.0038531591,0.137003
-0.0038530591,0.150262
-0.0038529591,0.137003
-0.0038528591,0.141423
-0.0038527591,0.150262
-0.0038526591,0.141423
-0.0038525591,0.150262
-0.0038524591,0.141423
-0.0038523591,0.145842
-0.0038522591,0.141423
-0.0038521591,0.150262
-0.0038520591,0.150262
-0.0038519591,0.145842
-0.0038518591,0.154681
-0.0038517591,0.141423
-0.0038516591,0.141423
-0.0038515591,0.150262
-0.0038514591,0.145842
-0.0038513591,0.145842
-0.0038512591,0.172359
-0.0038511591,0.145842
-0.0038510591,0.145842
-0.0038509591,0.16352
-0.0038508591,0.132584
-0.0038507591,0.159101
-0.0038506591,0.145842
-0.0038505591,0.150262
-0.0038504591,0.159101
-0.0038503591,0.154681
-0.0038502591,0.145842
-0.0038501591,0.154681
