LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:01,0                 
Time,Ampl
-0.0012609356,0.0397751
-0.0012608356,0.0220973
-0.0012607356,0.0220973
-0.0012606356,0.0265168
-0.0012605356,0.0353557
-0.0012604356,0.0309362
-0.0012603356,0.0309362
-0.0012602356,0.0530335
-0.0012601356,0.0265168
-0.0012600356,0.0265168
-0.0012599356,0.0486141
-0.0012598356,0.0220973
-0.0012597356,0.0397751
-0.0012596356,0.0309362
-0.0012595356,0.0265168
-0.0012594356,0.0353557
-0.0012593356,0.0353557
-0.0012592356,0.0353557
-0.0012591356,0.0441946
-0.0012590356,0.0397751
-0.0012589356,0.0353557
-0.0012588356,0.0353557
-0.0012587356,0.0397751
-0.0012586356,0.0220973
-0.0012585356,0.0353557
-0.0012584356,0.0397751
-0.0012583356,0.0353557
-0.0012582356,0.0486141
-0.0012581356,0.0309362
-0.0012580356,0.0397751
-0.0012579356,0.0486141
-0.0012578356,0.0265168
-0.0012577356,0.0441946
-0.0012576356,0.0353557
-0.0012575356,0.0309362
-0.0012574356,0.0530335
-0.0012573356,0.0397751
-0.0012572356,0.0486141
-0.0012571356,0.0309362
-0.0012570356,0.057453
-0.0012569356,0.0353557
-0.0012568356,0.0265168
-0.0012567356,0.057453
-0.0012566356,0.0441946
-0.0012565356,0.0486141
-0.0012564356,0.0441946
-0.0012563356,0.0486141
-0.0012562356,0.0441946
-0.0012561356,0.0441946
-0.0012560356,0.057453
-0.0012559356,0.0397751
-0.0012558356,0.0530335
-0.0012557356,0.0530335
-0.0012556356,0.0530335
-0.0012555356,0.0397751
-0.0012554356,0.0441946
-0.0012553356,0.0486141
-0.0012552356,0.0441946
-0.0012551356,0.0530335
-0.0012550356,0.0486141
-0.0012549356,0.0486141
-0.0012548356,0.057453
-0.0012547356,0.057453
-0.0012546356,0.0530335
-0.0012545356,0.0618724
-0.0012544356,0.0353557
-0.0012543356,0.0486141
-0.0012542356,0.057453
-0.0012541356,0.0353557
-0.0012540356,0.057453
-0.0012539356,0.0618724
-0.0012538356,0.0486141
-0.0012537356,0.057453
-0.0012536356,0.0530335
-0.0012535356,0.0618724
-0.0012534356,0.0530335
-0.0012533356,0.0618724
-0.0012532356,0.0662919
-0.0012531356,0.057453
-0.0012530356,0.0618724
-0.0012529356,0.057453
-0.0012528356,0.057453
-0.0012527356,0.0618724
-0.0012526356,0.0618724
-0.0012525356,0.057453
-0.0012524356,0.057453
-0.0012523356,0.0618724
-0.0012522356,0.057453
-0.0012521356,0.0662919
-0.0012520356,0.0530335
-0.0012519356,0.0618724
-0.0012518356,0.0618724
-0.0012517356,0.0707114
-0.0012516356,0.057453
-0.0012515356,0.0662919
-0.0012514356,0.0618724
-0.0012513356,0.0662919
-0.0012512356,0.0751308
-0.0012511356,0.057453
-0.0012510356,0.0662919
-0.0012509356,0.0707114
-0.0012508356,0.0751308
-0.0012507356,0.057453
-0.0012506356,0.0662919
-0.0012505356,0.0662919
-0.0012504356,0.0707114
-0.0012503356,0.0751308
-0.0012502356,0.0662919
-0.0012501356,0.0751308
-0.0012500356,0.0751308
-0.0012499356,0.0707114
-0.0012498356,0.0662919
-0.0012497356,0.0707114
-0.0012496356,0.0707114
-0.0012495356,0.0662919
-0.0012494356,0.0662919
-0.0012493356,0.0751308
-0.0012492356,0.0662919
-0.0012491356,0.0707114
-0.0012490356,0.0795503
-0.0012489356,0.0707114
-0.0012488356,0.0795503
-0.0012487356,0.0751308
-0.0012486356,0.0707114
-0.0012485356,0.0795503
-0.0012484356,0.0751308
-0.0012483356,0.0662919
-0.0012482356,0.0662919
-0.0012481356,0.0795503
-0.0012480356,0.0707114
-0.0012479356,0.0751308
-0.0012478356,0.0751308
-0.0012477356,0.0707114
-0.0012476356,0.0795503
-0.0012475356,0.0839697
-0.0012474356,0.0707114
-0.0012473356,0.0795503
-0.0012472356,0.0707114
-0.0012471356,0.0928087
-0.0012470356,0.0795503
-0.0012469356,0.0839697
-0.0012468356,0.0795503
-0.0012467356,0.0883892
-0.0012466356,0.0795503
-0.0012465356,0.0751308
-0.0012464356,0.0795503
-0.0012463356,0.110486
-0.0012462356,0.110486
-0.0012461356,0.0707114
-0.0012460356,0.0972281
-0.0012459356,0.0839697
-0.0012458356,0.0839697
-0.0012457356,0.0839697
-0.0012456356,0.0751308
-0.0012455356,0.0839697
-0.0012454356,0.0839697
-0.0012453356,0.0795503
-0.0012452356,0.0883892
-0.0012451356,0.0795503
-0.0012450356,0.0839697
-0.0012449356,0.0839697
-0.0012448356,0.0928087
-0.0012447356,0.0795503
-0.0012446356,0.0928087
-0.0012445356,0.0928087
-0.0012444356,0.0795503
-0.0012443356,0.0839697
-0.0012442356,0.0928087
-0.0012441356,0.0839697
-0.0012440356,0.0928087
-0.0012439356,0.106067
-0.0012438356,0.0839697
-0.0012437356,0.0883892
-0.0012436356,0.0928087
-0.0012435356,0.0883892
-0.0012434356,0.0928087
-0.0012433356,0.0928087
-0.0012432356,0.0883892
-0.0012431356,0.0972281
-0.0012430356,0.0928087
-0.0012429356,0.0928087
-0.0012428356,0.0883892
-0.0012427356,0.0972281
-0.0012426356,0.0928087
-0.0012425356,0.0839697
-0.0012424356,0.0883892
-0.0012423356,0.0972281
-0.0012422356,0.0928087
-0.0012421356,0.0972281
-0.0012420356,0.0928087
-0.0012419356,0.0928087
-0.0012418356,0.0972281
-0.0012417356,0.101648
-0.0012416356,0.101648
-0.0012415356,0.0972281
-0.0012414356,0.0928087
-0.0012413356,0.0972281
-0.0012412356,0.0928087
-0.0012411356,0.0972281
-0.0012410356,0.0972281
-0.0012409356,0.101648
-0.0012408356,0.0972281
-0.0012407356,0.101648
-0.0012406356,0.110486
-0.0012405356,0.0972281
-0.0012404356,0.106067
-0.0012403356,0.101648
-0.0012402356,0.101648
-0.0012401356,0.101648
-0.0012400356,0.106067
-0.0012399356,0.106067
-0.0012398356,0.101648
-0.0012397356,0.101648
-0.0012396356,0.106067
-0.0012395356,0.0972281
-0.0012394356,0.110486
-0.0012393356,0.106067
-0.0012392356,0.101648
-0.0012391356,0.106067
-0.0012390356,0.110486
-0.0012389356,0.101648
-0.0012388356,0.106067
-0.0012387356,0.0972281
-0.0012386356,0.106067
-0.0012385356,0.114906
-0.0012384356,0.106067
-0.0012383356,0.110486
-0.0012382356,0.119325
-0.0012381356,0.0972281
-0.0012380356,0.110486
-0.0012379356,0.114906
-0.0012378356,0.110486
-0.0012377356,0.114906
-0.0012376356,0.110486
-0.0012375356,0.110486
-0.0012374356,0.110486
-0.0012373356,0.119325
-0.0012372356,0.114906
-0.0012371356,0.110486
-0.0012370356,0.119325
-0.0012369356,0.110486
-0.0012368356,0.106067
-0.0012367356,0.110486
-0.0012366356,0.110486
-0.0012365356,0.123745
-0.0012364356,0.114906
-0.0012363356,0.114906
-0.0012362356,0.106067
-0.0012361356,0.119325
-0.0012360356,0.114906
-0.0012359356,0.114906
-0.0012358356,0.123745
-0.0012357356,0.114906
-0.0012356356,0.119325
-0.0012355356,0.123745
-0.0012354356,0.114906
-0.0012353356,0.119325
-0.0012352356,0.119325
-0.0012351356,0.123745
-0.0012350356,0.114906
-0.0012349356,0.123745
-0.0012348356,0.128164
-0.0012347356,0.128164
-0.0012346356,0.123745
-0.0012345356,0.119325
-0.0012344356,0.114906
-0.0012343356,0.132584
-0.0012342356,0.128164
-0.0012341356,0.110486
-0.0012340356,0.141423
-0.0012339356,0.119325
-0.0012338356,0.132584
-0.0012337356,0.128164
-0.0012336356,0.123745
-0.0012335356,0.128164
-0.0012334356,0.137003
-0.0012333356,0.119325
-0.0012332356,0.114906
-0.0012331356,0.128164
-0.0012330356,0.123745
-0.0012329356,0.132584
-0.0012328356,0.137003
-0.0012327356,0.128164
-0.0012326356,0.132584
-0.0012325356,0.128164
-0.0012324356,0.128164
-0.0012323356,0.137003
-0.0012322356,0.137003
-0.0012321356,0.128164
-0.0012320356,0.132584
-0.0012319356,0.128164
-0.0012318356,0.132584
-0.0012317356,0.123745
-0.0012316356,0.132584
-0.0012315356,0.141423
-0.0012314356,0.128164
-0.0012313356,0.137003
-0.0012312356,0.137003
-0.0012311356,0.141423
-0.0012310356,0.137003
-0.0012309356,0.123745
-0.0012308356,0.145842
-0.0012307356,0.128164
-0.0012306356,0.132584
-0.0012305356,0.150262
-0.0012304356,0.137003
-0.0012303356,0.137003
-0.0012302356,0.141423
-0.0012301356,0.132584
-0.0012300356,0.137003
-0.0012299356,0.137003
-0.0012298356,0.132584
-0.0012297356,0.137003
-0.0012296356,0.137003
-0.0012295356,0.141423
-0.0012294356,0.137003
-0.0012293356,0.137003
-0.0012292356,0.150262
-0.0012291356,0.145842
-0.0012290356,0.141423
-0.0012289356,0.141423
-0.0012288356,0.141423
-0.0012287356,0.141423
-0.0012286356,0.137003
-0.0012285356,0.137003
-0.0012284356,0.145842
-0.0012283356,0.141423
-0.0012282356,0.141423
-0.0012281356,0.145842
-0.0012280356,0.145842
-0.0012279356,0.150262
-0.0012278356,0.141423
-0.0012277356,0.150262
-0.0012276356,0.141423
-0.0012275356,0.150262
-0.0012274356,0.141423
-0.0012273356,0.150262
-0.0012272356,0.150262
-0.0012271356,0.150262
-0.0012270356,0.145842
-0.0012269356,0.154681
-0.0012268356,0.154681
-0.0012267356,0.150262
-0.0012266356,0.141423
-0.0012265356,0.145842
-0.0012264356,0.150262
-0.0012263356,0.150262
-0.0012262356,0.154681
-0.0012261356,0.150262
-0.0012260356,0.154681
-0.0012259356,0.159101
-0.0012258356,0.145842
-0.0012257356,0.154681
-0.0012256356,0.16352
-0.0012255356,0.145842
-0.0012254356,0.154681
-0.0012253356,0.154681
-0.0012252356,0.154681
-0.0012251356,0.150262
-0.0012250356,0.150262
-0.0012249356,0.154681
-0.0012248356,0.154681
-0.0012247356,0.159101
-0.0012246356,0.154681
-0.0012245356,0.159101
-0.0012244356,0.150262
-0.0012243356,0.159101
-0.0012242356,0.159101
-0.0012241356,0.16352
-0.0012240356,0.154681
-0.0012239356,0.16352
-0.0012238356,0.159101
-0.0012237356,0.154681
-0.0012236356,0.16352
-0.0012235356,0.159101
-0.0012234356,0.159101
-0.0012233356,0.154681
-0.0012232356,0.159101
-0.0012231356,0.159101
-0.0012230356,0.154681
-0.0012229356,0.154681
-0.0012228356,0.167939
-0.0012227356,0.159101
-0.0012226356,0.16352
-0.0012225356,0.16352
-0.0012224356,0.16352
-0.0012223356,0.167939
-0.0012222356,0.16352
-0.0012221356,0.159101
-0.0012220356,0.167939
-0.0012219356,0.159101
-0.0012218356,0.159101
-0.0012217356,0.167939
-0.0012216356,0.16352
-0.0012215356,0.16352
-0.0012214356,0.16352
-0.0012213356,0.16352
-0.0012212356,0.16352
-0.0012211356,0.159101
-0.0012210356,0.16352
-0.0012209356,0.159101
-0.0012208356,0.159101
-0.0012207356,0.167939
-0.0012206356,0.172359
-0.0012205356,0.16352
-0.0012204356,0.167939
-0.0012203356,0.176778
-0.0012202356,0.167939
-0.0012201356,0.167939
-0.0012200356,0.167939
-0.0012199356,0.176778
-0.0012198356,0.172359
-0.0012197356,0.167939
-0.0012196356,0.172359
-0.0012195356,0.172359
-0.0012194356,0.176778
-0.0012193356,0.172359
-0.0012192356,0.16352
-0.0012191356,0.176778
-0.0012190356,0.167939
-0.0012189356,0.181198
-0.0012188356,0.176778
-0.0012187356,0.172359
-0.0012186356,0.181198
-0.0012185356,0.172359
-0.0012184356,0.181198
-0.0012183356,0.176778
-0.0012182356,0.172359
-0.0012181356,0.176778
-0.0012180356,0.176778
-0.0012179356,0.176778
-0.0012178356,0.176778
-0.0012177356,0.176778
-0.0012176356,0.176778
-0.0012175356,0.172359
-0.0012174356,0.181198
-0.0012173356,0.181198
-0.0012172356,0.181198
-0.0012171356,0.181198
-0.0012170356,0.172359
-0.0012169356,0.181198
-0.0012168356,0.181198
-0.0012167356,0.181198
-0.0012166356,0.176778
-0.0012165356,0.176778
-0.0012164356,0.181198
-0.0012163356,0.181198
-0.0012162356,0.181198
-0.0012161356,0.172359
-0.0012160356,0.190037
-0.0012159356,0.181198
-0.0012158356,0.181198
-0.0012157356,0.185617
-0.0012156356,0.185617
-0.0012155356,0.185617
-0.0012154356,0.181198
-0.0012153356,0.181198
-0.0012152356,0.181198
-0.0012151356,0.194456
-0.0012150356,0.185617
-0.0012149356,0.190037
-0.0012148356,0.185617
-0.0012147356,0.185617
-0.0012146356,0.190037
-0.0012145356,0.190037
-0.0012144356,0.181198
-0.0012143356,0.194456
-0.0012142356,0.194456
-0.0012141356,0.190037
-0.0012140356,0.185617
-0.0012139356,0.194456
-0.0012138356,0.181198
-0.0012137356,0.194456
-0.0012136356,0.203295
-0.0012135356,0.185617
-0.0012134356,0.194456
-0.0012133356,0.194456
-0.0012132356,0.194456
-0.0012131356,0.194456
-0.0012130356,0.194456
-0.0012129356,0.198876
-0.0012128356,0.198876
-0.0012127356,0.190037
-0.0012126356,0.194456
-0.0012125356,0.203295
-0.0012124356,0.190037
-0.0012123356,0.194456
-0.0012122356,0.203295
-0.0012121356,0.203295
-0.0012120356,0.198876
-0.0012119356,0.190037
-0.0012118356,0.203295
-0.0012117356,0.181198
-0.0012116356,0.198876
-0.0012115356,0.198876
-0.0012114356,0.185617
-0.0012113356,0.203295
-0.0012112356,0.194456
-0.0012111356,0.198876
-0.0012110356,0.194456
-0.0012109356,0.203295
-0.0012108356,0.220973
-0.0012107356,0.181198
-0.0012106356,0.212134
-0.0012105356,0.194456
-0.0012104356,0.194456
-0.0012103356,0.207715
-0.0012102356,0.190037
-0.0012101356,0.203295
-0.0012100356,0.207715
-0.0012099356,0.203295
-0.0012098356,0.212134
-0.0012097356,0.207715
-0.0012096356,0.198876
-0.0012095356,0.212134
-0.0012094356,0.203295
-0.0012093356,0.207715
-0.0012092356,0.203295
-0.0012091356,0.203295
-0.0012090356,0.194456
-0.0012089356,0.203295
-0.0012088356,0.216554
-0.0012087356,0.198876
-0.0012086356,0.212134
-0.0012085356,0.203295
-0.0012084356,0.212134
-0.0012083356,0.207715
-0.0012082356,0.198876
-0.0012081356,0.198876
-0.0012080356,0.207715
-0.0012079356,0.225392
-0.0012078356,0.203295
-0.0012077356,0.198876
-0.0012076356,0.229812
-0.0012075356,0.207715
-0.0012074356,0.207715
-0.0012073356,0.216554
-0.0012072356,0.207715
-0.0012071356,0.212134
-0.0012070356,0.203295
-0.0012069356,0.212134
-0.0012068356,0.207715
-0.0012067356,0.212134
-0.0012066356,0.212134
-0.0012065356,0.220973
-0.0012064356,0.216554
-0.0012063356,0.216554
-0.0012062356,0.212134
-0.0012061356,0.207715
-0.0012060356,0.216554
-0.0012059356,0.216554
-0.0012058356,0.216554
-0.0012057356,0.220973
-0.0012056356,0.234231
-0.0012055356,0.212134
-0.0012054356,0.216554
-0.0012053356,0.220973
-0.0012052356,0.216554
-0.0012051356,0.216554
-0.0012050356,0.220973
-0.0012049356,0.212134
-0.0012048356,0.212134
-0.0012047356,0.216554
-0.0012046356,0.220973
-0.0012045356,0.229812
-0.0012044356,0.216554
-0.0012043356,0.216554
-0.0012042356,0.212134
-0.0012041356,0.220973
-0.0012040356,0.220973
-0.0012039356,0.220973
-0.0012038356,0.220973
-0.0012037356,0.220973
-0.0012036356,0.220973
-0.0012035356,0.225392
-0.0012034356,0.220973
-0.0012033356,0.216554
-0.0012032356,0.229812
-0.0012031356,0.225392
-0.0012030356,0.220973
-0.0012029356,0.229812
-0.0012028356,0.225392
-0.0012027356,0.225392
-0.0012026356,0.234231
-0.0012025356,0.229812
-0.0012024356,0.225392
-0.0012023356,0.212134
-0.0012022356,0.229812
-0.0012021356,0.220973
-0.0012020356,0.194456
-0.0012019356,0.229812
-0.0012018356,0.220973
-0.0012017356,0.203295
-0.0012016356,0.24307
-0.0012015356,0.229812
-0.0012014356,0.225392
-0.0012013356,0.229812
-0.0012012356,0.225392
-0.0012011356,0.238651
-0.0012010356,0.229812
-0.0012009356,0.225392
-0.0012008356,0.238651
-0.0012007356,0.229812
-0.0012006356,0.225392
-0.0012005356,0.234231
-0.0012004356,0.238651
-0.0012003356,0.229812
-0.0012002356,0.238651
-0.0012001356,0.234231
-0.0012000356,0.225392
-0.0011999356,0.234231
-0.0011998356,0.229812
-0.0011997356,0.238651
-0.0011996356,0.24307
-0.0011995356,0.238651
-0.0011994356,0.229812
-0.0011993356,0.238651
-0.0011992356,0.234231
-0.0011991356,0.238651
-0.0011990356,0.238651
-0.0011989356,0.234231
-0.0011988356,0.24307
-0.0011987356,0.234231
-0.0011986356,0.238651
-0.0011985356,0.229812
-0.0011984356,0.24749
-0.0011983356,0.238651
-0.0011982356,0.234231
-0.0011981356,0.24749
-0.0011980356,0.234231
-0.0011979356,0.229812
-0.0011978356,0.234231
-0.0011977356,0.238651
-0.0011976356,0.234231
-0.0011975356,0.24749
-0.0011974356,0.238651
-0.0011973356,0.238651
-0.0011972356,0.24749
-0.0011971356,0.24749
-0.0011970356,0.24749
-0.0011969356,0.24749
-0.0011968356,0.24307
-0.0011967356,0.234231
-0.0011966356,0.24749
-0.0011965356,0.24307
-0.0011964356,0.24307
-0.0011963356,0.256329
-0.0011962356,0.24749
-0.0011961356,0.24307
-0.0011960356,0.24307
-0.0011959356,0.24749
-0.0011958356,0.24307
-0.0011957356,0.251909
-0.0011956356,0.24307
-0.0011955356,0.251909
-0.0011954356,0.256329
-0.0011953356,0.24749
-0.0011952356,0.251909
-0.0011951356,0.24749
-0.0011950356,0.24749
-0.0011949356,0.251909
-0.0011948356,0.251909
-0.0011947356,0.256329
-0.0011946356,0.251909
-0.0011945356,0.251909
-0.0011944356,0.260748
-0.0011943356,0.24749
-0.0011942356,0.251909
-0.0011941356,0.24749
-0.0011940356,0.24307
-0.0011939356,0.265168
-0.0011938356,0.24307
-0.0011937356,0.251909
-0.0011936356,0.24749
-0.0011935356,0.260748
-0.0011934356,0.238651
-0.0011933356,0.251909
-0.0011932356,0.251909
-0.0011931356,0.251909
-0.0011930356,0.256329
-0.0011929356,0.24749
-0.0011928356,0.251909
-0.0011927356,0.260748
-0.0011926356,0.24749
-0.0011925356,0.24749
-0.0011924356,0.265168
-0.0011923356,0.251909
-0.0011922356,0.251909
-0.0011921356,0.256329
-0.0011920356,0.251909
-0.0011919356,0.24749
-0.0011918356,0.256329
-0.0011917356,0.24307
-0.0011916356,0.256329
-0.0011915356,0.269587
-0.0011914356,0.251909
-0.0011913356,0.251909
-0.0011912356,0.251909
-0.0011911356,0.24749
-0.0011910356,0.256329
-0.0011909356,0.269587
-0.0011908356,0.256329
-0.0011907356,0.256329
-0.0011906356,0.256329
-0.0011905356,0.260748
-0.0011904356,0.24749
-0.0011903356,0.260748
-0.0011902356,0.256329
-0.0011901356,0.256329
-0.0011900356,0.256329
-0.0011899356,0.265168
-0.0011898356,0.251909
-0.0011897356,0.256329
-0.0011896356,0.256329
-0.0011895356,0.265168
-0.0011894356,0.251909
-0.0011893356,0.256329
-0.0011892356,0.260748
-0.0011891356,0.251909
-0.0011890356,0.238651
-0.0011889356,0.265168
-0.0011888356,0.265168
-0.0011887356,0.238651
-0.0011886356,0.265168
-0.0011885356,0.265168
-0.0011884356,0.238651
-0.0011883356,0.269587
-0.0011882356,0.251909
-0.0011881356,0.260748
-0.0011880356,0.265168
-0.0011879356,0.256329
-0.0011878356,0.260748
-0.0011877356,0.251909
-0.0011876356,0.265168
-0.0011875356,0.260748
-0.0011874356,0.251909
-0.0011873356,0.269587
-0.0011872356,0.265168
-0.0011871356,0.260748
-0.0011870356,0.256329
-0.0011869356,0.260748
-0.0011868356,0.251909
-0.0011867356,0.260748
-0.0011866356,0.260748
-0.0011865356,0.256329
-0.0011864356,0.260748
-0.0011863356,0.238651
-0.0011862356,0.256329
-0.0011861356,0.265168
-0.0011860356,0.24307
-0.0011859356,0.260748
-0.0011858356,0.260748
-0.0011857356,0.251909
-0.0011856356,0.251909
-0.0011855356,0.256329
-0.0011854356,0.265168
-0.0011853356,0.251909
-0.0011852356,0.260748
-0.0011851356,0.251909
-0.0011850356,0.256329
-0.0011849356,0.260748
-0.0011848356,0.265168
-0.0011847356,0.256329
-0.0011846356,0.251909
-0.0011845356,0.260748
-0.0011844356,0.251909
-0.0011843356,0.260748
-0.0011842356,0.260748
-0.0011841356,0.251909
-0.0011840356,0.256329
-0.0011839356,0.256329
-0.0011838356,0.24307
-0.0011837356,0.256329
-0.0011836356,0.260748
-0.0011835356,0.251909
-0.0011834356,0.265168
-0.0011833356,0.256329
-0.0011832356,0.24749
-0.0011831356,0.265168
-0.0011830356,0.256329
-0.0011829356,0.260748
-0.0011828356,0.278426
-0.0011827356,0.260748
-0.0011826356,0.256329
-0.0011825356,0.269587
-0.0011824356,0.238651
-0.0011823356,0.256329
-0.0011822356,0.260748
-0.0011821356,0.251909
-0.0011820356,0.251909
-0.0011819356,0.265168
-0.0011818356,0.251909
-0.0011817356,0.260748
-0.0011816356,0.260748
-0.0011815356,0.24749
-0.0011814356,0.238651
-0.0011813356,0.265168
-0.0011812356,0.251909
-0.0011811356,0.24749
-0.0011810356,0.260748
-0.0011809356,0.251909
-0.0011808356,0.256329
-0.0011807356,0.24749
-0.0011806356,0.251909
-0.0011805356,0.251909
-0.0011804356,0.251909
-0.0011803356,0.234231
-0.0011802356,0.269587
-0.0011801356,0.256329
-0.0011800356,0.238651
-0.0011799356,0.260748
-0.0011798356,0.251909
-0.0011797356,0.251909
-0.0011796356,0.274007
-0.0011795356,0.24749
-0.0011794356,0.251909
-0.0011793356,0.265168
-0.0011792356,0.251909
-0.0011791356,0.260748
-0.0011790356,0.256329
-0.0011789356,0.256329
-0.0011788356,0.256329
-0.0011787356,0.256329
-0.0011786356,0.256329
-0.0011785356,0.251909
-0.0011784356,0.265168
-0.0011783356,0.260748
-0.0011782356,0.260748
-0.0011781356,0.256329
-0.0011780356,0.251909
-0.0011779356,0.260748
-0.0011778356,0.265168
-0.0011777356,0.256329
-0.0011776356,0.24307
-0.0011775356,0.260748
-0.0011774356,0.265168
-0.0011773356,0.24749
-0.0011772356,0.251909
-0.0011771356,0.260748
-0.0011770356,0.265168
-0.0011769356,0.24749
-0.0011768356,0.24749
-0.0011767356,0.260748
-0.0011766356,0.251909
-0.0011765356,0.251909
-0.0011764356,0.251909
