LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:25,0                 
Time,Ampl
-0.0026045781,0.234231
-0.0026044781,0.229812
-0.0026043781,0.225392
-0.0026042781,0.220973
-0.0026041781,0.229812
-0.0026040781,0.24749
-0.0026039781,0.225392
-0.0026038781,0.220973
-0.0026037781,0.225392
-0.0026036781,0.212134
-0.0026035781,0.229812
-0.0026034781,0.234231
-0.0026033781,0.220973
-0.0026032781,0.229812
-0.0026031781,0.229812
-0.0026030781,0.238651
-0.0026029781,0.225392
-0.0026028781,0.216554
-0.0026027781,0.229812
-0.0026026781,0.238651
-0.0026025781,0.225392
-0.0026024781,0.24307
-0.0026023781,0.229812
-0.0026022781,0.225392
-0.0026021781,0.229812
-0.0026020781,0.229812
-0.0026019781,0.229812
-0.0026018781,0.225392
-0.0026017781,0.229812
-0.0026016781,0.238651
-0.0026015781,0.24307
-0.0026014781,0.220973
-0.0026013781,0.225392
-0.0026012781,0.238651
-0.0026011781,0.225392
-0.0026010781,0.234231
-0.0026009781,0.234231
-0.0026008781,0.234231
-0.0026007781,0.225392
-0.0026006781,0.234231
-0.0026005781,0.225392
-0.0026004781,0.229812
-0.0026003781,0.238651
-0.0026002781,0.234231
-0.0026001781,0.220973
-0.0026000781,0.24307
-0.0025999781,0.229812
-0.0025998781,0.229812
-0.0025997781,0.238651
-0.0025996781,0.229812
-0.0025995781,0.229812
-0.0025994781,0.24307
-0.0025993781,0.234231
-0.0025992781,0.225392
-0.0025991781,0.229812
-0.0025990781,0.238651
-0.0025989781,0.216554
-0.0025988781,0.229812
-0.0025987781,0.234231
-0.0025986781,0.229812
-0.0025985781,0.238651
-0.0025984781,0.234231
-0.0025983781,0.234231
-0.0025982781,0.24307
-0.0025981781,0.225392
-0.0025980781,0.229812
-0.0025979781,0.216554
-0.0025978781,0.234231
-0.0025977781,0.229812
-0.0025976781,0.234231
-0.0025975781,0.234231
-0.0025974781,0.225392
-0.0025973781,0.234231
-0.0025972781,0.229812
-0.0025971781,0.220973
-0.0025970781,0.238651
-0.0025969781,0.220973
-0.0025968781,0.225392
-0.0025967781,0.251909
-0.0025966781,0.229812
-0.0025965781,0.225392
-0.0025964781,0.24749
-0.0025963781,0.220973
-0.0025962781,0.225392
-0.0025961781,0.234231
-0.0025960781,0.229812
-0.0025959781,0.225392
-0.0025958781,0.234231
-0.0025957781,0.229812
-0.0025956781,0.220973
-0.0025955781,0.238651
-0.0025954781,0.234231
-0.0025953781,0.225392
-0.0025952781,0.229812
-0.0025951781,0.234231
-0.0025950781,0.234231
-0.0025949781,0.234231
-0.0025948781,0.225392
-0.0025947781,0.225392
-0.0025946781,0.238651
-0.0025945781,0.229812
-0.0025944781,0.225392
-0.0025943781,0.234231
-0.0025942781,0.229812
-0.0025941781,0.225392
-0.0025940781,0.238651
-0.0025939781,0.225392
-0.0025938781,0.229812
-0.0025937781,0.229812
-0.0025936781,0.225392
-0.0025935781,0.234231
-0.0025934781,0.24307
-0.0025933781,0.229812
-0.0025932781,0.229812
-0.0025931781,0.225392
-0.0025930781,0.225392
-0.0025929781,0.229812
-0.0025928781,0.238651
-0.0025927781,0.225392
-0.0025926781,0.234231
-0.0025925781,0.234231
-0.0025924781,0.229812
-0.0025923781,0.229812
-0.0025922781,0.234231
-0.0025921781,0.229812
-0.0025920781,0.225392
-0.0025919781,0.229812
-0.0025918781,0.234231
-0.0025917781,0.229812
-0.0025916781,0.229812
-0.0025915781,0.225392
-0.0025914781,0.229812
-0.0025913781,0.24307
-0.0025912781,0.229812
-0.0025911781,0.234231
-0.0025910781,0.238651
-0.0025909781,0.234231
-0.0025908781,0.234231
-0.0025907781,0.238651
-0.0025906781,0.229812
-0.0025905781,0.234231
-0.0025904781,0.238651
-0.0025903781,0.225392
-0.0025902781,0.220973
-0.0025901781,0.229812
-0.0025900781,0.225392
-0.0025899781,0.225392
-0.0025898781,0.229812
-0.0025897781,0.225392
-0.0025896781,0.229812
-0.0025895781,0.234231
-0.0025894781,0.234231
-0.0025893781,0.265168
-0.0025892781,0.238651
-0.0025891781,0.220973
-0.0025890781,0.229812
-0.0025889781,0.220973
-0.0025888781,0.229812
-0.0025887781,0.216554
-0.0025886781,0.225392
-0.0025885781,0.229812
-0.0025884781,0.220973
-0.0025883781,0.229812
-0.0025882781,0.220973
-0.0025881781,0.220973
-0.0025880781,0.234231
-0.0025879781,0.229812
-0.0025878781,0.225392
-0.0025877781,0.220973
-0.0025876781,0.229812
-0.0025875781,0.225392
-0.0025874781,0.229812
-0.0025873781,0.229812
-0.0025872781,0.225392
-0.0025871781,0.220973
-0.0025870781,0.229812
-0.0025869781,0.225392
-0.0025868781,0.225392
-0.0025867781,0.225392
-0.0025866781,0.220973
-0.0025865781,0.229812
-0.0025864781,0.225392
-0.0025863781,0.220973
-0.0025862781,0.238651
-0.0025861781,0.220973
-0.0025860781,0.220973
-0.0025859781,0.238651
-0.0025858781,0.220973
-0.0025857781,0.220973
-0.0025856781,0.225392
-0.0025855781,0.229812
-0.0025854781,0.216554
-0.0025853781,0.220973
-0.0025852781,0.229812
-0.0025851781,0.220973
-0.0025850781,0.229812
-0.0025849781,0.225392
-0.0025848781,0.212134
-0.0025847781,0.229812
-0.0025846781,0.225392
-0.0025845781,0.220973
-0.0025844781,0.225392
-0.0025843781,0.212134
-0.0025842781,0.229812
-0.0025841781,0.220973
-0.0025840781,0.220973
-0.0025839781,0.225392
-0.0025838781,0.220973
-0.0025837781,0.198876
-0.0025836781,0.225392
-0.0025835781,0.220973
-0.0025834781,0.212134
-0.0025833781,0.220973
-0.0025832781,0.225392
-0.0025831781,0.220973
-0.0025830781,0.225392
-0.0025829781,0.220973
-0.0025828781,0.220973
-0.0025827781,0.212134
-0.0025826781,0.220973
-0.0025825781,0.225392
-0.0025824781,0.216554
-0.0025823781,0.220973
-0.0025822781,0.207715
-0.0025821781,0.216554
-0.0025820781,0.220973
-0.0025819781,0.220973
-0.0025818781,0.212134
-0.0025817781,0.212134
-0.0025816781,0.216554
-0.0025815781,0.203295
-0.0025814781,0.220973
-0.0025813781,0.234231
-0.0025812781,0.194456
-0.0025811781,0.229812
-0.0025810781,0.225392
-0.0025809781,0.212134
-0.0025808781,0.216554
-0.0025807781,0.203295
-0.0025806781,0.216554
-0.0025805781,0.212134
-0.0025804781,0.220973
-0.0025803781,0.212134
-0.0025802781,0.216554
-0.0025801781,0.225392
-0.0025800781,0.212134
-0.0025799781,0.207715
-0.0025798781,0.216554
-0.0025797781,0.212134
-0.0025796781,0.216554
-0.0025795781,0.220973
-0.0025794781,0.212134
-0.0025793781,0.212134
-0.0025792781,0.212134
-0.0025791781,0.207715
-0.0025790781,0.212134
-0.0025789781,0.229812
-0.0025788781,0.198876
-0.0025787781,0.212134
-0.0025786781,0.229812
-0.0025785781,0.198876
-0.0025784781,0.216554
-0.0025783781,0.212134
-0.0025782781,0.212134
-0.0025781781,0.212134
-0.0025780781,0.216554
-0.0025779781,0.212134
-0.0025778781,0.220973
-0.0025777781,0.207715
-0.0025776781,0.207715
-0.0025775781,0.207715
-0.0025774781,0.220973
-0.0025773781,0.207715
-0.0025772781,0.207715
-0.0025771781,0.212134
-0.0025770781,0.203295
-0.0025769781,0.207715
-0.0025768781,0.212134
-0.0025767781,0.203295
-0.0025766781,0.212134
-0.0025765781,0.207715
-0.0025764781,0.207715
-0.0025763781,0.203295
-0.0025762781,0.207715
-0.0025761781,0.212134
-0.0025760781,0.207715
-0.0025759781,0.207715
-0.0025758781,0.212134
-0.0025757781,0.212134
-0.0025756781,0.207715
-0.0025755781,0.198876
-0.0025754781,0.207715
-0.0025753781,0.216554
-0.0025752781,0.198876
-0.0025751781,0.203295
-0.0025750781,0.207715
-0.0025749781,0.207715
-0.0025748781,0.207715
-0.0025747781,0.203295
-0.0025746781,0.198876
-0.0025745781,0.207715
-0.0025744781,0.207715
-0.0025743781,0.198876
-0.0025742781,0.198876
-0.0025741781,0.212134
-0.0025740781,0.198876
-0.0025739781,0.198876
-0.0025738781,0.194456
-0.0025737781,0.203295
-0.0025736781,0.212134
-0.0025735781,0.190037
-0.0025734781,0.207715
-0.0025733781,0.203295
-0.0025732781,0.190037
-0.0025731781,0.203295
-0.0025730781,0.194456
-0.0025729781,0.194456
-0.0025728781,0.198876
-0.0025727781,0.190037
-0.0025726781,0.198876
-0.0025725781,0.194456
-0.0025724781,0.198876
-0.0025723781,0.198876
-0.0025722781,0.190037
-0.0025721781,0.203295
-0.0025720781,0.190037
-0.0025719781,0.190037
-0.0025718781,0.194456
-0.0025717781,0.198876
-0.0025716781,0.198876
-0.0025715781,0.194456
-0.0025714781,0.203295
-0.0025713781,0.190037
-0.0025712781,0.194456
-0.0025711781,0.194456
-0.0025710781,0.194456
-0.0025709781,0.190037
-0.0025708781,0.185617
-0.0025707781,0.194456
-0.0025706781,0.194456
-0.0025705781,0.190037
-0.0025704781,0.190037
-0.0025703781,0.190037
-0.0025702781,0.194456
-0.0025701781,0.190037
-0.0025700781,0.190037
-0.0025699781,0.185617
-0.0025698781,0.190037
-0.0025697781,0.190037
-0.0025696781,0.194456
-0.0025695781,0.185617
-0.0025694781,0.181198
-0.0025693781,0.181198
-0.0025692781,0.181198
-0.0025691781,0.194456
-0.0025690781,0.194456
-0.0025689781,0.185617
-0.0025688781,0.190037
-0.0025687781,0.185617
-0.0025686781,0.185617
-0.0025685781,0.185617
-0.0025684781,0.185617
-0.0025683781,0.181198
-0.0025682781,0.194456
-0.0025681781,0.181198
-0.0025680781,0.176778
-0.0025679781,0.185617
-0.0025678781,0.181198
-0.0025677781,0.176778
-0.0025676781,0.190037
-0.0025675781,0.185617
-0.0025674781,0.176778
-0.0025673781,0.185617
-0.0025672781,0.185617
-0.0025671781,0.176778
-0.0025670781,0.185617
-0.0025669781,0.172359
-0.0025668781,0.176778
-0.0025667781,0.181198
-0.0025666781,0.176778
-0.0025665781,0.176778
-0.0025664781,0.176778
-0.0025663781,0.185617
-0.0025662781,0.172359
-0.0025661781,0.181198
-0.0025660781,0.181198
-0.0025659781,0.167939
-0.0025658781,0.181198
-0.0025657781,0.176778
-0.0025656781,0.181198
-0.0025655781,0.176778
-0.0025654781,0.167939
-0.0025653781,0.181198
-0.0025652781,0.16352
-0.0025651781,0.172359
-0.0025650781,0.172359
-0.0025649781,0.181198
-0.0025648781,0.176778
-0.0025647781,0.172359
-0.0025646781,0.172359
-0.0025645781,0.167939
-0.0025644781,0.172359
-0.0025643781,0.176778
-0.0025642781,0.172359
-0.0025641781,0.16352
-0.0025640781,0.176778
-0.0025639781,0.16352
-0.0025638781,0.167939
-0.0025637781,0.181198
-0.0025636781,0.172359
-0.0025635781,0.172359
-0.0025634781,0.176778
-0.0025633781,0.167939
-0.0025632781,0.16352
-0.0025631781,0.176778
-0.0025630781,0.167939
-0.0025629781,0.16352
-0.0025628781,0.16352
-0.0025627781,0.167939
-0.0025626781,0.16352
-0.0025625781,0.167939
-0.0025624781,0.16352
-0.0025623781,0.16352
-0.0025622781,0.167939
-0.0025621781,0.16352
-0.0025620781,0.159101
-0.0025619781,0.16352
-0.0025618781,0.16352
-0.0025617781,0.159101
-0.0025616781,0.159101
-0.0025615781,0.159101
-0.0025614781,0.159101
-0.0025613781,0.159101
-0.0025612781,0.167939
-0.0025611781,0.16352
-0.0025610781,0.16352
-0.0025609781,0.16352
-0.0025608781,0.159101
-0.0025607781,0.16352
-0.0025606781,0.16352
-0.0025605781,0.154681
-0.0025604781,0.159101
-0.0025603781,0.159101
-0.0025602781,0.154681
-0.0025601781,0.159101
-0.0025600781,0.172359
-0.0025599781,0.154681
-0.0025598781,0.16352
-0.0025597781,0.159101
-0.0025596781,0.154681
-0.0025595781,0.167939
-0.0025594781,0.150262
-0.0025593781,0.154681
-0.0025592781,0.150262
-0.0025591781,0.154681
-0.0025590781,0.159101
-0.0025589781,0.150262
-0.0025588781,0.154681
-0.0025587781,0.145842
-0.0025586781,0.141423
-0.0025585781,0.172359
-0.0025584781,0.145842
-0.0025583781,0.154681
-0.0025582781,0.150262
-0.0025581781,0.150262
-0.0025580781,0.154681
-0.0025579781,0.141423
-0.0025578781,0.150262
-0.0025577781,0.145842
-0.0025576781,0.150262
-0.0025575781,0.145842
-0.0025574781,0.154681
-0.0025573781,0.141423
-0.0025572781,0.145842
-0.0025571781,0.145842
-0.0025570781,0.145842
-0.0025569781,0.145842
-0.0025568781,0.150262
-0.0025567781,0.141423
-0.0025566781,0.141423
-0.0025565781,0.145842
-0.0025564781,0.141423
-0.0025563781,0.132584
-0.0025562781,0.145842
-0.0025561781,0.145842
-0.0025560781,0.141423
-0.0025559781,0.137003
-0.0025558781,0.141423
-0.0025557781,0.145842
-0.0025556781,0.132584
-0.0025555781,0.150262
-0.0025554781,0.141423
-0.0025553781,0.141423
-0.0025552781,0.137003
-0.0025551781,0.141423
-0.0025550781,0.145842
-0.0025549781,0.141423
-0.0025548781,0.137003
-0.0025547781,0.137003
-0.0025546781,0.132584
-0.0025545781,0.132584
-0.0025544781,0.141423
-0.0025543781,0.128164
-0.0025542781,0.137003
-0.0025541781,0.145842
-0.0025540781,0.137003
-0.0025539781,0.128164
-0.0025538781,0.137003
-0.0025537781,0.123745
-0.0025536781,0.137003
-0.0025535781,0.145842
-0.0025534781,0.137003
-0.0025533781,0.128164
-0.0025532781,0.128164
-0.0025531781,0.128164
-0.0025530781,0.132584
-0.0025529781,0.137003
-0.0025528781,0.123745
-0.0025527781,0.128164
-0.0025526781,0.132584
-0.0025525781,0.128164
-0.0025524781,0.123745
-0.0025523781,0.123745
-0.0025522781,0.137003
-0.0025521781,0.132584
-0.0025520781,0.128164
-0.0025519781,0.132584
-0.0025518781,0.123745
-0.0025517781,0.119325
-0.0025516781,0.119325
-0.0025515781,0.123745
-0.0025514781,0.123745
-0.0025513781,0.128164
-0.0025512781,0.128164
-0.0025511781,0.123745
-0.0025510781,0.123745
-0.0025509781,0.128164
-0.0025508781,0.123745
-0.0025507781,0.110486
-0.0025506781,0.119325
-0.0025505781,0.119325
-0.0025504781,0.119325
-0.0025503781,0.119325
-0.0025502781,0.123745
-0.0025501781,0.119325
-0.0025500781,0.101648
-0.0025499781,0.123745
-0.0025498781,0.128164
-0.0025497781,0.106067
-0.0025496781,0.123745
-0.0025495781,0.114906
-0.0025494781,0.0972281
-0.0025493781,0.119325
-0.0025492781,0.106067
-0.0025491781,0.110486
-0.0025490781,0.119325
-0.0025489781,0.114906
-0.0025488781,0.101648
-0.0025487781,0.114906
-0.0025486781,0.106067
-0.0025485781,0.110486
-0.0025484781,0.114906
-0.0025483781,0.106067
-0.0025482781,0.114906
-0.0025481781,0.114906
-0.0025480781,0.114906
-0.0025479781,0.106067
-0.0025478781,0.106067
-0.0025477781,0.110486
-0.0025476781,0.114906
-0.0025475781,0.101648
-0.0025474781,0.106067
-0.0025473781,0.106067
-0.0025472781,0.106067
-0.0025471781,0.110486
-0.0025470781,0.106067
-0.0025469781,0.110486
-0.0025468781,0.101648
-0.0025467781,0.106067
-0.0025466781,0.110486
-0.0025465781,0.101648
-0.0025464781,0.106067
-0.0025463781,0.101648
-0.0025462781,0.101648
-0.0025461781,0.0972281
-0.0025460781,0.0972281
-0.0025459781,0.106067
-0.0025458781,0.0972281
-0.0025457781,0.106067
-0.0025456781,0.0972281
-0.0025455781,0.0928087
-0.0025454781,0.0972281
-0.0025453781,0.0972281
-0.0025452781,0.0972281
-0.0025451781,0.101648
-0.0025450781,0.101648
-0.0025449781,0.0972281
-0.0025448781,0.106067
-0.0025447781,0.101648
-0.0025446781,0.0972281
-0.0025445781,0.101648
-0.0025444781,0.0972281
-0.0025443781,0.0928087
-0.0025442781,0.0972281
-0.0025441781,0.101648
-0.0025440781,0.0972281
-0.0025439781,0.0972281
-0.0025438781,0.0972281
-0.0025437781,0.0883892
-0.0025436781,0.101648
-0.0025435781,0.0928087
-0.0025434781,0.0928087
-0.0025433781,0.0707114
-0.0025432781,0.0795503
-0.0025431781,0.110486
-0.0025430781,0.0795503
-0.0025429781,0.0972281
-0.0025428781,0.0928087
-0.0025427781,0.0928087
-0.0025426781,0.101648
-0.0025425781,0.0928087
-0.0025424781,0.0883892
-0.0025423781,0.0883892
-0.0025422781,0.0795503
-0.0025421781,0.101648
-0.0025420781,0.0883892
-0.0025419781,0.0795503
-0.0025418781,0.0928087
-0.0025417781,0.0928087
-0.0025416781,0.0839697
-0.0025415781,0.0839697
-0.0025414781,0.0928087
-0.0025413781,0.0839697
-0.0025412781,0.0883892
-0.0025411781,0.0795503
-0.0025410781,0.0795503
-0.0025409781,0.0839697
-0.0025408781,0.0883892
-0.0025407781,0.0751308
-0.0025406781,0.0795503
-0.0025405781,0.0972281
-0.0025404781,0.0839697
-0.0025403781,0.0839697
-0.0025402781,0.0928087
-0.0025401781,0.0751308
-0.0025400781,0.0751308
-0.0025399781,0.0972281
-0.0025398781,0.0795503
-0.0025397781,0.0839697
-0.0025396781,0.0883892
-0.0025395781,0.0795503
-0.0025394781,0.0839697
-0.0025393781,0.0883892
-0.0025392781,0.0795503
-0.0025391781,0.0839697
-0.0025390781,0.0839697
-0.0025389781,0.0795503
-0.0025388781,0.0795503
-0.0025387781,0.0839697
-0.0025386781,0.0751308
-0.0025385781,0.0751308
-0.0025384781,0.0795503
-0.0025383781,0.0707114
-0.0025382781,0.0751308
-0.0025381781,0.0751308
-0.0025380781,0.0707114
-0.0025379781,0.0707114
-0.0025378781,0.0795503
-0.0025377781,0.0751308
-0.0025376781,0.0707114
-0.0025375781,0.0751308
-0.0025374781,0.0662919
-0.0025373781,0.0707114
-0.0025372781,0.0839697
-0.0025371781,0.0751308
-0.0025370781,0.0707114
-0.0025369781,0.0751308
-0.0025368781,0.0839697
-0.0025367781,0.0795503
-0.0025366781,0.0662919
-0.0025365781,0.0662919
-0.0025364781,0.0707114
-0.0025363781,0.0707114
-0.0025362781,0.0662919
-0.0025361781,0.0751308
-0.0025360781,0.0662919
-0.0025359781,0.0707114
-0.0025358781,0.0883892
-0.0025357781,0.0618724
-0.0025356781,0.0751308
-0.0025355781,0.0707114
-0.0025354781,0.0707114
-0.0025353781,0.0618724
-0.0025352781,0.0618724
-0.0025351781,0.0707114
-0.0025350781,0.057453
-0.0025349781,0.0662919
-0.0025348781,0.0662919
-0.0025347781,0.0707114
-0.0025346781,0.0662919
-0.0025345781,0.0618724
-0.0025344781,0.0707114
-0.0025343781,0.0618724
-0.0025342781,0.0662919
-0.0025341781,0.057453
-0.0025340781,0.0662919
-0.0025339781,0.0618724
-0.0025338781,0.057453
-0.0025337781,0.0618724
-0.0025336781,0.0618724
-0.0025335781,0.057453
-0.0025334781,0.057453
-0.0025333781,0.0486141
-0.0025332781,0.057453
-0.0025331781,0.0707114
-0.0025330781,0.057453
-0.0025329781,0.057453
-0.0025328781,0.0662919
-0.0025327781,0.0662919
-0.0025326781,0.0486141
-0.0025325781,0.0441946
-0.0025324781,0.0662919
-0.0025323781,0.0486141
-0.0025322781,0.0618724
-0.0025321781,0.057453
-0.0025320781,0.0530335
-0.0025319781,0.0618724
-0.0025318781,0.0486141
-0.0025317781,0.057453
-0.0025316781,0.057453
-0.0025315781,0.0397751
-0.0025314781,0.0530335
-0.0025313781,0.0530335
-0.0025312781,0.0530335
-0.0025311781,0.0441946
-0.0025310781,0.0530335
-0.0025309781,0.0441946
-0.0025308781,0.057453
-0.0025307781,0.057453
-0.0025306781,0.0486141
-0.0025305781,0.0530335
-0.0025304781,0.0486141
-0.0025303781,0.0530335
-0.0025302781,0.0441946
-0.0025301781,0.0486141
-0.0025300781,0.0486141
-0.0025299781,0.0486141
-0.0025298781,0.0441946
-0.0025297781,0.0441946
-0.0025296781,0.0530335
-0.0025295781,0.0353557
-0.0025294781,0.0486141
-0.0025293781,0.0486141
-0.0025292781,0.0486141
-0.0025291781,0.0441946
-0.0025290781,0.0397751
-0.0025289781,0.0486141
-0.0025288781,0.0397751
-0.0025287781,0.0486141
-0.0025286781,0.0397751
-0.0025285781,0.0486141
-0.0025284781,0.0353557
-0.0025283781,0.0397751
-0.0025282781,0.0441946
-0.0025281781,0.0353557
-0.0025280781,0.057453
-0.0025279781,0.0353557
-0.0025278781,0.0353557
-0.0025277781,0.0486141
-0.0025276781,0.0486141
-0.0025275781,0.0441946
-0.0025274781,0.0397751
-0.0025273781,0.0441946
-0.0025272781,0.0441946
-0.0025271781,0.0441946
-0.0025270781,0.0309362
-0.0025269781,0.0397751
-0.0025268781,0.0441946
-0.0025267781,0.0309362
-0.0025266781,0.0353557
-0.0025265781,0.0309362
-0.0025264781,0.0397751
-0.0025263781,0.0397751
-0.0025262781,0.0265168
-0.0025261781,0.0220973
-0.0025260781,0.0353557
-0.0025259781,0.0265168
-0.0025258781,0.0353557
-0.0025257781,0.0265168
-0.0025256781,0.0309362
-0.0025255781,0.0309362
-0.0025254781,0.0353557
-0.0025253781,0.0309362
-0.0025252781,0.0309362
-0.0025251781,0.0309362
-0.0025250781,0.0309362
-0.0025249781,0.0220973
-0.0025248781,0.0353557
-0.0025247781,0.0397751
-0.0025246781,0.0176778
-0.0025245781,0.0353557
-0.0025244781,0.0309362
-0.0025243781,0.0265168
-0.0025242781,0.0265168
-0.0025241781,0.0309362
-0.0025240781,0.0353557
-0.0025239781,0.0309362
-0.0025238781,0.0353557
-0.0025237781,0.0265168
-0.0025236781,0.0265168
-0.0025235781,0.0353557
-0.0025234781,0.0220973
-0.0025233781,0.0176778
-0.0025232781,0.0309362
-0.0025231781,0.0220973
-0.0025230781,0.0220973
-0.0025229781,0.0309362
-0.0025228781,0.0220973
-0.0025227781,0.0265168
-0.0025226781,0.0265168
-0.0025225781,0.0176778
-0.0025224781,0.0176778
-0.0025223781,0.0309362
-0.0025222781,0.0132584
-0.0025221781,0.0220973
-0.0025220781,0.0265168
