LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:11,0                 
Time,Ampl
-0.0040670272,0.0486141
-0.0040669272,0.0618724
-0.0040668272,0.057453
-0.0040667272,0.0530335
-0.0040666272,0.0618724
-0.0040665272,0.0353557
-0.0040664272,0.0486141
-0.0040663272,0.0530335
-0.0040662272,0.057453
-0.0040661272,0.0530335
-0.0040660272,0.0530335
-0.0040659272,0.0618724
-0.0040658272,0.057453
-0.0040657272,0.0618724
-0.0040656272,0.057453
-0.0040655272,0.0618724
-0.0040654272,0.0662919
-0.0040653272,0.0530335
-0.0040652272,0.057453
-0.0040651272,0.0662919
-0.0040650272,0.0530335
-0.0040649272,0.0707114
-0.0040648272,0.057453
-0.0040647272,0.0441946
-0.0040646272,0.0707114
-0.0040645272,0.0618724
-0.0040644272,0.0618724
-0.0040643272,0.057453
-0.0040642272,0.057453
-0.0040641272,0.0662919
-0.0040640272,0.0618724
-0.0040639272,0.0662919
-0.0040638272,0.0662919
-0.0040637272,0.0662919
-0.0040636272,0.0662919
-0.0040635272,0.0751308
-0.0040634272,0.0618724
-0.0040633272,0.0662919
-0.0040632272,0.0707114
-0.0040631272,0.0662919
-0.0040630272,0.0707114
-0.0040629272,0.0662919
-0.0040628272,0.0707114
-0.0040627272,0.0751308
-0.0040626272,0.0618724
-0.0040625272,0.0707114
-0.0040624272,0.0662919
-0.0040623272,0.0618724
-0.0040622272,0.0751308
-0.0040621272,0.0618724
-0.0040620272,0.0707114
-0.0040619272,0.0662919
-0.0040618272,0.0751308
-0.0040617272,0.0707114
-0.0040616272,0.0662919
-0.0040615272,0.0707114
-0.0040614272,0.0751308
-0.0040613272,0.0751308
-0.0040612272,0.0751308
-0.0040611272,0.0751308
-0.0040610272,0.0751308
-0.0040609272,0.0751308
-0.0040608272,0.0707114
-0.0040607272,0.0751308
-0.0040606272,0.0839697
-0.0040605272,0.0795503
-0.0040604272,0.0707114
-0.0040603272,0.0795503
-0.0040602272,0.0751308
-0.0040601272,0.0707114
-0.0040600272,0.0795503
-0.0040599272,0.0618724
-0.0040598272,0.0751308
-0.0040597272,0.0707114
-0.0040596272,0.0795503
-0.0040595272,0.0751308
-0.0040594272,0.0883892
-0.0040593272,0.0662919
-0.0040592272,0.0795503
-0.0040591272,0.0795503
-0.0040590272,0.0795503
-0.0040589272,0.0751308
-0.0040588272,0.0795503
-0.0040587272,0.0795503
-0.0040586272,0.0839697
-0.0040585272,0.0795503
-0.0040584272,0.0839697
-0.0040583272,0.0795503
-0.0040582272,0.0883892
-0.0040581272,0.0795503
-0.0040580272,0.0839697
-0.0040579272,0.0839697
-0.0040578272,0.0795503
-0.0040577272,0.0795503
-0.0040576272,0.0662919
-0.0040575272,0.0928087
-0.0040574272,0.0972281
-0.0040573272,0.0707114
-0.0040572272,0.0883892
-0.0040571272,0.0883892
-0.0040570272,0.0795503
-0.0040569272,0.0839697
-0.0040568272,0.0795503
-0.0040567272,0.0883892
-0.0040566272,0.0883892
-0.0040565272,0.0795503
-0.0040564272,0.0839697
-0.0040563272,0.0928087
-0.0040562272,0.0839697
-0.0040561272,0.0972281
-0.0040560272,0.0839697
-0.0040559272,0.0972281
-0.0040558272,0.0883892
-0.0040557272,0.0883892
-0.0040556272,0.0883892
-0.0040555272,0.0972281
-0.0040554272,0.0883892
-0.0040553272,0.0839697
-0.0040552272,0.106067
-0.0040551272,0.0972281
-0.0040550272,0.0795503
-0.0040549272,0.0928087
-0.0040548272,0.0972281
-0.0040547272,0.0795503
-0.0040546272,0.0972281
-0.0040545272,0.0928087
-0.0040544272,0.0839697
-0.0040543272,0.0928087
-0.0040542272,0.0928087
-0.0040541272,0.0883892
-0.0040540272,0.101648
-0.0040539272,0.0972281
-0.0040538272,0.0839697
-0.0040537272,0.0928087
-0.0040536272,0.101648
-0.0040535272,0.0972281
-0.0040534272,0.0972281
-0.0040533272,0.0972281
-0.0040532272,0.0972281
-0.0040531272,0.106067
-0.0040530272,0.101648
-0.0040529272,0.0972281
-0.0040528272,0.101648
-0.0040527272,0.101648
-0.0040526272,0.0928087
-0.0040525272,0.106067
-0.0040524272,0.0972281
-0.0040523272,0.0972281
-0.0040522272,0.110486
-0.0040521272,0.0972281
-0.0040520272,0.0928087
-0.0040519272,0.110486
-0.0040518272,0.0972281
-0.0040517272,0.101648
-0.0040516272,0.101648
-0.0040515272,0.114906
-0.0040514272,0.101648
-0.0040513272,0.106067
-0.0040512272,0.110486
-0.0040511272,0.0972281
-0.0040510272,0.101648
-0.0040509272,0.101648
-0.0040508272,0.106067
-0.0040507272,0.106067
-0.0040506272,0.106067
-0.0040505272,0.106067
-0.0040504272,0.0972281
-0.0040503272,0.114906
-0.0040502272,0.110486
-0.0040501272,0.110486
-0.0040500272,0.110486
-0.0040499272,0.110486
-0.0040498272,0.114906
-0.0040497272,0.106067
-0.0040496272,0.101648
-0.0040495272,0.110486
-0.0040494272,0.114906
-0.0040493272,0.106067
-0.0040492272,0.106067
-0.0040491272,0.114906
-0.0040490272,0.106067
-0.0040489272,0.106067
-0.0040488272,0.123745
-0.0040487272,0.110486
-0.0040486272,0.101648
-0.0040485272,0.123745
-0.0040484272,0.114906
-0.0040483272,0.110486
-0.0040482272,0.123745
-0.0040481272,0.114906
-0.0040480272,0.114906
-0.0040479272,0.123745
-0.0040478272,0.114906
-0.0040477272,0.114906
-0.0040476272,0.123745
-0.0040475272,0.106067
-0.0040474272,0.123745
-0.0040473272,0.123745
-0.0040472272,0.114906
-0.0040471272,0.123745
-0.0040470272,0.114906
-0.0040469272,0.119325
-0.0040468272,0.119325
-0.0040467272,0.123745
-0.0040466272,0.119325
-0.0040465272,0.110486
-0.0040464272,0.119325
-0.0040463272,0.114906
-0.0040462272,0.119325
-0.0040461272,0.132584
-0.0040460272,0.114906
-0.0040459272,0.119325
-0.0040458272,0.132584
-0.0040457272,0.123745
-0.0040456272,0.128164
-0.0040455272,0.114906
-0.0040454272,0.128164
-0.0040453272,0.119325
-0.0040452272,0.128164
-0.0040451272,0.128164
-0.0040450272,0.137003
-0.0040449272,0.123745
-0.0040448272,0.123745
-0.0040447272,0.132584
-0.0040446272,0.123745
-0.0040445272,0.128164
-0.0040444272,0.128164
-0.0040443272,0.132584
-0.0040442272,0.123745
-0.0040441272,0.137003
-0.0040440272,0.132584
-0.0040439272,0.128164
-0.0040438272,0.132584
-0.0040437272,0.132584
-0.0040436272,0.132584
-0.0040435272,0.128164
-0.0040434272,0.137003
-0.0040433272,0.123745
-0.0040432272,0.128164
-0.0040431272,0.128164
-0.0040430272,0.128164
-0.0040429272,0.137003
-0.0040428272,0.141423
-0.0040427272,0.128164
-0.0040426272,0.141423
-0.0040425272,0.137003
-0.0040424272,0.132584
-0.0040423272,0.141423
-0.0040422272,0.137003
-0.0040421272,0.137003
-0.0040420272,0.137003
-0.0040419272,0.141423
-0.0040418272,0.137003
-0.0040417272,0.132584
-0.0040416272,0.137003
-0.0040415272,0.141423
-0.0040414272,0.128164
-0.0040413272,0.137003
-0.0040412272,0.141423
-0.0040411272,0.145842
-0.0040410272,0.137003
-0.0040409272,0.137003
-0.0040408272,0.141423
-0.0040407272,0.141423
-0.0040406272,0.141423
-0.0040405272,0.145842
-0.0040404272,0.145842
-0.0040403272,0.145842
-0.0040402272,0.137003
-0.0040401272,0.150262
-0.0040400272,0.145842
-0.0040399272,0.137003
-0.0040398272,0.145842
-0.0040397272,0.145842
-0.0040396272,0.150262
-0.0040395272,0.141423
-0.0040394272,0.150262
-0.0040393272,0.145842
-0.0040392272,0.150262
-0.0040391272,0.145842
-0.0040390272,0.150262
-0.0040389272,0.154681
-0.0040388272,0.141423
-0.0040387272,0.145842
-0.0040386272,0.154681
-0.0040385272,0.141423
-0.0040384272,0.150262
-0.0040383272,0.150262
-0.0040382272,0.150262
-0.0040381272,0.141423
-0.0040380272,0.141423
-0.0040379272,0.145842
-0.0040378272,0.154681
-0.0040377272,0.150262
-0.0040376272,0.145842
-0.0040375272,0.150262
-0.0040374272,0.150262
-0.0040373272,0.150262
-0.0040372272,0.154681
-0.0040371272,0.150262
-0.0040370272,0.154681
-0.0040369272,0.150262
-0.0040368272,0.145842
-0.0040367272,0.159101
-0.0040366272,0.154681
-0.0040365272,0.159101
-0.0040364272,0.159101
-0.0040363272,0.159101
-0.0040362272,0.154681
-0.0040361272,0.159101
-0.0040360272,0.150262
-0.0040359272,0.154681
-0.0040358272,0.154681
-0.0040357272,0.154681
-0.0040356272,0.145842
-0.0040355272,0.150262
-0.0040354272,0.159101
-0.0040353272,0.154681
-0.0040352272,0.154681
-0.0040351272,0.16352
-0.0040350272,0.154681
-0.0040349272,0.150262
-0.0040348272,0.167939
-0.0040347272,0.150262
-0.0040346272,0.159101
-0.0040345272,0.159101
-0.0040344272,0.16352
-0.0040343272,0.159101
-0.0040342272,0.159101
-0.0040341272,0.159101
-0.0040340272,0.159101
-0.0040339272,0.172359
-0.0040338272,0.159101
-0.0040337272,0.16352
-0.0040336272,0.167939
-0.0040335272,0.154681
-0.0040334272,0.16352
-0.0040333272,0.159101
-0.0040332272,0.159101
-0.0040331272,0.176778
-0.0040330272,0.172359
-0.0040329272,0.159101
-0.0040328272,0.167939
-0.0040327272,0.154681
-0.0040326272,0.16352
-0.0040325272,0.167939
-0.0040324272,0.159101
-0.0040323272,0.167939
-0.0040322272,0.16352
-0.0040321272,0.167939
-0.0040320272,0.176778
-0.0040319272,0.16352
-0.0040318272,0.16352
-0.0040317272,0.167939
-0.0040316272,0.172359
-0.0040315272,0.167939
-0.0040314272,0.172359
-0.0040313272,0.172359
-0.0040312272,0.172359
-0.0040311272,0.167939
-0.0040310272,0.154681
-0.0040309272,0.172359
-0.0040308272,0.185617
-0.0040307272,0.154681
-0.0040306272,0.176778
-0.0040305272,0.176778
-0.0040304272,0.154681
-0.0040303272,0.172359
-0.0040302272,0.176778
-0.0040301272,0.16352
-0.0040300272,0.185617
-0.0040299272,0.16352
-0.0040298272,0.167939
-0.0040297272,0.176778
-0.0040296272,0.167939
-0.0040295272,0.176778
-0.0040294272,0.167939
-0.0040293272,0.172359
-0.0040292272,0.172359
-0.0040291272,0.181198
-0.0040290272,0.176778
-0.0040289272,0.172359
-0.0040288272,0.181198
-0.0040287272,0.176778
-0.0040286272,0.176778
-0.0040285272,0.176778
-0.0040284272,0.172359
-0.0040283272,0.176778
-0.0040282272,0.181198
-0.0040281272,0.181198
-0.0040280272,0.181198
-0.0040279272,0.176778
-0.0040278272,0.176778
-0.0040277272,0.172359
-0.0040276272,0.176778
-0.0040275272,0.181198
-0.0040274272,0.176778
-0.0040273272,0.185617
-0.0040272272,0.176778
-0.0040271272,0.190037
-0.0040270272,0.185617
-0.0040269272,0.176778
-0.0040268272,0.185617
-0.0040267272,0.181198
-0.0040266272,0.190037
-0.0040265272,0.185617
-0.0040264272,0.181198
-0.0040263272,0.181198
-0.0040262272,0.185617
-0.0040261272,0.190037
-0.0040260272,0.181198
-0.0040259272,0.172359
-0.0040258272,0.198876
-0.0040257272,0.190037
-0.0040256272,0.181198
-0.0040255272,0.190037
-0.0040254272,0.190037
-0.0040253272,0.190037
-0.0040252272,0.176778
-0.0040251272,0.194456
-0.0040250272,0.190037
-0.0040249272,0.181198
-0.0040248272,0.185617
-0.0040247272,0.185617
-0.0040246272,0.185617
-0.0040245272,0.190037
-0.0040244272,0.185617
-0.0040243272,0.198876
-0.0040242272,0.185617
-0.0040241272,0.190037
-0.0040240272,0.190037
-0.0040239272,0.185617
-0.0040238272,0.194456
-0.0040237272,0.190037
-0.0040236272,0.194456
-0.0040235272,0.190037
-0.0040234272,0.194456
-0.0040233272,0.176778
-0.0040232272,0.198876
-0.0040231272,0.194456
-0.0040230272,0.185617
-0.0040229272,0.203295
-0.0040228272,0.190037
-0.0040227272,0.194456
-0.0040226272,0.190037
-0.0040225272,0.198876
-0.0040224272,0.203295
-0.0040223272,0.194456
-0.0040222272,0.203295
-0.0040221272,0.194456
-0.0040220272,0.194456
-0.0040219272,0.198876
-0.0040218272,0.198876
-0.0040217272,0.190037
-0.0040216272,0.194456
-0.0040215272,0.203295
-0.0040214272,0.194456
-0.0040213272,0.194456
-0.0040212272,0.198876
-0.0040211272,0.190037
-0.0040210272,0.198876
-0.0040209272,0.198876
-0.0040208272,0.194456
-0.0040207272,0.198876
-0.0040206272,0.203295
-0.0040205272,0.194456
-0.0040204272,0.203295
-0.0040203272,0.198876
-0.0040202272,0.203295
-0.0040201272,0.203295
-0.0040200272,0.198876
-0.0040199272,0.194456
-0.0040198272,0.198876
-0.0040197272,0.203295
-0.0040196272,0.207715
-0.0040195272,0.198876
-0.0040194272,0.203295
-0.0040193272,0.207715
-0.0040192272,0.207715
-0.0040191272,0.198876
-0.0040190272,0.198876
-0.0040189272,0.203295
-0.0040188272,0.203295
-0.0040187272,0.203295
-0.0040186272,0.212134
-0.0040185272,0.207715
-0.0040184272,0.207715
-0.0040183272,0.203295
-0.0040182272,0.212134
-0.0040181272,0.203295
-0.0040180272,0.203295
-0.0040179272,0.212134
-0.0040178272,0.212134
-0.0040177272,0.207715
-0.0040176272,0.198876
-0.0040175272,0.212134
-0.0040174272,0.212134
-0.0040173272,0.207715
-0.0040172272,0.207715
-0.0040171272,0.212134
-0.0040170272,0.212134
-0.0040169272,0.212134
-0.0040168272,0.212134
-0.0040167272,0.220973
-0.0040166272,0.212134
-0.0040165272,0.207715
-0.0040164272,0.216554
-0.0040163272,0.207715
-0.0040162272,0.212134
-0.0040161272,0.216554
-0.0040160272,0.212134
-0.0040159272,0.216554
-0.0040158272,0.216554
-0.0040157272,0.212134
-0.0040156272,0.220973
-0.0040155272,0.220973
-0.0040154272,0.216554
-0.0040153272,0.216554
-0.0040152272,0.216554
-0.0040151272,0.216554
-0.0040150272,0.220973
-0.0040149272,0.220973
-0.0040148272,0.220973
-0.0040147272,0.225392
-0.0040146272,0.207715
-0.0040145272,0.220973
-0.0040144272,0.229812
-0.0040143272,0.225392
-0.0040142272,0.220973
-0.0040141272,0.220973
-0.0040140272,0.220973
-0.0040139272,0.220973
-0.0040138272,0.225392
-0.0040137272,0.225392
-0.0040136272,0.220973
-0.0040135272,0.220973
-0.0040134272,0.220973
-0.0040133272,0.220973
-0.0040132272,0.220973
-0.0040131272,0.220973
-0.0040130272,0.229812
-0.0040129272,0.220973
-0.0040128272,0.220973
-0.0040127272,0.220973
-0.0040126272,0.220973
-0.0040125272,0.225392
-0.0040124272,0.220973
-0.0040123272,0.225392
-0.0040122272,0.229812
-0.0040121272,0.225392
-0.0040120272,0.225392
-0.0040119272,0.225392
-0.0040118272,0.220973
-0.0040117272,0.229812
-0.0040116272,0.229812
-0.0040115272,0.225392
-0.0040114272,0.234231
-0.0040113272,0.234231
-0.0040112272,0.220973
-0.0040111272,0.229812
-0.0040110272,0.229812
-0.0040109272,0.220973
-0.0040108272,0.234231
-0.0040107272,0.229812
-0.0040106272,0.234231
-0.0040105272,0.225392
-0.0040104272,0.220973
-0.0040103272,0.238651
-0.0040102272,0.24307
-0.0040101272,0.229812
-0.0040100272,0.234231
-0.0040099272,0.24307
-0.0040098272,0.234231
-0.0040097272,0.229812
-0.0040096272,0.24307
-0.0040095272,0.238651
-0.0040094272,0.234231
-0.0040093272,0.238651
-0.0040092272,0.229812
-0.0040091272,0.220973
-0.0040090272,0.24307
-0.0040089272,0.251909
-0.0040088272,0.220973
-0.0040087272,0.238651
-0.0040086272,0.251909
-0.0040085272,0.229812
-0.0040084272,0.24307
-0.0040083272,0.234231
-0.0040082272,0.234231
-0.0040081272,0.24307
-0.0040080272,0.234231
-0.0040079272,0.229812
-0.0040078272,0.24307
-0.0040077272,0.234231
-0.0040076272,0.234231
-0.0040075272,0.24749
-0.0040074272,0.24749
-0.0040073272,0.238651
-0.0040072272,0.24307
-0.0040071272,0.234231
-0.0040070272,0.238651
-0.0040069272,0.24749
-0.0040068272,0.238651
-0.0040067272,0.251909
-0.0040066272,0.24749
-0.0040065272,0.220973
-0.0040064272,0.256329
-0.0040063272,0.24749
-0.0040062272,0.229812
-0.0040061272,0.251909
-0.0040060272,0.24749
-0.0040059272,0.238651
-0.0040058272,0.24307
-0.0040057272,0.24307
-0.0040056272,0.238651
-0.0040055272,0.24307
-0.0040054272,0.24307
-0.0040053272,0.24749
-0.0040052272,0.24307
-0.0040051272,0.251909
-0.0040050272,0.24749
-0.0040049272,0.24307
-0.0040048272,0.24749
-0.0040047272,0.24307
-0.0040046272,0.251909
-0.0040045272,0.260748
-0.0040044272,0.256329
-0.0040043272,0.24749
-0.0040042272,0.256329
-0.0040041272,0.251909
-0.0040040272,0.24749
-0.0040039272,0.256329
-0.0040038272,0.251909
-0.0040037272,0.24749
-0.0040036272,0.251909
-0.0040035272,0.251909
-0.0040034272,0.256329
-0.0040033272,0.260748
-0.0040032272,0.251909
-0.0040031272,0.24749
-0.0040030272,0.24749
-0.0040029272,0.269587
-0.0040028272,0.24749
-0.0040027272,0.260748
-0.0040026272,0.265168
-0.0040025272,0.24749
-0.0040024272,0.269587
-0.0040023272,0.251909
-0.0040022272,0.256329
-0.0040021272,0.265168
-0.0040020272,0.260748
-0.0040019272,0.256329
-0.0040018272,0.260748
-0.0040017272,0.251909
-0.0040016272,0.251909
-0.0040015272,0.260748
-0.0040014272,0.265168
-0.0040013272,0.256329
-0.0040012272,0.269587
-0.0040011272,0.265168
-0.0040010272,0.265168
-0.0040009272,0.260748
-0.0040008272,0.256329
-0.0040007272,0.265168
-0.0040006272,0.269587
-0.0040005272,0.256329
-0.0040004272,0.251909
-0.0040003272,0.278426
-0.0040002272,0.274007
-0.0040001272,0.256329
-0.0040000272,0.269587
-0.0039999272,0.265168
-0.0039998272,0.265168
-0.0039997272,0.269587
-0.0039996272,0.265168
-0.0039995272,0.269587
-0.0039994272,0.265168
-0.0039993272,0.269587
-0.0039992272,0.265168
-0.0039991272,0.265168
-0.0039990272,0.260748
-0.0039989272,0.265168
-0.0039988272,0.278426
-0.0039987272,0.274007
-0.0039986272,0.269587
-0.0039985272,0.274007
-0.0039984272,0.274007
-0.0039983272,0.278426
-0.0039982272,0.274007
-0.0039981272,0.260748
-0.0039980272,0.269587
-0.0039979272,0.269587
-0.0039978272,0.269587
-0.0039977272,0.269587
-0.0039976272,0.282845
-0.0039975272,0.269587
-0.0039974272,0.278426
-0.0039973272,0.274007
-0.0039972272,0.274007
-0.0039971272,0.278426
-0.0039970272,0.282845
-0.0039969272,0.278426
-0.0039968272,0.265168
-0.0039967272,0.282845
-0.0039966272,0.274007
-0.0039965272,0.274007
-0.0039964272,0.282845
-0.0039963272,0.269587
-0.0039962272,0.269587
-0.0039961272,0.274007
-0.0039960272,0.278426
-0.0039959272,0.278426
-0.0039958272,0.278426
-0.0039957272,0.269587
-0.0039956272,0.269587
-0.0039955272,0.282845
-0.0039954272,0.278426
-0.0039953272,0.278426
-0.0039952272,0.278426
-0.0039951272,0.274007
-0.0039950272,0.274007
-0.0039949272,0.274007
-0.0039948272,0.278426
-0.0039947272,0.282845
-0.0039946272,0.282845
-0.0039945272,0.282845
-0.0039944272,0.274007
-0.0039943272,0.282845
-0.0039942272,0.282845
-0.0039941272,0.274007
-0.0039940272,0.287265
-0.0039939272,0.278426
-0.0039938272,0.274007
-0.0039937272,0.287265
-0.0039936272,0.278426
-0.0039935272,0.274007
-0.0039934272,0.282845
-0.0039933272,0.282845
-0.0039932272,0.282845
-0.0039931272,0.282845
-0.0039930272,0.282845
-0.0039929272,0.282845
-0.0039928272,0.287265
-0.0039927272,0.278426
-0.0039926272,0.269587
-0.0039925272,0.282845
-0.0039924272,0.282845
-0.0039923272,0.265168
-0.0039922272,0.282845
-0.0039921272,0.291684
-0.0039920272,0.287265
-0.0039919272,0.278426
-0.0039918272,0.282845
-0.0039917272,0.282845
-0.0039916272,0.274007
-0.0039915272,0.282845
-0.0039914272,0.282845
-0.0039913272,0.278426
-0.0039912272,0.278426
-0.0039911272,0.269587
-0.0039910272,0.282845
-0.0039909272,0.282845
-0.0039908272,0.282845
-0.0039907272,0.287265
-0.0039906272,0.274007
-0.0039905272,0.278426
-0.0039904272,0.282845
-0.0039903272,0.278426
-0.0039902272,0.278426
-0.0039901272,0.287265
-0.0039900272,0.278426
-0.0039899272,0.269587
-0.0039898272,0.287265
-0.0039897272,0.278426
-0.0039896272,0.278426
-0.0039895272,0.278426
-0.0039894272,0.274007
-0.0039893272,0.274007
-0.0039892272,0.287265
-0.0039891272,0.282845
-0.0039890272,0.287265
-0.0039889272,0.282845
-0.0039888272,0.278426
-0.0039887272,0.278426
-0.0039886272,0.282845
-0.0039885272,0.287265
-0.0039884272,0.278426
-0.0039883272,0.278426
-0.0039882272,0.278426
-0.0039881272,0.282845
-0.0039880272,0.287265
-0.0039879272,0.274007
-0.0039878272,0.278426
-0.0039877272,0.274007
-0.0039876272,0.278426
-0.0039875272,0.282845
-0.0039874272,0.278426
-0.0039873272,0.278426
-0.0039872272,0.278426
-0.0039871272,0.282845
-0.0039870272,0.296104
-0.0039869272,0.278426
-0.0039868272,0.282845
-0.0039867272,0.282845
-0.0039866272,0.278426
-0.0039865272,0.291684
-0.0039864272,0.278426
-0.0039863272,0.274007
-0.0039862272,0.287265
-0.0039861272,0.274007
-0.0039860272,0.287265
-0.0039859272,0.287265
-0.0039858272,0.238651
-0.0039857272,0.269587
-0.0039856272,0.300523
-0.0039855272,0.269587
-0.0039854272,0.287265
-0.0039853272,0.287265
-0.0039852272,0.278426
-0.0039851272,0.287265
-0.0039850272,0.282845
-0.0039849272,0.269587
-0.0039848272,0.278426
-0.0039847272,0.287265
-0.0039846272,0.282845
-0.0039845272,0.278426
-0.0039844272,0.287265
-0.0039843272,0.274007
-0.0039842272,0.287265
-0.0039841272,0.282845
-0.0039840272,0.282845
-0.0039839272,0.287265
-0.0039838272,0.282845
-0.0039837272,0.278426
-0.0039836272,0.282845
-0.0039835272,0.287265
-0.0039834272,0.274007
-0.0039833272,0.282845
-0.0039832272,0.287265
-0.0039831272,0.282845
-0.0039830272,0.282845
-0.0039829272,0.282845
-0.0039828272,0.287265
-0.0039827272,0.282845
-0.0039826272,0.282845
