LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:37,0                 
Time,Ampl
-0.0028494992,-0.24307
-0.0028493992,-0.24749
-0.0028492992,-0.251909
-0.0028491992,-0.251909
-0.0028490992,-0.238651
-0.0028489992,-0.24749
-0.0028488992,-0.251909
-0.0028487992,-0.24307
-0.0028486992,-0.24307
-0.0028485992,-0.24307
-0.0028484992,-0.24307
-0.0028483992,-0.251909
-0.0028482992,-0.238651
-0.0028481992,-0.24307
-0.0028480992,-0.238651
-0.0028479992,-0.24307
-0.0028478992,-0.24749
-0.0028477992,-0.238651
-0.0028476992,-0.238651
-0.0028475992,-0.24749
-0.0028474992,-0.251909
-0.0028473992,-0.24307
-0.0028472992,-0.229812
-0.0028471992,-0.238651
-0.0028470992,-0.238651
-0.0028469992,-0.238651
-0.0028468992,-0.225392
-0.0028467992,-0.238651
-0.0028466992,-0.238651
-0.0028465992,-0.234231
-0.0028464992,-0.24749
-0.0028463992,-0.216554
-0.0028462992,-0.24749
-0.0028461992,-0.251909
-0.0028460992,-0.225392
-0.0028459992,-0.238651
-0.0028458992,-0.234231
-0.0028457992,-0.234231
-0.0028456992,-0.238651
-0.0028455992,-0.238651
-0.0028454992,-0.238651
-0.0028453992,-0.229812
-0.0028452992,-0.234231
-0.0028451992,-0.229812
-0.0028450992,-0.234231
-0.0028449992,-0.238651
-0.0028448992,-0.234231
-0.0028447992,-0.229812
-0.0028446992,-0.238651
-0.0028445992,-0.234231
-0.0028444992,-0.234231
-0.0028443992,-0.234231
-0.0028442992,-0.238651
-0.0028441992,-0.229812
-0.0028440992,-0.229812
-0.0028439992,-0.234231
-0.0028438992,-0.234231
-0.0028437992,-0.24307
-0.0028436992,-0.225392
-0.0028435992,-0.229812
-0.0028434992,-0.24307
-0.0028433992,-0.216554
-0.0028432992,-0.234231
-0.0028431992,-0.225392
-0.0028430992,-0.229812
-0.0028429992,-0.229812
-0.0028428992,-0.225392
-0.0028427992,-0.234231
-0.0028426992,-0.220973
-0.0028425992,-0.225392
-0.0028424992,-0.225392
-0.0028423992,-0.229812
-0.0028422992,-0.229812
-0.0028421992,-0.225392
-0.0028420992,-0.229812
-0.0028419992,-0.229812
-0.0028418992,-0.220973
-0.0028417992,-0.225392
-0.0028416992,-0.229812
-0.0028415992,-0.225392
-0.0028414992,-0.220973
-0.0028413992,-0.234231
-0.0028412992,-0.229812
-0.0028411992,-0.220973
-0.0028410992,-0.234231
-0.0028409992,-0.216554
-0.0028408992,-0.216554
-0.0028407992,-0.220973
-0.0028406992,-0.216554
-0.0028405992,-0.220973
-0.0028404992,-0.220973
-0.0028403992,-0.220973
-0.0028402992,-0.225392
-0.0028401992,-0.220973
-0.0028400992,-0.220973
-0.0028399992,-0.225392
-0.0028398992,-0.220973
-0.0028397992,-0.212134
-0.0028396992,-0.212134
-0.0028395992,-0.220973
-0.0028394992,-0.216554
-0.0028393992,-0.225392
-0.0028392992,-0.216554
-0.0028391992,-0.212134
-0.0028390992,-0.212134
-0.0028389992,-0.225392
-0.0028388992,-0.212134
-0.0028387992,-0.216554
-0.0028386992,-0.216554
-0.0028385992,-0.212134
-0.0028384992,-0.220973
-0.0028383992,-0.220973
-0.0028382992,-0.212134
-0.0028381992,-0.216554
-0.0028380992,-0.216554
-0.0028379992,-0.207715
-0.0028378992,-0.212134
-0.0028377992,-0.212134
-0.0028376992,-0.212134
-0.0028375992,-0.203295
-0.0028374992,-0.212134
-0.0028373992,-0.212134
-0.0028372992,-0.207715
-0.0028371992,-0.212134
-0.0028370992,-0.198876
-0.0028369992,-0.207715
-0.0028368992,-0.212134
-0.0028367992,-0.212134
-0.0028366992,-0.207715
-0.0028365992,-0.212134
-0.0028364992,-0.207715
-0.0028363992,-0.203295
-0.0028362992,-0.203295
-0.0028361992,-0.212134
-0.0028360992,-0.203295
-0.0028359992,-0.207715
-0.0028358992,-0.203295
-0.0028357992,-0.207715
-0.0028356992,-0.207715
-0.0028355992,-0.203295
-0.0028354992,-0.203295
-0.0028353992,-0.203295
-0.0028352992,-0.203295
-0.0028351992,-0.203295
-0.0028350992,-0.198876
-0.0028349992,-0.203295
-0.0028348992,-0.207715
-0.0028347992,-0.194456
-0.0028346992,-0.194456
-0.0028345992,-0.198876
-0.0028344992,-0.198876
-0.0028343992,-0.207715
-0.0028342992,-0.198876
-0.0028341992,-0.203295
-0.0028340992,-0.194456
-0.0028339992,-0.190037
-0.0028338992,-0.203295
-0.0028337992,-0.194456
-0.0028336992,-0.194456
-0.0028335992,-0.207715
-0.0028334992,-0.190037
-0.0028333992,-0.203295
-0.0028332992,-0.203295
-0.0028331992,-0.190037
-0.0028330992,-0.190037
-0.0028329992,-0.203295
-0.0028328992,-0.194456
-0.0028327992,-0.194456
-0.0028326992,-0.194456
-0.0028325992,-0.194456
-0.0028324992,-0.190037
-0.0028323992,-0.194456
-0.0028322992,-0.190037
-0.0028321992,-0.190037
-0.0028320992,-0.190037
-0.0028319992,-0.190037
-0.0028318992,-0.194456
-0.0028317992,-0.185617
-0.0028316992,-0.185617
-0.0028315992,-0.194456
-0.0028314992,-0.185617
-0.0028313992,-0.185617
-0.0028312992,-0.190037
-0.0028311992,-0.194456
-0.0028310992,-0.181198
-0.0028309992,-0.190037
-0.0028308992,-0.190037
-0.0028307992,-0.190037
-0.0028306992,-0.176778
-0.0028305992,-0.190037
-0.0028304992,-0.181198
-0.0028303992,-0.185617
-0.0028302992,-0.194456
-0.0028301992,-0.181198
-0.0028300992,-0.185617
-0.0028299992,-0.181198
-0.0028298992,-0.181198
-0.0028297992,-0.176778
-0.0028296992,-0.172359
-0.0028295992,-0.181198
-0.0028294992,-0.176778
-0.0028293992,-0.176778
-0.0028292992,-0.172359
-0.0028291992,-0.181198
-0.0028290992,-0.181198
-0.0028289992,-0.167939
-0.0028288992,-0.176778
-0.0028287992,-0.176778
-0.0028286992,-0.167939
-0.0028285992,-0.181198
-0.0028284992,-0.172359
-0.0028283992,-0.172359
-0.0028282992,-0.167939
-0.0028281992,-0.172359
-0.0028280992,-0.167939
-0.0028279992,-0.172359
-0.0028278992,-0.172359
-0.0028277992,-0.167939
-0.0028276992,-0.167939
-0.0028275992,-0.16352
-0.0028274992,-0.16352
-0.0028273992,-0.172359
-0.0028272992,-0.167939
-0.0028271992,-0.172359
-0.0028270992,-0.167939
-0.0028269992,-0.181198
-0.0028268992,-0.154681
-0.0028267992,-0.167939
-0.0028266992,-0.16352
-0.0028265992,-0.154681
-0.0028264992,-0.167939
-0.0028263992,-0.172359
-0.0028262992,-0.159101
-0.0028261992,-0.172359
-0.0028260992,-0.159101
-0.0028259992,-0.16352
-0.0028258992,-0.167939
-0.0028257992,-0.16352
-0.0028256992,-0.150262
-0.0028255992,-0.16352
-0.0028254992,-0.16352
-0.0028253992,-0.154681
-0.0028252992,-0.16352
-0.0028251992,-0.16352
-0.0028250992,-0.159101
-0.0028249992,-0.16352
-0.0028248992,-0.154681
-0.0028247992,-0.154681
-0.0028246992,-0.154681
-0.0028245992,-0.16352
-0.0028244992,-0.150262
-0.0028243992,-0.159101
-0.0028242992,-0.159101
-0.0028241992,-0.150262
-0.0028240992,-0.167939
-0.0028239992,-0.150262
-0.0028238992,-0.150262
-0.0028237992,-0.16352
-0.0028236992,-0.172359
-0.0028235992,-0.154681
-0.0028234992,-0.141423
-0.0028233992,-0.167939
-0.0028232992,-0.141423
-0.0028231992,-0.154681
-0.0028230992,-0.159101
-0.0028229992,-0.141423
-0.0028228992,-0.159101
-0.0028227992,-0.154681
-0.0028226992,-0.150262
-0.0028225992,-0.159101
-0.0028224992,-0.141423
-0.0028223992,-0.141423
-0.0028222992,-0.159101
-0.0028221992,-0.145842
-0.0028220992,-0.145842
-0.0028219992,-0.154681
-0.0028218992,-0.145842
-0.0028217992,-0.137003
-0.0028216992,-0.141423
-0.0028215992,-0.145842
-0.0028214992,-0.145842
-0.0028213992,-0.145842
-0.0028212992,-0.145842
-0.0028211992,-0.145842
-0.0028210992,-0.145842
-0.0028209992,-0.159101
-0.0028208992,-0.137003
-0.0028207992,-0.141423
-0.0028206992,-0.145842
-0.0028205992,-0.137003
-0.0028204992,-0.150262
-0.0028203992,-0.150262
-0.0028202992,-0.137003
-0.0028201992,-0.150262
-0.0028200992,-0.137003
-0.0028199992,-0.141423
-0.0028198992,-0.141423
-0.0028197992,-0.141423
-0.0028196992,-0.137003
-0.0028195992,-0.141423
-0.0028194992,-0.137003
-0.0028193992,-0.141423
-0.0028192992,-0.141423
-0.0028191992,-0.132584
-0.0028190992,-0.137003
-0.0028189992,-0.137003
-0.0028188992,-0.132584
-0.0028187992,-0.132584
-0.0028186992,-0.141423
-0.0028185992,-0.132584
-0.0028184992,-0.132584
-0.0028183992,-0.128164
-0.0028182992,-0.132584
-0.0028181992,-0.132584
-0.0028180992,-0.132584
-0.0028179992,-0.128164
-0.0028178992,-0.132584
-0.0028177992,-0.128164
-0.0028176992,-0.123745
-0.0028175992,-0.132584
-0.0028174992,-0.132584
-0.0028173992,-0.123745
-0.0028172992,-0.128164
-0.0028171992,-0.132584
-0.0028170992,-0.132584
-0.0028169992,-0.132584
-0.0028168992,-0.132584
-0.0028167992,-0.128164
-0.0028166992,-0.128164
-0.0028165992,-0.128164
-0.0028164992,-0.137003
-0.0028163992,-0.114906
-0.0028162992,-0.137003
-0.0028161992,-0.128164
-0.0028160992,-0.123745
-0.0028159992,-0.141423
-0.0028158992,-0.128164
-0.0028157992,-0.123745
-0.0028156992,-0.123745
-0.0028155992,-0.128164
-0.0028154992,-0.123745
-0.0028153992,-0.119325
-0.0028152992,-0.119325
-0.0028151992,-0.123745
-0.0028150992,-0.123745
-0.0028149992,-0.119325
-0.0028148992,-0.123745
-0.0028147992,-0.132584
-0.0028146992,-0.119325
-0.0028145992,-0.119325
-0.0028144992,-0.132584
-0.0028143992,-0.123745
-0.0028142992,-0.114906
-0.0028141992,-0.123745
-0.0028140992,-0.119325
-0.0028139992,-0.119325
-0.0028138992,-0.119325
-0.0028137992,-0.114906
-0.0028136992,-0.123745
-0.0028135992,-0.106067
-0.0028134992,-0.119325
-0.0028133992,-0.114906
-0.0028132992,-0.119325
-0.0028131992,-0.119325
-0.0028130992,-0.110486
-0.0028129992,-0.110486
-0.0028128992,-0.119325
-0.0028127992,-0.114906
-0.0028126992,-0.114906
-0.0028125992,-0.114906
-0.0028124992,-0.101648
-0.0028123992,-0.123745
-0.0028122992,-0.110486
-0.0028121992,-0.101648
-0.0028120992,-0.119325
-0.0028119992,-0.114906
-0.0028118992,-0.106067
-0.0028117992,-0.119325
-0.0028116992,-0.110486
-0.0028115992,-0.106067
-0.0028114992,-0.106067
-0.0028113992,-0.101648
-0.0028112992,-0.0972281
-0.0028111992,-0.110486
-0.0028110992,-0.101648
-0.0028109992,-0.106067
-0.0028108992,-0.110486
-0.0028107992,-0.106067
-0.0028106992,-0.0972281
-0.0028105992,-0.114906
-0.0028104992,-0.0972281
-0.0028103992,-0.106067
-0.0028102992,-0.110486
-0.0028101992,-0.0928087
-0.0028100992,-0.0928087
-0.0028099992,-0.106067
-0.0028098992,-0.106067
-0.0028097992,-0.101648
-0.0028096992,-0.0972281
-0.0028095992,-0.101648
-0.0028094992,-0.106067
-0.0028093992,-0.106067
-0.0028092992,-0.106067
-0.0028091992,-0.106067
-0.0028090992,-0.101648
-0.0028089992,-0.0972281
-0.0028088992,-0.106067
-0.0028087992,-0.0972281
-0.0028086992,-0.106067
-0.0028085992,-0.0972281
-0.0028084992,-0.0972281
-0.0028083992,-0.0928087
-0.0028082992,-0.0972281
-0.0028081992,-0.101648
-0.0028080992,-0.0972281
-0.0028079992,-0.0928087
-0.0028078992,-0.0928087
-0.0028077992,-0.0839697
-0.0028076992,-0.101648
-0.0028075992,-0.106067
-0.0028074992,-0.0928087
-0.0028073992,-0.0972281
-0.0028072992,-0.0883892
-0.0028071992,-0.106067
-0.0028070992,-0.0928087
-0.0028069992,-0.0972281
-0.0028068992,-0.0972281
-0.0028067992,-0.0883892
-0.0028066992,-0.0928087
-0.0028065992,-0.0928087
-0.0028064992,-0.0883892
-0.0028063992,-0.0839697
-0.0028062992,-0.0839697
-0.0028061992,-0.0883892
-0.0028060992,-0.0883892
-0.0028059992,-0.0972281
-0.0028058992,-0.0928087
-0.0028057992,-0.0839697
-0.0028056992,-0.0839697
-0.0028055992,-0.0972281
-0.0028054992,-0.0839697
-0.0028053992,-0.0883892
-0.0028052992,-0.0839697
-0.0028051992,-0.0839697
-0.0028050992,-0.0883892
-0.0028049992,-0.0795503
-0.0028048992,-0.0839697
-0.0028047992,-0.0883892
-0.0028046992,-0.0795503
-0.0028045992,-0.0883892
-0.0028044992,-0.0795503
-0.0028043992,-0.0839697
-0.0028042992,-0.0839697
-0.0028041992,-0.0795503
-0.0028040992,-0.0795503
-0.0028039992,-0.0618724
-0.0028038992,-0.0839697
-0.0028037992,-0.0839697
-0.0028036992,-0.0751308
-0.0028035992,-0.0795503
-0.0028034992,-0.0751308
-0.0028033992,-0.0751308
-0.0028032992,-0.0795503
-0.0028031992,-0.0839697
-0.0028030992,-0.0795503
-0.0028029992,-0.0751308
-0.0028028992,-0.0751308
-0.0028027992,-0.0751308
-0.0028026992,-0.0883892
-0.0028025992,-0.0795503
-0.0028024992,-0.0707114
-0.0028023992,-0.0795503
-0.0028022992,-0.0707114
-0.0028021992,-0.0795503
-0.0028020992,-0.0707114
-0.0028019992,-0.0751308
-0.0028018992,-0.0795503
-0.0028017992,-0.0707114
-0.0028016992,-0.0707114
-0.0028015992,-0.0751308
-0.0028014992,-0.0662919
-0.0028013992,-0.0751308
-0.0028012992,-0.0707114
-0.0028011992,-0.0707114
-0.0028010992,-0.0662919
-0.0028009992,-0.0707114
-0.0028008992,-0.0795503
-0.0028007992,-0.0618724
-0.0028006992,-0.0662919
-0.0028005992,-0.0839697
-0.0028004992,-0.057453
-0.0028003992,-0.0618724
-0.0028002992,-0.0662919
-0.0028001992,-0.0618724
-0.0028000992,-0.0751308
-0.0027999992,-0.0618724
-0.0027998992,-0.0707114
-0.0027997992,-0.0662919
-0.0027996992,-0.0707114
-0.0027995992,-0.0707114
-0.0027994992,-0.0662919
-0.0027993992,-0.0662919
-0.0027992992,-0.0662919
-0.0027991992,-0.0618724
-0.0027990992,-0.0618724
-0.0027989992,-0.0618724
-0.0027988992,-0.0662919
-0.0027987992,-0.0662919
-0.0027986992,-0.0618724
-0.0027985992,-0.0530335
-0.0027984992,-0.0618724
-0.0027983992,-0.057453
-0.0027982992,-0.057453
-0.0027981992,-0.0662919
-0.0027980992,-0.0662919
-0.0027979992,-0.057453
-0.0027978992,-0.0662919
-0.0027977992,-0.0530335
-0.0027976992,-0.0618724
-0.0027975992,-0.0530335
-0.0027974992,-0.057453
-0.0027973992,-0.0618724
-0.0027972992,-0.0618724
-0.0027971992,-0.0618724
-0.0027970992,-0.057453
-0.0027969992,-0.057453
-0.0027968992,-0.057453
-0.0027967992,-0.0530335
-0.0027966992,-0.057453
-0.0027965992,-0.0530335
-0.0027964992,-0.0530335
-0.0027963992,-0.057453
-0.0027962992,-0.057453
-0.0027961992,-0.057453
-0.0027960992,-0.0618724
-0.0027959992,-0.0530335
-0.0027958992,-0.0530335
-0.0027957992,-0.057453
-0.0027956992,-0.0486141
-0.0027955992,-0.0530335
-0.0027954992,-0.0441946
-0.0027953992,-0.0397751
-0.0027952992,-0.0486141
-0.0027951992,-0.0441946
-0.0027950992,-0.0441946
-0.0027949992,-0.0530335
-0.0027948992,-0.0441946
-0.0027947992,-0.0441946
-0.0027946992,-0.0486141
-0.0027945992,-0.0486141
-0.0027944992,-0.057453
-0.0027943992,-0.0486141
-0.0027942992,-0.0441946
-0.0027941992,-0.0397751
-0.0027940992,-0.0530335
-0.0027939992,-0.0441946
-0.0027938992,-0.0441946
-0.0027937992,-0.0441946
-0.0027936992,-0.0397751
-0.0027935992,-0.0441946
-0.0027934992,-0.0486141
-0.0027933992,-0.0441946
-0.0027932992,-0.0309362
-0.0027931992,-0.0441946
-0.0027930992,-0.0397751
-0.0027929992,-0.0309362
-0.0027928992,-0.057453
-0.0027927992,-0.0397751
-0.0027926992,-0.0397751
-0.0027925992,-0.0353557
-0.0027924992,-0.0309362
-0.0027923992,-0.0441946
-0.0027922992,-0.0397751
-0.0027921992,-0.0309362
-0.0027920992,-0.0353557
-0.0027919992,-0.0441946
-0.0027918992,-0.0441946
-0.0027917992,-0.0309362
-0.0027916992,-0.0397751
-0.0027915992,-0.0441946
-0.0027914992,-0.0353557
-0.0027913992,-0.0309362
-0.0027912992,-0.0265168
-0.0027911992,-0.0309362
-0.0027910992,-0.0397751
-0.0027909992,-0.0397751
-0.0027908992,-0.0353557
-0.0027907992,-0.0353557
-0.0027906992,-0.0309362
-0.0027905992,-0.0309362
-0.0027904992,-0.0441946
-0.0027903992,-0.0265168
-0.0027902992,-0.0309362
-0.0027901992,-0.0397751
-0.0027900992,-0.0265168
-0.0027899992,-0.0309362
-0.0027898992,-0.0309362
-0.0027897992,-0.0309362
-0.0027896992,-0.0309362
-0.0027895992,-0.0353557
-0.0027894992,-0.0176778
-0.0027893992,-0.0353557
-0.0027892992,-0.0397751
-0.0027891992,-0.0176778
-0.0027890992,-0.0309362
-0.0027889992,-0.0265168
-0.0027888992,-0.0220973
-0.0027887992,-0.0309362
-0.0027886992,-0.0309362
-0.0027885992,-0.0309362
-0.0027884992,-0.0220973
-0.0027883992,-0.0220973
-0.0027882992,-0.0309362
-0.0027881992,-0.0265168
-0.0027880992,-0.0220973
-0.0027879992,-0.0220973
-0.0027878992,-0.0220973
-0.0027877992,-0.0265168
-0.0027876992,-0.0176778
-0.0027875992,-0.0220973
-0.0027874992,-0.0265168
-0.0027873992,-0.0220973
-0.0027872992,-0.0220973
-0.0027871992,-0.0353557
-0.0027870992,-0.0132584
-0.0027869992,-0.0220973
-0.0027868992,-0.0220973
-0.0027867992,-0.0176778
-0.0027866992,-0.0220973
-0.0027865992,-0.0176778
-0.0027864992,-0.0132584
-0.0027863992,-0.00883892
-0.0027862992,-0.0309362
-0.0027861992,-0.0220973
-0.0027860992,-0.0132584
-0.0027859992,-0.0220973
-0.0027858992,-0.0132584
-0.0027857992,-0.0132584
-0.0027856992,-0.0132584
-0.0027855992,-0.0176778
-0.0027854992,-0.00441946
-0.0027853992,-0.0176778
-0.0027852992,-0.00883892
-0.0027851992,-0.0220973
-0.0027850992,-0.0220973
-0.0027849992,-0.0132584
-0.0027848992,-0.0132584
-0.0027847992,-0.0132584
-0.0027846992,-0.00883892
-0.0027845992,-0.0132584
-0.0027844992,-0.00883892
-0.0027843992,-0.0132584
-0.0027842992,-0.00883892
-0.0027841992,-0.0176778
-0.0027840992,-0.0132584
-0.0027839992,-0.0176778
-0.0027838992,-0.00883892
-0.0027837992,-0.00441946
-0.0027836992,-0.00883892
-0.0027835992,-0.0132584
-0.0027834992,0
-0.0027833992,-0.00883892
-0.0027832992,-0.0132584
-0.0027831992,-0.00883892
-0.0027830992,-0.00441946
-0.0027829992,-0.00883892
-0.0027828992,-0.00441946
-0.0027827992,-0.00883892
-0.0027826992,-0.00883892
-0.0027825992,0
-0.0027824992,-0.00441946
-0.0027823992,-0.00441946
-0.0027822992,0
-0.0027821992,0
-0.0027820992,-0.00441946
-0.0027819992,0.00441946
-0.0027818992,-0.00441946
-0.0027817992,-0.00441946
-0.0027816992,-0.00883892
-0.0027815992,0
-0.0027814992,-0.00883892
-0.0027813992,-0.00441946
-0.0027812992,0.00441946
-0.0027811992,-0.00441946
-0.0027810992,0.00441946
-0.0027809992,0
-0.0027808992,0
-0.0027807992,-0.00883892
-0.0027806992,0.00441946
-0.0027805992,0.00883892
-0.0027804992,0.00441946
-0.0027803992,0.00441946
-0.0027802992,0
-0.0027801992,0.00441946
-0.0027800992,0
-0.0027799992,0.00883892
-0.0027798992,0
-0.0027797992,0.00441946
-0.0027796992,0.00441946
-0.0027795992,0.00883892
-0.0027794992,0.00883892
-0.0027793992,-0.00883892
-0.0027792992,-0.00441946
-0.0027791992,0.0176778
-0.0027790992,0.00441946
-0.0027789992,0.00441946
-0.0027788992,0.00441946
-0.0027787992,-0.00441946
-0.0027786992,0.0132584
-0.0027785992,0.0132584
-0.0027784992,0.00883892
-0.0027783992,0.00441946
-0.0027782992,0
-0.0027781992,0.0176778
-0.0027780992,0.0176778
-0.0027779992,-0.00883892
-0.0027778992,0.0220973
-0.0027777992,0.00441946
-0.0027776992,0.00441946
-0.0027775992,0.0176778
-0.0027774992,0.0132584
-0.0027773992,0.0176778
-0.0027772992,0.00441946
-0.0027771992,0.0132584
-0.0027770992,0.0132584
-0.0027769992,0.00883892
-0.0027768992,0.0176778
-0.0027767992,0.00883892
-0.0027766992,0.00883892
-0.0027765992,0.0220973
-0.0027764992,0.0176778
-0.0027763992,0.0176778
-0.0027762992,0.0176778
-0.0027761992,0.0132584
-0.0027760992,0.0132584
-0.0027759992,0.0220973
-0.0027758992,0.0176778
-0.0027757992,0.0132584
-0.0027756992,0.0132584
-0.0027755992,0.0176778
-0.0027754992,0.0220973
-0.0027753992,0.0176778
-0.0027752992,0.0132584
-0.0027751992,0.0265168
-0.0027750992,0.0132584
-0.0027749992,0.0220973
-0.0027748992,0.00441946
-0.0027747992,0.0176778
-0.0027746992,0.0265168
-0.0027745992,0.0176778
-0.0027744992,0.0309362
-0.0027743992,0.0265168
-0.0027742992,0.0176778
-0.0027741992,0.0220973
-0.0027740992,0.0220973
-0.0027739992,0.0220973
-0.0027738992,0.0265168
-0.0027737992,0.0265168
-0.0027736992,0.0220973
-0.0027735992,0.0265168
-0.0027734992,0.0220973
-0.0027733992,0.0220973
-0.0027732992,0.0265168
-0.0027731992,0.0309362
-0.0027730992,0.0265168
-0.0027729992,0.0265168
-0.0027728992,0.0353557
-0.0027727992,0.0176778
-0.0027726992,0.0309362
-0.0027725992,0.0309362
-0.0027724992,0.0265168
-0.0027723992,0.0265168
-0.0027722992,0.0220973
-0.0027721992,0.0353557
-0.0027720992,0.0309362
-0.0027719992,0.0265168
-0.0027718992,0.0265168
-0.0027717992,0.0265168
-0.0027716992,0.0353557
-0.0027715992,0.0176778
-0.0027714992,0.0309362
-0.0027713992,0.0353557
-0.0027712992,0.0220973
-0.0027711992,0.0353557
-0.0027710992,0.0353557
-0.0027709992,0.0309362
-0.0027708992,0.0353557
-0.0027707992,0.0353557
-0.0027706992,0.0265168
-0.0027705992,0.0441946
-0.0027704992,0.0441946
-0.0027703992,0.0309362
-0.0027702992,0.0397751
-0.0027701992,0.0353557
-0.0027700992,0.0353557
-0.0027699992,0.0353557
-0.0027698992,0.0441946
-0.0027697992,0.0353557
-0.0027696992,0.0353557
-0.0027695992,0.0486141
-0.0027694992,0.0265168
-0.0027693992,0.0397751
-0.0027692992,0.0441946
-0.0027691992,0.0353557
-0.0027690992,0.0397751
-0.0027689992,0.0353557
-0.0027688992,0.0397751
-0.0027687992,0.0441946
-0.0027686992,0.0441946
