LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:56,0                 
Time,Ampl
-0.0021520513,-0.181198
-0.0021519513,-0.176778
-0.0021518513,-0.181198
-0.0021517513,-0.172359
-0.0021516513,-0.176778
-0.0021515513,-0.176778
-0.0021514513,-0.181198
-0.0021513513,-0.16352
-0.0021512513,-0.172359
-0.0021511513,-0.176778
-0.0021510513,-0.16352
-0.0021509513,-0.172359
-0.0021508513,-0.172359
-0.0021507513,-0.154681
-0.0021506513,-0.176778
-0.0021505513,-0.172359
-0.0021504513,-0.167939
-0.0021503513,-0.167939
-0.0021502513,-0.16352
-0.0021501513,-0.159101
-0.0021500513,-0.176778
-0.0021499513,-0.16352
-0.0021498513,-0.16352
-0.0021497513,-0.176778
-0.0021496513,-0.154681
-0.0021495513,-0.176778
-0.0021494513,-0.159101
-0.0021493513,-0.16352
-0.0021492513,-0.154681
-0.0021491513,-0.167939
-0.0021490513,-0.16352
-0.0021489513,-0.159101
-0.0021488513,-0.167939
-0.0021487513,-0.16352
-0.0021486513,-0.16352
-0.0021485513,-0.16352
-0.0021484513,-0.16352
-0.0021483513,-0.16352
-0.0021482513,-0.16352
-0.0021481513,-0.159101
-0.0021480513,-0.159101
-0.0021479513,-0.16352
-0.0021478513,-0.16352
-0.0021477513,-0.145842
-0.0021476513,-0.16352
-0.0021475513,-0.159101
-0.0021474513,-0.150262
-0.0021473513,-0.159101
-0.0021472513,-0.167939
-0.0021471513,-0.150262
-0.0021470513,-0.16352
-0.0021469513,-0.159101
-0.0021468513,-0.145842
-0.0021467513,-0.159101
-0.0021466513,-0.159101
-0.0021465513,-0.154681
-0.0021464513,-0.154681
-0.0021463513,-0.154681
-0.0021462513,-0.141423
-0.0021461513,-0.154681
-0.0021460513,-0.150262
-0.0021459513,-0.150262
-0.0021458513,-0.145842
-0.0021457513,-0.150262
-0.0021456513,-0.16352
-0.0021455513,-0.145842
-0.0021454513,-0.150262
-0.0021453513,-0.145842
-0.0021452513,-0.150262
-0.0021451513,-0.154681
-0.0021450513,-0.145842
-0.0021449513,-0.150262
-0.0021448513,-0.154681
-0.0021447513,-0.150262
-0.0021446513,-0.159101
-0.0021445513,-0.141423
-0.0021444513,-0.150262
-0.0021443513,-0.150262
-0.0021442513,-0.150262
-0.0021441513,-0.141423
-0.0021440513,-0.145842
-0.0021439513,-0.141423
-0.0021438513,-0.145842
-0.0021437513,-0.145842
-0.0021436513,-0.141423
-0.0021435513,-0.141423
-0.0021434513,-0.159101
-0.0021433513,-0.145842
-0.0021432513,-0.137003
-0.0021431513,-0.141423
-0.0021430513,-0.141423
-0.0021429513,-0.137003
-0.0021428513,-0.141423
-0.0021427513,-0.141423
-0.0021426513,-0.137003
-0.0021425513,-0.137003
-0.0021424513,-0.145842
-0.0021423513,-0.137003
-0.0021422513,-0.137003
-0.0021421513,-0.132584
-0.0021420513,-0.132584
-0.0021419513,-0.137003
-0.0021418513,-0.128164
-0.0021417513,-0.141423
-0.0021416513,-0.137003
-0.0021415513,-0.137003
-0.0021414513,-0.137003
-0.0021413513,-0.137003
-0.0021412513,-0.132584
-0.0021411513,-0.123745
-0.0021410513,-0.137003
-0.0021409513,-0.132584
-0.0021408513,-0.137003
-0.0021407513,-0.132584
-0.0021406513,-0.132584
-0.0021405513,-0.132584
-0.0021404513,-0.123745
-0.0021403513,-0.137003
-0.0021402513,-0.123745
-0.0021401513,-0.137003
-0.0021400513,-0.132584
-0.0021399513,-0.123745
-0.0021398513,-0.128164
-0.0021397513,-0.132584
-0.0021396513,-0.123745
-0.0021395513,-0.128164
-0.0021394513,-0.132584
-0.0021393513,-0.119325
-0.0021392513,-0.132584
-0.0021391513,-0.119325
-0.0021390513,-0.119325
-0.0021389513,-0.123745
-0.0021388513,-0.123745
-0.0021387513,-0.132584
-0.0021386513,-0.123745
-0.0021385513,-0.119325
-0.0021384513,-0.119325
-0.0021383513,-0.128164
-0.0021382513,-0.119325
-0.0021381513,-0.119325
-0.0021380513,-0.128164
-0.0021379513,-0.123745
-0.0021378513,-0.119325
-0.0021377513,-0.128164
-0.0021376513,-0.123745
-0.0021375513,-0.123745
-0.0021374513,-0.119325
-0.0021373513,-0.114906
-0.0021372513,-0.110486
-0.0021371513,-0.128164
-0.0021370513,-0.123745
-0.0021369513,-0.106067
-0.0021368513,-0.123745
-0.0021367513,-0.119325
-0.0021366513,-0.114906
-0.0021365513,-0.119325
-0.0021364513,-0.123745
-0.0021363513,-0.114906
-0.0021362513,-0.119325
-0.0021361513,-0.114906
-0.0021360513,-0.110486
-0.0021359513,-0.114906
-0.0021358513,-0.114906
-0.0021357513,-0.110486
-0.0021356513,-0.110486
-0.0021355513,-0.114906
-0.0021354513,-0.106067
-0.0021353513,-0.114906
-0.0021352513,-0.110486
-0.0021351513,-0.106067
-0.0021350513,-0.110486
-0.0021349513,-0.119325
-0.0021348513,-0.106067
-0.0021347513,-0.119325
-0.0021346513,-0.110486
-0.0021345513,-0.106067
-0.0021344513,-0.114906
-0.0021343513,-0.0928087
-0.0021342513,-0.114906
-0.0021341513,-0.123745
-0.0021340513,-0.0972281
-0.0021339513,-0.106067
-0.0021338513,-0.110486
-0.0021337513,-0.110486
-0.0021336513,-0.101648
-0.0021335513,-0.110486
-0.0021334513,-0.101648
-0.0021333513,-0.106067
-0.0021332513,-0.114906
-0.0021331513,-0.106067
-0.0021330513,-0.106067
-0.0021329513,-0.101648
-0.0021328513,-0.0972281
-0.0021327513,-0.106067
-0.0021326513,-0.0972281
-0.0021325513,-0.0972281
-0.0021324513,-0.0928087
-0.0021323513,-0.101648
-0.0021322513,-0.119325
-0.0021321513,-0.0972281
-0.0021320513,-0.0839697
-0.0021319513,-0.0972281
-0.0021318513,-0.106067
-0.0021317513,-0.0928087
-0.0021316513,-0.101648
-0.0021315513,-0.101648
-0.0021314513,-0.101648
-0.0021313513,-0.0928087
-0.0021312513,-0.106067
-0.0021311513,-0.0883892
-0.0021310513,-0.106067
-0.0021309513,-0.0928087
-0.0021308513,-0.0883892
-0.0021307513,-0.101648
-0.0021306513,-0.0839697
-0.0021305513,-0.101648
-0.0021304513,-0.0972281
-0.0021303513,-0.0972281
-0.0021302513,-0.0928087
-0.0021301513,-0.0928087
-0.0021300513,-0.0928087
-0.0021299513,-0.0928087
-0.0021298513,-0.0795503
-0.0021297513,-0.0883892
-0.0021296513,-0.101648
-0.0021295513,-0.0883892
-0.0021294513,-0.0795503
-0.0021293513,-0.0883892
-0.0021292513,-0.0795503
-0.0021291513,-0.0883892
-0.0021290513,-0.0928087
-0.0021289513,-0.0839697
-0.0021288513,-0.0928087
-0.0021287513,-0.0883892
-0.0021286513,-0.0883892
-0.0021285513,-0.0883892
-0.0021284513,-0.0839697
-0.0021283513,-0.0928087
-0.0021282513,-0.0928087
-0.0021281513,-0.0839697
-0.0021280513,-0.0883892
-0.0021279513,-0.0883892
-0.0021278513,-0.0839697
-0.0021277513,-0.0795503
-0.0021276513,-0.0839697
-0.0021275513,-0.0707114
-0.0021274513,-0.0883892
-0.0021273513,-0.0795503
-0.0021272513,-0.0839697
-0.0021271513,-0.0839697
-0.0021270513,-0.0883892
-0.0021269513,-0.0839697
-0.0021268513,-0.0751308
-0.0021267513,-0.0928087
-0.0021266513,-0.0839697
-0.0021265513,-0.0795503
-0.0021264513,-0.0751308
-0.0021263513,-0.0839697
-0.0021262513,-0.0751308
-0.0021261513,-0.0795503
-0.0021260513,-0.0839697
-0.0021259513,-0.0795503
-0.0021258513,-0.0795503
-0.0021257513,-0.0751308
-0.0021256513,-0.0751308
-0.0021255513,-0.0751308
-0.0021254513,-0.0839697
-0.0021253513,-0.0751308
-0.0021252513,-0.0707114
-0.0021251513,-0.0751308
-0.0021250513,-0.0662919
-0.0021249513,-0.0751308
-0.0021248513,-0.0751308
-0.0021247513,-0.0751308
-0.0021246513,-0.0751308
-0.0021245513,-0.0662919
-0.0021244513,-0.0795503
-0.0021243513,-0.0707114
-0.0021242513,-0.0751308
-0.0021241513,-0.0751308
-0.0021240513,-0.0751308
-0.0021239513,-0.0751308
-0.0021238513,-0.0751308
-0.0021237513,-0.0662919
-0.0021236513,-0.0751308
-0.0021235513,-0.0707114
-0.0021234513,-0.0795503
-0.0021233513,-0.0751308
-0.0021232513,-0.0662919
-0.0021231513,-0.0795503
-0.0021230513,-0.0751308
-0.0021229513,-0.0662919
-0.0021228513,-0.0751308
-0.0021227513,-0.0618724
-0.0021226513,-0.0707114
-0.0021225513,-0.0618724
-0.0021224513,-0.0618724
-0.0021223513,-0.0662919
-0.0021222513,-0.0662919
-0.0021221513,-0.114906
-0.0021220513,-0.0751308
-0.0021219513,-0.0441946
-0.0021218513,-0.0707114
-0.0021217513,-0.057453
-0.0021216513,-0.0662919
-0.0021215513,-0.0707114
-0.0021214513,-0.057453
-0.0021213513,-0.0530335
-0.0021212513,-0.0530335
-0.0021211513,-0.0618724
-0.0021210513,-0.0618724
-0.0021209513,-0.0618724
-0.0021208513,-0.0530335
-0.0021207513,-0.057453
-0.0021206513,-0.0530335
-0.0021205513,-0.0530335
-0.0021204513,-0.057453
-0.0021203513,-0.057453
-0.0021202513,-0.0662919
-0.0021201513,-0.0618724
-0.0021200513,-0.057453
-0.0021199513,-0.0618724
-0.0021198513,-0.057453
-0.0021197513,-0.0530335
-0.0021196513,-0.057453
-0.0021195513,-0.0707114
-0.0021194513,-0.0751308
-0.0021193513,-0.0397751
-0.0021192513,-0.0662919
-0.0021191513,-0.0530335
-0.0021190513,-0.0397751
-0.0021189513,-0.0662919
-0.0021188513,-0.057453
-0.0021187513,-0.0530335
-0.0021186513,-0.057453
-0.0021185513,-0.0618724
-0.0021184513,-0.0530335
-0.0021183513,-0.057453
-0.0021182513,-0.0486141
-0.0021181513,-0.0530335
-0.0021180513,-0.0486141
-0.0021179513,-0.0486141
-0.0021178513,-0.0530335
-0.0021177513,-0.0397751
-0.0021176513,-0.0530335
-0.0021175513,-0.0441946
-0.0021174513,-0.0397751
-0.0021173513,-0.0530335
-0.0021172513,-0.0530335
-0.0021171513,-0.0441946
-0.0021170513,-0.0530335
-0.0021169513,-0.0486141
-0.0021168513,-0.0353557
-0.0021167513,-0.0530335
-0.0021166513,-0.0353557
-0.0021165513,-0.0397751
-0.0021164513,-0.0441946
-0.0021163513,-0.057453
-0.0021162513,-0.0397751
-0.0021161513,-0.0530335
-0.0021160513,-0.0353557
-0.0021159513,-0.0441946
-0.0021158513,-0.0441946
-0.0021157513,-0.0353557
-0.0021156513,-0.0397751
-0.0021155513,-0.0486141
-0.0021154513,-0.0309362
-0.0021153513,-0.0397751
-0.0021152513,-0.0530335
-0.0021151513,-0.0265168
-0.0021150513,-0.0397751
-0.0021149513,-0.0486141
-0.0021148513,-0.0309362
-0.0021147513,-0.0397751
-0.0021146513,-0.0397751
-0.0021145513,-0.0309362
-0.0021144513,-0.0309362
-0.0021143513,-0.0397751
-0.0021142513,-0.0353557
-0.0021141513,-0.0353557
-0.0021140513,-0.0397751
-0.0021139513,-0.0220973
-0.0021138513,-0.0309362
-0.0021137513,-0.0397751
-0.0021136513,-0.0309362
-0.0021135513,-0.0309362
-0.0021134513,-0.0265168
-0.0021133513,-0.0309362
-0.0021132513,-0.0220973
-0.0021131513,-0.0353557
-0.0021130513,-0.0265168
-0.0021129513,-0.0309362
-0.0021128513,-0.0353557
-0.0021127513,-0.0265168
-0.0021126513,-0.0220973
-0.0021125513,-0.0353557
-0.0021124513,-0.0265168
-0.0021123513,-0.0265168
-0.0021122513,-0.0309362
-0.0021121513,-0.0265168
-0.0021120513,-0.0353557
-0.0021119513,-0.0265168
-0.0021118513,-0.0265168
-0.0021117513,-0.00883892
-0.0021116513,-0.0309362
-0.0021115513,-0.0397751
-0.0021114513,-0.0132584
-0.0021113513,-0.0309362
-0.0021112513,-0.0265168
-0.0021111513,-0.0265168
-0.0021110513,-0.0265168
-0.0021109513,-0.0132584
-0.0021108513,-0.0220973
-0.0021107513,-0.0220973
-0.0021106513,-0.0309362
-0.0021105513,-0.00883892
-0.0021104513,-0.0176778
-0.0021103513,-0.0220973
-0.0021102513,-0.0220973
-0.0021101513,-0.0309362
-0.0021100513,-0.0176778
-0.0021099513,-0.0132584
-0.0021098513,-0.0220973
-0.0021097513,-0.00883892
-0.0021096513,-0.0176778
-0.0021095513,-0.0220973
-0.0021094513,-0.0132584
-0.0021093513,-0.0176778
-0.0021092513,-0.0397751
-0.0021091513,-0.00883892
-0.0021090513,-0.0176778
-0.0021089513,-0.0353557
-0.0021088513,0
-0.0021087513,-0.0176778
-0.0021086513,-0.0220973
-0.0021085513,-0.0132584
-0.0021084513,-0.0176778
-0.0021083513,-0.0220973
-0.0021082513,-0.00883892
-0.0021081513,-0.0132584
-0.0021080513,-0.0265168
-0.0021079513,0
-0.0021078513,-0.00441946
-0.0021077513,-0.0176778
-0.0021076513,0
-0.0021075513,-0.0132584
-0.0021074513,-0.0220973
-0.0021073513,-0.00883892
-0.0021072513,-0.0132584
-0.0021071513,-0.0176778
-0.0021070513,-0.00441946
-0.0021069513,-0.0132584
-0.0021068513,-0.00883892
-0.0021067513,-0.00883892
-0.0021066513,0
-0.0021065513,-0.0132584
-0.0021064513,-0.00883892
-0.0021063513,-0.00883892
-0.0021062513,0
-0.0021061513,-0.00441946
-0.0021060513,-0.00441946
-0.0021059513,-0.00441946
-0.0021058513,-0.00441946
-0.0021057513,0
-0.0021056513,-0.0132584
-0.0021055513,0.00883892
-0.0021054513,-0.00441946
-0.0021053513,-0.0132584
-0.0021052513,0.00441946
-0.0021051513,-0.00441946
-0.0021050513,0
-0.0021049513,-0.00441946
-0.0021048513,0
-0.0021047513,0.00441946
-0.0021046513,0
-0.0021045513,0
-0.0021044513,0.00441946
-0.0021043513,0
-0.0021042513,-0.00441946
-0.0021041513,0
-0.0021040513,-0.00883892
-0.0021039513,-0.00441946
-0.0021038513,0
-0.0021037513,0.00883892
-0.0021036513,0
-0.0021035513,-0.00883892
-0.0021034513,0.00441946
-0.0021033513,0.00441946
-0.0021032513,-0.00883892
-0.0021031513,0.00883892
-0.0021030513,0
-0.0021029513,0.00441946
-0.0021028513,0.00883892
-0.0021027513,0.00441946
-0.0021026513,0
-0.0021025513,-0.00441946
-0.0021024513,0.00441946
-0.0021023513,0.00441946
-0.0021022513,0.00441946
-0.0021021513,0.00883892
-0.0021020513,0.00441946
-0.0021019513,0.00883892
-0.0021018513,0.00441946
-0.0021017513,0.00883892
-0.0021016513,0.0132584
-0.0021015513,0.00441946
-0.0021014513,0.0132584
-0.0021013513,0.00441946
-0.0021012513,0
-0.0021011513,0.00441946
-0.0021010513,0.00883892
-0.0021009513,0.00883892
-0.0021008513,0.00883892
-0.0021007513,0.00883892
-0.0021006513,0.00883892
-0.0021005513,0.0132584
-0.0021004513,0.0176778
-0.0021003513,0.00883892
-0.0021002513,0.0132584
-0.0021001513,0.0132584
-0.0021000513,0.00883892
-0.0020999513,0.0132584
-0.0020998513,0.0132584
-0.0020997513,0.00883892
-0.0020996513,0.0132584
-0.0020995513,0.0176778
-0.0020994513,0.0220973
-0.0020993513,0.0176778
-0.0020992513,0.0132584
-0.0020991513,0.0176778
-0.0020990513,0.0132584
-0.0020989513,0.0220973
-0.0020988513,0.0176778
-0.0020987513,0.0132584
-0.0020986513,0.0176778
-0.0020985513,0.0132584
-0.0020984513,0.0176778
-0.0020983513,0.0132584
-0.0020982513,0.0176778
-0.0020981513,0.0220973
-0.0020980513,0.0176778
-0.0020979513,0.0220973
-0.0020978513,0.0176778
-0.0020977513,0.0132584
-0.0020976513,0.0265168
-0.0020975513,0.0220973
-0.0020974513,0.0309362
-0.0020973513,0.0176778
-0.0020972513,0.0220973
-0.0020971513,0.0220973
-0.0020970513,0.0220973
-0.0020969513,0.0220973
-0.0020968513,0.0220973
-0.0020967513,0.0265168
-0.0020966513,0.0176778
-0.0020965513,0.0265168
-0.0020964513,0.0265168
-0.0020963513,0.0265168
-0.0020962513,0.0220973
-0.0020961513,0.0353557
-0.0020960513,0.0220973
-0.0020959513,0.0265168
-0.0020958513,0.0265168
-0.0020957513,0.0220973
-0.0020956513,0.0309362
-0.0020955513,0.0309362
-0.0020954513,0.0220973
-0.0020953513,0.0309362
-0.0020952513,0.0220973
-0.0020951513,0.0309362
-0.0020950513,0.0309362
-0.0020949513,0.0353557
-0.0020948513,0.0265168
-0.0020947513,0.0309362
-0.0020946513,0.0265168
-0.0020945513,0.0265168
-0.0020944513,0.0397751
-0.0020943513,0.0176778
-0.0020942513,0.0309362
-0.0020941513,0.0309362
-0.0020940513,0.0353557
-0.0020939513,0.0397751
-0.0020938513,0.0397751
-0.0020937513,0.0353557
-0.0020936513,0.0309362
-0.0020935513,0.0309362
-0.0020934513,0.0441946
-0.0020933513,0.0353557
-0.0020932513,0.0353557
-0.0020931513,0.0397751
-0.0020930513,0.0353557
-0.0020929513,0.0397751
-0.0020928513,0.0353557
-0.0020927513,0.0397751
-0.0020926513,0.0353557
-0.0020925513,0.0441946
-0.0020924513,0.0441946
-0.0020923513,0.0265168
-0.0020922513,0.0441946
-0.0020921513,0.0309362
-0.0020920513,0.0353557
-0.0020919513,0.0441946
-0.0020918513,0.0353557
-0.0020917513,0.0397751
-0.0020916513,0.0397751
-0.0020915513,0.0441946
-0.0020914513,0.0397751
-0.0020913513,0.0397751
-0.0020912513,0.0486141
-0.0020911513,0.0397751
-0.0020910513,0.0441946
-0.0020909513,0.0441946
-0.0020908513,0.0441946
-0.0020907513,0.0441946
-0.0020906513,0.0486141
-0.0020905513,0.0397751
-0.0020904513,0.0441946
-0.0020903513,0.0486141
-0.0020902513,0.0397751
-0.0020901513,0.0486141
-0.0020900513,0.0486141
-0.0020899513,0.0397751
-0.0020898513,0.0530335
-0.0020897513,0.0441946
-0.0020896513,0.0397751
-0.0020895513,0.0353557
-0.0020894513,0.0486141
-0.0020893513,0.0441946
-0.0020892513,0.0751308
-0.0020891513,0.0441946
-0.0020890513,0.0441946
-0.0020889513,0.0707114
-0.0020888513,0.0441946
-0.0020887513,0.0441946
-0.0020886513,0.057453
-0.0020885513,0.0530335
-0.0020884513,0.0530335
-0.0020883513,0.057453
-0.0020882513,0.0486141
-0.0020881513,0.0618724
-0.0020880513,0.057453
-0.0020879513,0.0530335
-0.0020878513,0.0530335
-0.0020877513,0.0618724
-0.0020876513,0.0530335
-0.0020875513,0.0486141
-0.0020874513,0.0486141
-0.0020873513,0.057453
-0.0020872513,0.057453
-0.0020871513,0.0530335
-0.0020870513,0.057453
-0.0020869513,0.0309362
-0.0020868513,0.0530335
-0.0020867513,0.0662919
-0.0020866513,0.057453
-0.0020865513,0.0707114
-0.0020864513,0.0707114
-0.0020863513,0.0618724
-0.0020862513,0.057453
-0.0020861513,0.057453
-0.0020860513,0.057453
-0.0020859513,0.0618724
-0.0020858513,0.0397751
-0.0020857513,0.0530335
-0.0020856513,0.0707114
-0.0020855513,0.0618724
-0.0020854513,0.0618724
-0.0020853513,0.057453
-0.0020852513,0.0707114
-0.0020851513,0.0618724
-0.0020850513,0.0618724
-0.0020849513,0.0662919
-0.0020848513,0.0618724
-0.0020847513,0.0662919
-0.0020846513,0.0618724
-0.0020845513,0.0707114
-0.0020844513,0.0795503
-0.0020843513,0.0486141
-0.0020842513,0.0707114
-0.0020841513,0.0795503
-0.0020840513,0.0530335
-0.0020839513,0.0662919
-0.0020838513,0.0751308
-0.0020837513,0.057453
-0.0020836513,0.0707114
-0.0020835513,0.0751308
-0.0020834513,0.0618724
-0.0020833513,0.0662919
-0.0020832513,0.0707114
-0.0020831513,0.0795503
-0.0020830513,0.0751308
-0.0020829513,0.0707114
-0.0020828513,0.0751308
-0.0020827513,0.0707114
-0.0020826513,0.0751308
-0.0020825513,0.0795503
-0.0020824513,0.0707114
-0.0020823513,0.0795503
-0.0020822513,0.0795503
-0.0020821513,0.0618724
-0.0020820513,0.0751308
-0.0020819513,0.0662919
-0.0020818513,0.0751308
-0.0020817513,0.0795503
-0.0020816513,0.0795503
-0.0020815513,0.0751308
-0.0020814513,0.0795503
-0.0020813513,0.0795503
-0.0020812513,0.0751308
-0.0020811513,0.0795503
-0.0020810513,0.0839697
-0.0020809513,0.0751308
-0.0020808513,0.0751308
-0.0020807513,0.0707114
-0.0020806513,0.0795503
-0.0020805513,0.0795503
-0.0020804513,0.0839697
-0.0020803513,0.0795503
-0.0020802513,0.0795503
-0.0020801513,0.0883892
-0.0020800513,0.0795503
-0.0020799513,0.0795503
-0.0020798513,0.0839697
-0.0020797513,0.0751308
-0.0020796513,0.0883892
-0.0020795513,0.0883892
-0.0020794513,0.0751308
-0.0020793513,0.0795503
-0.0020792513,0.0928087
-0.0020791513,0.0795503
-0.0020790513,0.0839697
-0.0020789513,0.0883892
-0.0020788513,0.0883892
-0.0020787513,0.0883892
-0.0020786513,0.0883892
-0.0020785513,0.0839697
-0.0020784513,0.0972281
-0.0020783513,0.0883892
-0.0020782513,0.0972281
-0.0020781513,0.0795503
-0.0020780513,0.0883892
-0.0020779513,0.0839697
-0.0020778513,0.0972281
-0.0020777513,0.0883892
-0.0020776513,0.0839697
-0.0020775513,0.0972281
-0.0020774513,0.0883892
-0.0020773513,0.0883892
-0.0020772513,0.0972281
-0.0020771513,0.0883892
-0.0020770513,0.0883892
-0.0020769513,0.0972281
-0.0020768513,0.0928087
-0.0020767513,0.0928087
-0.0020766513,0.0883892
-0.0020765513,0.0928087
-0.0020764513,0.0928087
-0.0020763513,0.0972281
-0.0020762513,0.0972281
-0.0020761513,0.0883892
-0.0020760513,0.0972281
-0.0020759513,0.0972281
-0.0020758513,0.0883892
-0.0020757513,0.101648
-0.0020756513,0.0972281
-0.0020755513,0.0883892
-0.0020754513,0.0883892
-0.0020753513,0.0972281
-0.0020752513,0.0928087
-0.0020751513,0.0972281
-0.0020750513,0.0972281
-0.0020749513,0.101648
-0.0020748513,0.106067
-0.0020747513,0.0972281
-0.0020746513,0.0972281
-0.0020745513,0.106067
-0.0020744513,0.0972281
-0.0020743513,0.110486
-0.0020742513,0.106067
-0.0020741513,0.101648
-0.0020740513,0.101648
-0.0020739513,0.101648
-0.0020738513,0.114906
-0.0020737513,0.110486
-0.0020736513,0.0972281
-0.0020735513,0.106067
-0.0020734513,0.0883892
-0.0020733513,0.114906
-0.0020732513,0.101648
-0.0020731513,0.0972281
-0.0020730513,0.101648
-0.0020729513,0.110486
-0.0020728513,0.110486
-0.0020727513,0.101648
-0.0020726513,0.106067
-0.0020725513,0.106067
-0.0020724513,0.114906
-0.0020723513,0.114906
-0.0020722513,0.114906
-0.0020721513,0.110486
-0.0020720513,0.106067
-0.0020719513,0.106067
-0.0020718513,0.114906
-0.0020717513,0.101648
-0.0020716513,0.110486
-0.0020715513,0.106067
-0.0020714513,0.110486
