LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:36,0                 
Time,Ampl
-0.0024592418,0.0132584
-0.0024591418,0.0132584
-0.0024590418,0.0176778
-0.0024589418,0.0220973
-0.0024588418,0.0132584
-0.0024587418,0.0265168
-0.0024586418,0.0176778
-0.0024585418,0.0132584
-0.0024584418,0.0220973
-0.0024583418,0.0265168
-0.0024582418,0.0176778
-0.0024581418,0.0176778
-0.0024580418,0.0176778
-0.0024579418,0.0176778
-0.0024578418,0.0132584
-0.0024577418,0.0265168
-0.0024576418,0.0176778
-0.0024575418,0.0176778
-0.0024574418,0.0176778
-0.0024573418,0.0176778
-0.0024572418,0.0132584
-0.0024571418,0.0132584
-0.0024570418,0.0132584
-0.0024569418,0.00883892
-0.0024568418,0.00883892
-0.0024567418,0.0132584
-0.0024566418,0.0132584
-0.0024565418,0.0176778
-0.0024564418,0.0176778
-0.0024563418,0.0132584
-0.0024562418,0.0132584
-0.0024561418,0.00441946
-0.0024560418,0.0176778
-0.0024559418,0.00883892
-0.0024558418,0.00883892
-0.0024557418,0.0132584
-0.0024556418,0.00883892
-0.0024555418,0
-0.0024554418,0.0132584
-0.0024553418,0.0132584
-0.0024552418,0.00883892
-0.0024551418,0.00883892
-0.0024550418,0.00883892
-0.0024549418,0.00441946
-0.0024548418,0.00883892
-0.0024547418,0.00441946
-0.0024546418,0.00883892
-0.0024545418,0.0132584
-0.0024544418,0.00441946
-0.0024543418,0.0132584
-0.0024542418,0.00441946
-0.0024541418,0.00441946
-0.0024540418,0.00883892
-0.0024539418,0
-0.0024538418,0.00441946
-0.0024537418,0.00883892
-0.0024536418,0.00441946
-0.0024535418,0.00441946
-0.0024534418,0.00883892
-0.0024533418,0.00441946
-0.0024532418,0
-0.0024531418,0.00441946
-0.0024530418,0.00441946
-0.0024529418,0.00441946
-0.0024528418,0.00441946
-0.0024527418,0.00441946
-0.0024526418,-0.00441946
-0.0024525418,0.00441946
-0.0024524418,0
-0.0024523418,0
-0.0024522418,-0.00441946
-0.0024521418,0
-0.0024520418,0
-0.0024519418,0
-0.0024518418,-0.00441946
-0.0024517418,-0.00441946
-0.0024516418,-0.00441946
-0.0024515418,0.00883892
-0.0024514418,0
-0.0024513418,0
-0.0024512418,0
-0.0024511418,0
-0.0024510418,-0.00883892
-0.0024509418,0.00441946
-0.0024508418,-0.00441946
-0.0024507418,0
-0.0024506418,0
-0.0024505418,-0.00883892
-0.0024504418,-0.00441946
-0.0024503418,-0.00441946
-0.0024502418,-0.00441946
-0.0024501418,-0.00441946
-0.0024500418,-0.00883892
-0.0024499418,-0.00883892
-0.0024498418,-0.00441946
-0.0024497418,-0.00441946
-0.0024496418,-0.0132584
-0.0024495418,-0.00883892
-0.0024494418,-0.00883892
-0.0024493418,-0.00883892
-0.0024492418,-0.0176778
-0.0024491418,-0.00441946
-0.0024490418,-0.00883892
-0.0024489418,-0.0176778
-0.0024488418,-0.0132584
-0.0024487418,-0.0176778
-0.0024486418,-0.0132584
-0.0024485418,0
-0.0024484418,-0.00441946
-0.0024483418,-0.00883892
-0.0024482418,-0.00883892
-0.0024481418,-0.0132584
-0.0024480418,-0.0176778
-0.0024479418,-0.00441946
-0.0024478418,-0.0132584
-0.0024477418,-0.0132584
-0.0024476418,-0.0176778
-0.0024475418,-0.00883892
-0.0024474418,-0.0220973
-0.0024473418,-0.0220973
-0.0024472418,-0.0132584
-0.0024471418,-0.0220973
-0.0024470418,-0.0132584
-0.0024469418,-0.00883892
-0.0024468418,-0.0220973
-0.0024467418,-0.0220973
-0.0024466418,-0.00441946
-0.0024465418,-0.0353557
-0.0024464418,-0.0265168
-0.0024463418,-0.00441946
-0.0024462418,-0.0176778
-0.0024461418,-0.0132584
-0.0024460418,-0.0220973
-0.0024459418,-0.0220973
-0.0024458418,-0.0176778
-0.0024457418,-0.0132584
-0.0024456418,-0.0176778
-0.0024455418,-0.0309362
-0.0024454418,-0.0176778
-0.0024453418,-0.0220973
-0.0024452418,-0.0220973
-0.0024451418,-0.00883892
-0.0024450418,-0.0265168
-0.0024449418,-0.0132584
-0.0024448418,-0.0220973
-0.0024447418,-0.0220973
-0.0024446418,-0.0176778
-0.0024445418,-0.0220973
-0.0024444418,-0.0220973
-0.0024443418,-0.0220973
-0.0024442418,-0.0353557
-0.0024441418,-0.0220973
-0.0024440418,-0.0176778
-0.0024439418,-0.0441946
-0.0024438418,-0.0176778
-0.0024437418,-0.0176778
-0.0024436418,-0.0441946
-0.0024435418,-0.0176778
-0.0024434418,-0.0220973
-0.0024433418,-0.0309362
-0.0024432418,-0.0265168
-0.0024431418,-0.0265168
-0.0024430418,-0.0176778
-0.0024429418,-0.0309362
-0.0024428418,-0.0265168
-0.0024427418,-0.0265168
-0.0024426418,-0.0353557
-0.0024425418,-0.0220973
-0.0024424418,-0.0176778
-0.0024423418,-0.0309362
-0.0024422418,-0.0220973
-0.0024421418,-0.0220973
-0.0024420418,-0.0397751
-0.0024419418,-0.0265168
-0.0024418418,-0.0220973
-0.0024417418,-0.0397751
-0.0024416418,-0.0309362
-0.0024415418,-0.0397751
-0.0024414418,-0.0220973
-0.0024413418,-0.0265168
-0.0024412418,-0.0309362
-0.0024411418,-0.0265168
-0.0024410418,-0.0265168
-0.0024409418,-0.0441946
-0.0024408418,-0.0397751
-0.0024407418,-0.0309362
-0.0024406418,-0.0397751
-0.0024405418,-0.0441946
-0.0024404418,-0.0441946
-0.0024403418,-0.0309362
-0.0024402418,-0.0397751
-0.0024401418,-0.0441946
-0.0024400418,-0.0353557
-0.0024399418,-0.0353557
-0.0024398418,-0.0353557
-0.0024397418,-0.0353557
-0.0024396418,-0.0353557
-0.0024395418,-0.0309362
-0.0024394418,-0.0397751
-0.0024393418,-0.0353557
-0.0024392418,-0.0353557
-0.0024391418,-0.0353557
-0.0024390418,-0.0441946
-0.0024389418,-0.0441946
-0.0024388418,-0.0441946
-0.0024387418,-0.0397751
-0.0024386418,-0.0397751
-0.0024385418,-0.0441946
-0.0024384418,-0.0486141
-0.0024383418,-0.0397751
-0.0024382418,-0.0441946
-0.0024381418,-0.0441946
-0.0024380418,-0.0441946
-0.0024379418,-0.0530335
-0.0024378418,-0.0486141
-0.0024377418,-0.0397751
-0.0024376418,-0.0530335
-0.0024375418,-0.0530335
-0.0024374418,-0.0397751
-0.0024373418,-0.0441946
-0.0024372418,-0.0486141
-0.0024371418,-0.0486141
-0.0024370418,-0.0397751
-0.0024369418,-0.0441946
-0.0024368418,-0.0486141
-0.0024367418,-0.0486141
-0.0024366418,-0.0530335
-0.0024365418,-0.0530335
-0.0024364418,-0.0486141
-0.0024363418,-0.0486141
-0.0024362418,-0.0441946
-0.0024361418,-0.0486141
-0.0024360418,-0.0530335
-0.0024359418,-0.0486141
-0.0024358418,-0.057453
-0.0024357418,-0.0530335
-0.0024356418,-0.0486141
-0.0024355418,-0.057453
-0.0024354418,-0.0530335
-0.0024353418,-0.0530335
-0.0024352418,-0.0486141
-0.0024351418,-0.057453
-0.0024350418,-0.057453
-0.0024349418,-0.057453
-0.0024348418,-0.0530335
-0.0024347418,-0.0530335
-0.0024346418,-0.0486141
-0.0024345418,-0.057453
-0.0024344418,-0.0662919
-0.0024343418,-0.057453
-0.0024342418,-0.0530335
-0.0024341418,-0.057453
-0.0024340418,-0.057453
-0.0024339418,-0.057453
-0.0024338418,-0.057453
-0.0024337418,-0.0530335
-0.0024336418,-0.057453
-0.0024335418,-0.057453
-0.0024334418,-0.0618724
-0.0024333418,-0.0618724
-0.0024332418,-0.0662919
-0.0024331418,-0.0662919
-0.0024330418,-0.0662919
-0.0024329418,-0.0530335
-0.0024328418,-0.0795503
-0.0024327418,-0.057453
-0.0024326418,-0.0618724
-0.0024325418,-0.0618724
-0.0024324418,-0.0662919
-0.0024323418,-0.0662919
-0.0024322418,-0.057453
-0.0024321418,-0.0618724
-0.0024320418,-0.0618724
-0.0024319418,-0.0662919
-0.0024318418,-0.0662919
-0.0024317418,-0.0618724
-0.0024316418,-0.0707114
-0.0024315418,-0.057453
-0.0024314418,-0.0662919
-0.0024313418,-0.0707114
-0.0024312418,-0.0707114
-0.0024311418,-0.0662919
-0.0024310418,-0.0707114
-0.0024309418,-0.0530335
-0.0024308418,-0.0751308
-0.0024307418,-0.0662919
-0.0024306418,-0.0662919
-0.0024305418,-0.0662919
-0.0024304418,-0.0662919
-0.0024303418,-0.0662919
-0.0024302418,-0.0751308
-0.0024301418,-0.0751308
-0.0024300418,-0.0707114
-0.0024299418,-0.0618724
-0.0024298418,-0.0707114
-0.0024297418,-0.0662919
-0.0024296418,-0.0707114
-0.0024295418,-0.0662919
-0.0024294418,-0.0707114
-0.0024293418,-0.0707114
-0.0024292418,-0.0707114
-0.0024291418,-0.0751308
-0.0024290418,-0.0662919
-0.0024289418,-0.0707114
-0.0024288418,-0.0751308
-0.0024287418,-0.0662919
-0.0024286418,-0.0751308
-0.0024285418,-0.0662919
-0.0024284418,-0.0751308
-0.0024283418,-0.0751308
-0.0024282418,-0.0795503
-0.0024281418,-0.0662919
-0.0024280418,-0.0795503
-0.0024279418,-0.0707114
-0.0024278418,-0.0751308
-0.0024277418,-0.0751308
-0.0024276418,-0.0751308
-0.0024275418,-0.0751308
-0.0024274418,-0.0795503
-0.0024273418,-0.0795503
-0.0024272418,-0.0751308
-0.0024271418,-0.0839697
-0.0024270418,-0.0795503
-0.0024269418,-0.0795503
-0.0024268418,-0.0795503
-0.0024267418,-0.0839697
-0.0024266418,-0.0751308
-0.0024265418,-0.0839697
-0.0024264418,-0.0795503
-0.0024263418,-0.0751308
-0.0024262418,-0.0839697
-0.0024261418,-0.0839697
-0.0024260418,-0.0795503
-0.0024259418,-0.0795503
-0.0024258418,-0.0751308
-0.0024257418,-0.0839697
-0.0024256418,-0.0795503
-0.0024255418,-0.0795503
-0.0024254418,-0.0839697
-0.0024253418,-0.0839697
-0.0024252418,-0.0795503
-0.0024251418,-0.0839697
-0.0024250418,-0.0883892
-0.0024249418,-0.0839697
-0.0024248418,-0.0839697
-0.0024247418,-0.0839697
-0.0024246418,-0.0883892
-0.0024245418,-0.0839697
-0.0024244418,-0.0928087
-0.0024243418,-0.0839697
-0.0024242418,-0.0795503
-0.0024241418,-0.0928087
-0.0024240418,-0.0883892
-0.0024239418,-0.0883892
-0.0024238418,-0.0883892
-0.0024237418,-0.0883892
-0.0024236418,-0.0883892
-0.0024235418,-0.0795503
-0.0024234418,-0.0883892
-0.0024233418,-0.0928087
-0.0024232418,-0.0928087
-0.0024231418,-0.0839697
-0.0024230418,-0.0883892
-0.0024229418,-0.0883892
-0.0024228418,-0.0928087
-0.0024227418,-0.0883892
-0.0024226418,-0.0839697
-0.0024225418,-0.0883892
-0.0024224418,-0.0883892
-0.0024223418,-0.0928087
-0.0024222418,-0.0928087
-0.0024221418,-0.0883892
-0.0024220418,-0.0928087
-0.0024219418,-0.0928087
-0.0024218418,-0.0883892
-0.0024217418,-0.0928087
-0.0024216418,-0.0928087
-0.0024215418,-0.0795503
-0.0024214418,-0.101648
-0.0024213418,-0.106067
-0.0024212418,-0.0839697
-0.0024211418,-0.101648
-0.0024210418,-0.101648
-0.0024209418,-0.101648
-0.0024208418,-0.0928087
-0.0024207418,-0.0972281
-0.0024206418,-0.101648
-0.0024205418,-0.0972281
-0.0024204418,-0.110486
-0.0024203418,-0.0972281
-0.0024202418,-0.0972281
-0.0024201418,-0.0972281
-0.0024200418,-0.101648
-0.0024199418,-0.0972281
-0.0024198418,-0.0972281
-0.0024197418,-0.0972281
-0.0024196418,-0.0972281
-0.0024195418,-0.101648
-0.0024194418,-0.0928087
-0.0024193418,-0.0972281
-0.0024192418,-0.106067
-0.0024191418,-0.114906
-0.0024190418,-0.0972281
-0.0024189418,-0.0928087
-0.0024188418,-0.123745
-0.0024187418,-0.0928087
-0.0024186418,-0.0928087
-0.0024185418,-0.101648
-0.0024184418,-0.101648
-0.0024183418,-0.110486
-0.0024182418,-0.101648
-0.0024181418,-0.101648
-0.0024180418,-0.106067
-0.0024179418,-0.0972281
-0.0024178418,-0.0972281
-0.0024177418,-0.106067
-0.0024176418,-0.110486
-0.0024175418,-0.0972281
-0.0024174418,-0.101648
-0.0024173418,-0.119325
-0.0024172418,-0.101648
-0.0024171418,-0.114906
-0.0024170418,-0.101648
-0.0024169418,-0.101648
-0.0024168418,-0.0972281
-0.0024167418,-0.110486
-0.0024166418,-0.110486
-0.0024165418,-0.110486
-0.0024164418,-0.123745
-0.0024163418,-0.106067
-0.0024162418,-0.114906
-0.0024161418,-0.110486
-0.0024160418,-0.106067
-0.0024159418,-0.114906
-0.0024158418,-0.101648
-0.0024157418,-0.106067
-0.0024156418,-0.110486
-0.0024155418,-0.119325
-0.0024154418,-0.101648
-0.0024153418,-0.110486
-0.0024152418,-0.114906
-0.0024151418,-0.119325
-0.0024150418,-0.114906
-0.0024149418,-0.110486
-0.0024148418,-0.119325
-0.0024147418,-0.119325
-0.0024146418,-0.114906
-0.0024145418,-0.110486
-0.0024144418,-0.119325
-0.0024143418,-0.119325
-0.0024142418,-0.110486
-0.0024141418,-0.114906
-0.0024140418,-0.123745
-0.0024139418,-0.110486
-0.0024138418,-0.110486
-0.0024137418,-0.119325
-0.0024136418,-0.114906
-0.0024135418,-0.119325
-0.0024134418,-0.114906
-0.0024133418,-0.119325
-0.0024132418,-0.123745
-0.0024131418,-0.123745
-0.0024130418,-0.110486
-0.0024129418,-0.123745
-0.0024128418,-0.128164
-0.0024127418,-0.114906
-0.0024126418,-0.114906
-0.0024125418,-0.119325
-0.0024124418,-0.114906
-0.0024123418,-0.128164
-0.0024122418,-0.128164
-0.0024121418,-0.123745
-0.0024120418,-0.132584
-0.0024119418,-0.123745
-0.0024118418,-0.128164
-0.0024117418,-0.128164
-0.0024116418,-0.128164
-0.0024115418,-0.119325
-0.0024114418,-0.128164
-0.0024113418,-0.123745
-0.0024112418,-0.128164
-0.0024111418,-0.128164
-0.0024110418,-0.123745
-0.0024109418,-0.128164
-0.0024108418,-0.123745
-0.0024107418,-0.123745
-0.0024106418,-0.132584
-0.0024105418,-0.123745
-0.0024104418,-0.132584
-0.0024103418,-0.137003
-0.0024102418,-0.137003
-0.0024101418,-0.128164
-0.0024100418,-0.132584
-0.0024099418,-0.137003
-0.0024098418,-0.128164
-0.0024097418,-0.128164
-0.0024096418,-0.141423
-0.0024095418,-0.128164
-0.0024094418,-0.123745
-0.0024093418,-0.128164
-0.0024092418,-0.137003
-0.0024091418,-0.132584
-0.0024090418,-0.128164
-0.0024089418,-0.128164
-0.0024088418,-0.137003
-0.0024087418,-0.141423
-0.0024086418,-0.132584
-0.0024085418,-0.132584
-0.0024084418,-0.137003
-0.0024083418,-0.132584
-0.0024082418,-0.137003
-0.0024081418,-0.132584
-0.0024080418,-0.141423
-0.0024079418,-0.128164
-0.0024078418,-0.137003
-0.0024077418,-0.137003
-0.0024076418,-0.132584
-0.0024075418,-0.137003
-0.0024074418,-0.128164
-0.0024073418,-0.132584
-0.0024072418,-0.137003
-0.0024071418,-0.132584
-0.0024070418,-0.137003
-0.0024069418,-0.141423
-0.0024068418,-0.145842
-0.0024067418,-0.137003
-0.0024066418,-0.145842
-0.0024065418,-0.137003
-0.0024064418,-0.145842
-0.0024063418,-0.141423
-0.0024062418,-0.137003
-0.0024061418,-0.141423
-0.0024060418,-0.137003
-0.0024059418,-0.137003
-0.0024058418,-0.128164
-0.0024057418,-0.145842
-0.0024056418,-0.141423
-0.0024055418,-0.141423
-0.0024054418,-0.145842
-0.0024053418,-0.141423
-0.0024052418,-0.150262
-0.0024051418,-0.150262
-0.0024050418,-0.145842
-0.0024049418,-0.150262
-0.0024048418,-0.145842
-0.0024047418,-0.145842
-0.0024046418,-0.141423
-0.0024045418,-0.150262
-0.0024044418,-0.154681
-0.0024043418,-0.137003
-0.0024042418,-0.145842
-0.0024041418,-0.150262
-0.0024040418,-0.154681
-0.0024039418,-0.150262
-0.0024038418,-0.154681
-0.0024037418,-0.145842
-0.0024036418,-0.145842
-0.0024035418,-0.150262
-0.0024034418,-0.137003
-0.0024033418,-0.154681
-0.0024032418,-0.145842
-0.0024031418,-0.145842
-0.0024030418,-0.150262
-0.0024029418,-0.154681
-0.0024028418,-0.150262
-0.0024027418,-0.154681
-0.0024026418,-0.154681
-0.0024025418,-0.150262
-0.0024024418,-0.145842
-0.0024023418,-0.154681
-0.0024022418,-0.141423
-0.0024021418,-0.154681
-0.0024020418,-0.150262
-0.0024019418,-0.159101
-0.0024018418,-0.150262
-0.0024017418,-0.154681
-0.0024016418,-0.145842
-0.0024015418,-0.150262
-0.0024014418,-0.154681
-0.0024013418,-0.145842
-0.0024012418,-0.150262
-0.0024011418,-0.159101
-0.0024010418,-0.159101
-0.0024009418,-0.159101
-0.0024008418,-0.159101
-0.0024007418,-0.154681
-0.0024006418,-0.154681
-0.0024005418,-0.159101
-0.0024004418,-0.154681
-0.0024003418,-0.159101
-0.0024002418,-0.16352
-0.0024001418,-0.150262
-0.0024000418,-0.159101
-0.0023999418,-0.167939
-0.0023998418,-0.150262
-0.0023997418,-0.167939
-0.0023996418,-0.16352
-0.0023995418,-0.154681
-0.0023994418,-0.159101
-0.0023993418,-0.159101
-0.0023992418,-0.159101
-0.0023991418,-0.16352
-0.0023990418,-0.159101
-0.0023989418,-0.159101
-0.0023988418,-0.16352
-0.0023987418,-0.172359
-0.0023986418,-0.150262
-0.0023985418,-0.150262
-0.0023984418,-0.185617
-0.0023983418,-0.167939
-0.0023982418,-0.159101
-0.0023981418,-0.172359
-0.0023980418,-0.154681
-0.0023979418,-0.167939
-0.0023978418,-0.167939
-0.0023977418,-0.167939
-0.0023976418,-0.167939
-0.0023975418,-0.16352
-0.0023974418,-0.16352
-0.0023973418,-0.172359
-0.0023972418,-0.167939
-0.0023971418,-0.167939
-0.0023970418,-0.167939
-0.0023969418,-0.167939
-0.0023968418,-0.16352
-0.0023967418,-0.176778
-0.0023966418,-0.176778
-0.0023965418,-0.154681
-0.0023964418,-0.167939
-0.0023963418,-0.176778
-0.0023962418,-0.176778
-0.0023961418,-0.16352
-0.0023960418,-0.176778
-0.0023959418,-0.16352
-0.0023958418,-0.176778
-0.0023957418,-0.16352
-0.0023956418,-0.172359
-0.0023955418,-0.176778
-0.0023954418,-0.172359
-0.0023953418,-0.172359
-0.0023952418,-0.176778
-0.0023951418,-0.176778
-0.0023950418,-0.167939
-0.0023949418,-0.167939
-0.0023948418,-0.172359
-0.0023947418,-0.167939
-0.0023946418,-0.176778
-0.0023945418,-0.16352
-0.0023944418,-0.176778
-0.0023943418,-0.159101
-0.0023942418,-0.167939
-0.0023941418,-0.176778
-0.0023940418,-0.172359
-0.0023939418,-0.185617
-0.0023938418,-0.176778
-0.0023937418,-0.172359
-0.0023936418,-0.181198
-0.0023935418,-0.172359
-0.0023934418,-0.172359
-0.0023933418,-0.176778
-0.0023932418,-0.172359
-0.0023931418,-0.176778
-0.0023930418,-0.181198
-0.0023929418,-0.181198
-0.0023928418,-0.181198
-0.0023927418,-0.176778
-0.0023926418,-0.172359
-0.0023925418,-0.181198
-0.0023924418,-0.181198
-0.0023923418,-0.176778
-0.0023922418,-0.181198
-0.0023921418,-0.181198
-0.0023920418,-0.185617
-0.0023919418,-0.172359
-0.0023918418,-0.185617
-0.0023917418,-0.176778
-0.0023916418,-0.176778
-0.0023915418,-0.185617
-0.0023914418,-0.172359
-0.0023913418,-0.181198
-0.0023912418,-0.190037
-0.0023911418,-0.176778
-0.0023910418,-0.190037
-0.0023909418,-0.185617
-0.0023908418,-0.176778
-0.0023907418,-0.185617
-0.0023906418,-0.185617
-0.0023905418,-0.181198
-0.0023904418,-0.185617
-0.0023903418,-0.190037
-0.0023902418,-0.185617
-0.0023901418,-0.181198
-0.0023900418,-0.190037
-0.0023899418,-0.181198
-0.0023898418,-0.190037
-0.0023897418,-0.181198
-0.0023896418,-0.190037
-0.0023895418,-0.185617
-0.0023894418,-0.190037
-0.0023893418,-0.190037
-0.0023892418,-0.181198
-0.0023891418,-0.190037
-0.0023890418,-0.185617
-0.0023889418,-0.190037
-0.0023888418,-0.185617
-0.0023887418,-0.185617
-0.0023886418,-0.185617
-0.0023885418,-0.194456
-0.0023884418,-0.190037
-0.0023883418,-0.194456
-0.0023882418,-0.190037
-0.0023881418,-0.190037
-0.0023880418,-0.190037
-0.0023879418,-0.190037
-0.0023878418,-0.190037
-0.0023877418,-0.190037
-0.0023876418,-0.198876
-0.0023875418,-0.185617
-0.0023874418,-0.190037
-0.0023873418,-0.198876
-0.0023872418,-0.190037
-0.0023871418,-0.185617
-0.0023870418,-0.198876
-0.0023869418,-0.203295
-0.0023868418,-0.185617
-0.0023867418,-0.194456
-0.0023866418,-0.194456
-0.0023865418,-0.190037
-0.0023864418,-0.203295
-0.0023863418,-0.203295
-0.0023862418,-0.198876
-0.0023861418,-0.203295
-0.0023860418,-0.203295
-0.0023859418,-0.190037
-0.0023858418,-0.203295
-0.0023857418,-0.190037
-0.0023856418,-0.194456
-0.0023855418,-0.203295
-0.0023854418,-0.190037
-0.0023853418,-0.194456
-0.0023852418,-0.203295
-0.0023851418,-0.194456
-0.0023850418,-0.194456
-0.0023849418,-0.198876
-0.0023848418,-0.198876
-0.0023847418,-0.198876
-0.0023846418,-0.198876
-0.0023845418,-0.198876
-0.0023844418,-0.198876
-0.0023843418,-0.203295
-0.0023842418,-0.198876
-0.0023841418,-0.198876
-0.0023840418,-0.203295
-0.0023839418,-0.203295
-0.0023838418,-0.198876
-0.0023837418,-0.198876
-0.0023836418,-0.203295
-0.0023835418,-0.212134
-0.0023834418,-0.203295
-0.0023833418,-0.203295
-0.0023832418,-0.203295
-0.0023831418,-0.203295
-0.0023830418,-0.203295
-0.0023829418,-0.203295
-0.0023828418,-0.212134
-0.0023827418,-0.203295
-0.0023826418,-0.207715
-0.0023825418,-0.203295
-0.0023824418,-0.207715
-0.0023823418,-0.203295
-0.0023822418,-0.203295
-0.0023821418,-0.207715
-0.0023820418,-0.203295
