LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:04,0                 
Time,Ampl
-0.0027446875,0.132584
-0.0027445875,0.132584
-0.0027444875,0.145842
-0.0027443875,0.141423
-0.0027442875,0.141423
-0.0027441875,0.137003
-0.0027440875,0.145842
-0.0027439875,0.150262
-0.0027438875,0.132584
-0.0027437875,0.145842
-0.0027436875,0.145842
-0.0027435875,0.141423
-0.0027434875,0.159101
-0.0027433875,0.128164
-0.0027432875,0.141423
-0.0027431875,0.150262
-0.0027430875,0.137003
-0.0027429875,0.145842
-0.0027428875,0.141423
-0.0027427875,0.141423
-0.0027426875,0.145842
-0.0027425875,0.132584
-0.0027424875,0.145842
-0.0027423875,0.145842
-0.0027422875,0.141423
-0.0027421875,0.145842
-0.0027420875,0.141423
-0.0027419875,0.145842
-0.0027418875,0.150262
-0.0027417875,0.141423
-0.0027416875,0.145842
-0.0027415875,0.141423
-0.0027414875,0.145842
-0.0027413875,0.150262
-0.0027412875,0.154681
-0.0027411875,0.141423
-0.0027410875,0.150262
-0.0027409875,0.167939
-0.0027408875,0.132584
-0.0027407875,0.145842
-0.0027406875,0.159101
-0.0027405875,0.137003
-0.0027404875,0.154681
-0.0027403875,0.145842
-0.0027402875,0.150262
-0.0027401875,0.150262
-0.0027400875,0.150262
-0.0027399875,0.154681
-0.0027398875,0.145842
-0.0027397875,0.150262
-0.0027396875,0.154681
-0.0027395875,0.145842
-0.0027394875,0.150262
-0.0027393875,0.145842
-0.0027392875,0.150262
-0.0027391875,0.159101
-0.0027390875,0.145842
-0.0027389875,0.150262
-0.0027388875,0.154681
-0.0027387875,0.154681
-0.0027386875,0.150262
-0.0027385875,0.154681
-0.0027384875,0.159101
-0.0027383875,0.132584
-0.0027382875,0.150262
-0.0027381875,0.159101
-0.0027380875,0.154681
-0.0027379875,0.16352
-0.0027378875,0.150262
-0.0027377875,0.159101
-0.0027376875,0.167939
-0.0027375875,0.159101
-0.0027374875,0.154681
-0.0027373875,0.16352
-0.0027372875,0.159101
-0.0027371875,0.154681
-0.0027370875,0.159101
-0.0027369875,0.159101
-0.0027368875,0.167939
-0.0027367875,0.159101
-0.0027366875,0.16352
-0.0027365875,0.159101
-0.0027364875,0.16352
-0.0027363875,0.16352
-0.0027362875,0.159101
-0.0027361875,0.167939
-0.0027360875,0.16352
-0.0027359875,0.159101
-0.0027358875,0.159101
-0.0027357875,0.167939
-0.0027356875,0.172359
-0.0027355875,0.154681
-0.0027354875,0.172359
-0.0027353875,0.167939
-0.0027352875,0.16352
-0.0027351875,0.167939
-0.0027350875,0.167939
-0.0027349875,0.16352
-0.0027348875,0.167939
-0.0027347875,0.167939
-0.0027346875,0.16352
-0.0027345875,0.16352
-0.0027344875,0.181198
-0.0027343875,0.16352
-0.0027342875,0.16352
-0.0027341875,0.176778
-0.0027340875,0.181198
-0.0027339875,0.16352
-0.0027338875,0.16352
-0.0027337875,0.176778
-0.0027336875,0.159101
-0.0027335875,0.159101
-0.0027334875,0.176778
-0.0027333875,0.167939
-0.0027332875,0.176778
-0.0027331875,0.167939
-0.0027330875,0.167939
-0.0027329875,0.172359
-0.0027328875,0.176778
-0.0027327875,0.167939
-0.0027326875,0.167939
-0.0027325875,0.172359
-0.0027324875,0.167939
-0.0027323875,0.167939
-0.0027322875,0.172359
-0.0027321875,0.172359
-0.0027320875,0.172359
-0.0027319875,0.167939
-0.0027318875,0.172359
-0.0027317875,0.176778
-0.0027316875,0.172359
-0.0027315875,0.172359
-0.0027314875,0.16352
-0.0027313875,0.185617
-0.0027312875,0.176778
-0.0027311875,0.172359
-0.0027310875,0.181198
-0.0027309875,0.176778
-0.0027308875,0.176778
-0.0027307875,0.181198
-0.0027306875,0.181198
-0.0027305875,0.181198
-0.0027304875,0.181198
-0.0027303875,0.172359
-0.0027302875,0.176778
-0.0027301875,0.194456
-0.0027300875,0.176778
-0.0027299875,0.185617
-0.0027298875,0.185617
-0.0027297875,0.176778
-0.0027296875,0.185617
-0.0027295875,0.172359
-0.0027294875,0.181198
-0.0027293875,0.185617
-0.0027292875,0.190037
-0.0027291875,0.185617
-0.0027290875,0.181198
-0.0027289875,0.185617
-0.0027288875,0.181198
-0.0027287875,0.185617
-0.0027286875,0.185617
-0.0027285875,0.190037
-0.0027284875,0.190037
-0.0027283875,0.190037
-0.0027282875,0.185617
-0.0027281875,0.181198
-0.0027280875,0.181198
-0.0027279875,0.190037
-0.0027278875,0.181198
-0.0027277875,0.181198
-0.0027276875,0.185617
-0.0027275875,0.190037
-0.0027274875,0.172359
-0.0027273875,0.181198
-0.0027272875,0.181198
-0.0027271875,0.185617
-0.0027270875,0.185617
-0.0027269875,0.190037
-0.0027268875,0.190037
-0.0027267875,0.190037
-0.0027266875,0.190037
-0.0027265875,0.194456
-0.0027264875,0.190037
-0.0027263875,0.194456
-0.0027262875,0.185617
-0.0027261875,0.185617
-0.0027260875,0.190037
-0.0027259875,0.203295
-0.0027258875,0.190037
-0.0027257875,0.194456
-0.0027256875,0.198876
-0.0027255875,0.194456
-0.0027254875,0.194456
-0.0027253875,0.203295
-0.0027252875,0.185617
-0.0027251875,0.198876
-0.0027250875,0.198876
-0.0027249875,0.190037
-0.0027248875,0.203295
-0.0027247875,0.185617
-0.0027246875,0.194456
-0.0027245875,0.203295
-0.0027244875,0.207715
-0.0027243875,0.194456
-0.0027242875,0.203295
-0.0027241875,0.194456
-0.0027240875,0.190037
-0.0027239875,0.212134
-0.0027238875,0.190037
-0.0027237875,0.198876
-0.0027236875,0.207715
-0.0027235875,0.203295
-0.0027234875,0.194456
-0.0027233875,0.207715
-0.0027232875,0.212134
-0.0027231875,0.203295
-0.0027230875,0.203295
-0.0027229875,0.216554
-0.0027228875,0.207715
-0.0027227875,0.207715
-0.0027226875,0.185617
-0.0027225875,0.207715
-0.0027224875,0.203295
-0.0027223875,0.207715
-0.0027222875,0.203295
-0.0027221875,0.198876
-0.0027220875,0.207715
-0.0027219875,0.216554
-0.0027218875,0.194456
-0.0027217875,0.212134
-0.0027216875,0.207715
-0.0027215875,0.203295
-0.0027214875,0.216554
-0.0027213875,0.203295
-0.0027212875,0.194456
-0.0027211875,0.207715
-0.0027210875,0.203295
-0.0027209875,0.190037
-0.0027208875,0.220973
-0.0027207875,0.225392
-0.0027206875,0.185617
-0.0027205875,0.216554
-0.0027204875,0.220973
-0.0027203875,0.203295
-0.0027202875,0.207715
-0.0027201875,0.225392
-0.0027200875,0.198876
-0.0027199875,0.216554
-0.0027198875,0.216554
-0.0027197875,0.207715
-0.0027196875,0.220973
-0.0027195875,0.212134
-0.0027194875,0.216554
-0.0027193875,0.225392
-0.0027192875,0.220973
-0.0027191875,0.212134
-0.0027190875,0.220973
-0.0027189875,0.216554
-0.0027188875,0.216554
-0.0027187875,0.220973
-0.0027186875,0.220973
-0.0027185875,0.220973
-0.0027184875,0.207715
-0.0027183875,0.220973
-0.0027182875,0.229812
-0.0027181875,0.207715
-0.0027180875,0.225392
-0.0027179875,0.216554
-0.0027178875,0.229812
-0.0027177875,0.220973
-0.0027176875,0.216554
-0.0027175875,0.220973
-0.0027174875,0.212134
-0.0027173875,0.225392
-0.0027172875,0.225392
-0.0027171875,0.220973
-0.0027170875,0.220973
-0.0027169875,0.229812
-0.0027168875,0.225392
-0.0027167875,0.229812
-0.0027166875,0.238651
-0.0027165875,0.216554
-0.0027164875,0.225392
-0.0027163875,0.225392
-0.0027162875,0.216554
-0.0027161875,0.229812
-0.0027160875,0.225392
-0.0027159875,0.225392
-0.0027158875,0.229812
-0.0027157875,0.229812
-0.0027156875,0.220973
-0.0027155875,0.229812
-0.0027154875,0.225392
-0.0027153875,0.225392
-0.0027152875,0.229812
-0.0027151875,0.229812
-0.0027150875,0.229812
-0.0027149875,0.225392
-0.0027148875,0.229812
-0.0027147875,0.220973
-0.0027146875,0.216554
-0.0027145875,0.234231
-0.0027144875,0.216554
-0.0027143875,0.238651
-0.0027142875,0.229812
-0.0027141875,0.229812
-0.0027140875,0.24307
-0.0027139875,0.234231
-0.0027138875,0.229812
-0.0027137875,0.24749
-0.0027136875,0.234231
-0.0027135875,0.225392
-0.0027134875,0.238651
-0.0027133875,0.229812
-0.0027132875,0.229812
-0.0027131875,0.238651
-0.0027130875,0.229812
-0.0027129875,0.234231
-0.0027128875,0.238651
-0.0027127875,0.238651
-0.0027126875,0.234231
-0.0027125875,0.238651
-0.0027124875,0.238651
-0.0027123875,0.238651
-0.0027122875,0.234231
-0.0027121875,0.225392
-0.0027120875,0.229812
-0.0027119875,0.24749
-0.0027118875,0.234231
-0.0027117875,0.229812
-0.0027116875,0.24749
-0.0027115875,0.229812
-0.0027114875,0.229812
-0.0027113875,0.256329
-0.0027112875,0.225392
-0.0027111875,0.24307
-0.0027110875,0.256329
-0.0027109875,0.238651
-0.0027108875,0.24749
-0.0027107875,0.24307
-0.0027106875,0.24749
-0.0027105875,0.24307
-0.0027104875,0.24307
-0.0027103875,0.24749
-0.0027102875,0.238651
-0.0027101875,0.256329
-0.0027100875,0.234231
-0.0027099875,0.251909
-0.0027098875,0.269587
-0.0027097875,0.24749
-0.0027096875,0.24307
-0.0027095875,0.260748
-0.0027094875,0.24749
-0.0027093875,0.24749
-0.0027092875,0.251909
-0.0027091875,0.24749
-0.0027090875,0.251909
-0.0027089875,0.251909
-0.0027088875,0.251909
-0.0027087875,0.24749
-0.0027086875,0.24749
-0.0027085875,0.256329
-0.0027084875,0.24749
-0.0027083875,0.256329
-0.0027082875,0.260748
-0.0027081875,0.234231
-0.0027080875,0.256329
-0.0027079875,0.24749
-0.0027078875,0.24749
-0.0027077875,0.256329
-0.0027076875,0.238651
-0.0027075875,0.251909
-0.0027074875,0.265168
-0.0027073875,0.256329
-0.0027072875,0.238651
-0.0027071875,0.251909
-0.0027070875,0.24307
-0.0027069875,0.238651
-0.0027068875,0.251909
-0.0027067875,0.251909
-0.0027066875,0.24307
-0.0027065875,0.24749
-0.0027064875,0.265168
-0.0027063875,0.24749
-0.0027062875,0.24749
-0.0027061875,0.256329
-0.0027060875,0.256329
-0.0027059875,0.260748
-0.0027058875,0.260748
-0.0027057875,0.24749
-0.0027056875,0.256329
-0.0027055875,0.256329
-0.0027054875,0.234231
-0.0027053875,0.265168
-0.0027052875,0.256329
-0.0027051875,0.24749
-0.0027050875,0.260748
-0.0027049875,0.260748
-0.0027048875,0.251909
-0.0027047875,0.24749
-0.0027046875,0.260748
-0.0027045875,0.251909
-0.0027044875,0.24749
-0.0027043875,0.274007
-0.0027042875,0.24749
-0.0027041875,0.256329
-0.0027040875,0.256329
-0.0027039875,0.24749
-0.0027038875,0.260748
-0.0027037875,0.24749
-0.0027036875,0.251909
-0.0027035875,0.238651
-0.0027034875,0.251909
-0.0027033875,0.225392
-0.0027032875,0.260748
-0.0027031875,0.24749
-0.0027030875,0.24749
-0.0027029875,0.274007
-0.0027028875,0.251909
-0.0027027875,0.24307
-0.0027026875,0.265168
-0.0027025875,0.24749
-0.0027024875,0.24749
-0.0027023875,0.251909
-0.0027022875,0.256329
-0.0027021875,0.260748
-0.0027020875,0.260748
-0.0027019875,0.265168
-0.0027018875,0.251909
-0.0027017875,0.260748
-0.0027016875,0.251909
-0.0027015875,0.24749
-0.0027014875,0.260748
-0.0027013875,0.251909
-0.0027012875,0.24749
-0.0027011875,0.265168
-0.0027010875,0.256329
-0.0027009875,0.251909
-0.0027008875,0.256329
-0.0027007875,0.256329
-0.0027006875,0.24749
-0.0027005875,0.251909
-0.0027004875,0.260748
-0.0027003875,0.260748
-0.0027002875,0.251909
-0.0027001875,0.256329
-0.0027000875,0.251909
-0.0026999875,0.256329
-0.0026998875,0.260748
-0.0026997875,0.256329
-0.0026996875,0.256329
-0.0026995875,0.251909
-0.0026994875,0.256329
-0.0026993875,0.260748
-0.0026992875,0.24749
-0.0026991875,0.260748
-0.0026990875,0.260748
-0.0026989875,0.260748
-0.0026988875,0.251909
-0.0026987875,0.265168
-0.0026986875,0.260748
-0.0026985875,0.24307
-0.0026984875,0.251909
-0.0026983875,0.251909
-0.0026982875,0.251909
-0.0026981875,0.251909
-0.0026980875,0.260748
-0.0026979875,0.256329
-0.0026978875,0.260748
-0.0026977875,0.256329
-0.0026976875,0.256329
-0.0026975875,0.260748
-0.0026974875,0.256329
-0.0026973875,0.251909
-0.0026972875,0.251909
-0.0026971875,0.260748
-0.0026970875,0.256329
-0.0026969875,0.251909
-0.0026968875,0.265168
-0.0026967875,0.256329
-0.0026966875,0.260748
-0.0026965875,0.260748
-0.0026964875,0.256329
-0.0026963875,0.260748
-0.0026962875,0.260748
-0.0026961875,0.256329
-0.0026960875,0.256329
-0.0026959875,0.260748
-0.0026958875,0.256329
-0.0026957875,0.274007
-0.0026956875,0.291684
-0.0026955875,0.251909
-0.0026954875,0.256329
-0.0026953875,0.265168
-0.0026952875,0.238651
-0.0026951875,0.256329
-0.0026950875,0.256329
-0.0026949875,0.256329
-0.0026948875,0.265168
-0.0026947875,0.256329
-0.0026946875,0.256329
-0.0026945875,0.251909
-0.0026944875,0.256329
-0.0026943875,0.251909
-0.0026942875,0.260748
-0.0026941875,0.256329
-0.0026940875,0.260748
-0.0026939875,0.260748
-0.0026938875,0.265168
-0.0026937875,0.256329
-0.0026936875,0.260748
-0.0026935875,0.256329
-0.0026934875,0.251909
-0.0026933875,0.256329
-0.0026932875,0.260748
-0.0026931875,0.251909
-0.0026930875,0.256329
-0.0026929875,0.251909
-0.0026928875,0.251909
-0.0026927875,0.260748
-0.0026926875,0.24307
-0.0026925875,0.260748
-0.0026924875,0.256329
-0.0026923875,0.251909
-0.0026922875,0.256329
-0.0026921875,0.256329
-0.0026920875,0.251909
-0.0026919875,0.251909
-0.0026918875,0.265168
-0.0026917875,0.251909
-0.0026916875,0.251909
-0.0026915875,0.265168
-0.0026914875,0.265168
-0.0026913875,0.251909
-0.0026912875,0.256329
-0.0026911875,0.265168
-0.0026910875,0.256329
-0.0026909875,0.251909
-0.0026908875,0.260748
-0.0026907875,0.256329
-0.0026906875,0.256329
-0.0026905875,0.24749
-0.0026904875,0.251909
-0.0026903875,0.256329
-0.0026902875,0.256329
-0.0026901875,0.256329
-0.0026900875,0.256329
-0.0026899875,0.251909
-0.0026898875,0.251909
-0.0026897875,0.260748
-0.0026896875,0.251909
-0.0026895875,0.24307
-0.0026894875,0.256329
-0.0026893875,0.251909
-0.0026892875,0.256329
-0.0026891875,0.251909
-0.0026890875,0.251909
-0.0026889875,0.256329
-0.0026888875,0.256329
-0.0026887875,0.251909
-0.0026886875,0.24749
-0.0026885875,0.256329
-0.0026884875,0.251909
-0.0026883875,0.256329
-0.0026882875,0.24749
-0.0026881875,0.24307
-0.0026880875,0.24749
-0.0026879875,0.251909
-0.0026878875,0.24307
-0.0026877875,0.251909
-0.0026876875,0.256329
-0.0026875875,0.256329
-0.0026874875,0.251909
-0.0026873875,0.251909
-0.0026872875,0.256329
-0.0026871875,0.24307
-0.0026870875,0.256329
-0.0026869875,0.24749
-0.0026868875,0.24749
-0.0026867875,0.256329
-0.0026866875,0.251909
-0.0026865875,0.251909
-0.0026864875,0.24749
-0.0026863875,0.24307
-0.0026862875,0.238651
-0.0026861875,0.256329
-0.0026860875,0.24307
-0.0026859875,0.24749
-0.0026858875,0.260748
-0.0026857875,0.260748
-0.0026856875,0.24307
-0.0026855875,0.24749
-0.0026854875,0.256329
-0.0026853875,0.238651
-0.0026852875,0.24307
-0.0026851875,0.251909
-0.0026850875,0.238651
-0.0026849875,0.251909
-0.0026848875,0.238651
-0.0026847875,0.24749
-0.0026846875,0.251909
-0.0026845875,0.24307
-0.0026844875,0.24749
-0.0026843875,0.24307
-0.0026842875,0.256329
-0.0026841875,0.24749
-0.0026840875,0.24749
-0.0026839875,0.24307
-0.0026838875,0.238651
-0.0026837875,0.24307
-0.0026836875,0.238651
-0.0026835875,0.24307
-0.0026834875,0.216554
-0.0026833875,0.238651
-0.0026832875,0.260748
-0.0026831875,0.238651
-0.0026830875,0.24307
-0.0026829875,0.260748
-0.0026828875,0.225392
-0.0026827875,0.234231
-0.0026826875,0.251909
-0.0026825875,0.225392
-0.0026824875,0.238651
-0.0026823875,0.229812
-0.0026822875,0.24749
-0.0026821875,0.24749
-0.0026820875,0.225392
-0.0026819875,0.24749
-0.0026818875,0.24307
-0.0026817875,0.229812
-0.0026816875,0.24307
-0.0026815875,0.234231
-0.0026814875,0.251909
-0.0026813875,0.24749
-0.0026812875,0.238651
-0.0026811875,0.24307
-0.0026810875,0.238651
-0.0026809875,0.24307
-0.0026808875,0.229812
-0.0026807875,0.24749
-0.0026806875,0.234231
-0.0026805875,0.225392
-0.0026804875,0.24307
-0.0026803875,0.251909
-0.0026802875,0.229812
-0.0026801875,0.238651
-0.0026800875,0.234231
-0.0026799875,0.238651
-0.0026798875,0.238651
-0.0026797875,0.234231
-0.0026796875,0.238651
-0.0026795875,0.238651
-0.0026794875,0.24307
-0.0026793875,0.220973
-0.0026792875,0.24307
-0.0026791875,0.225392
-0.0026790875,0.229812
-0.0026789875,0.24749
-0.0026788875,0.234231
-0.0026787875,0.234231
-0.0026786875,0.234231
-0.0026785875,0.225392
-0.0026784875,0.229812
-0.0026783875,0.238651
-0.0026782875,0.225392
-0.0026781875,0.234231
-0.0026780875,0.24307
-0.0026779875,0.234231
-0.0026778875,0.225392
-0.0026777875,0.234231
-0.0026776875,0.229812
-0.0026775875,0.225392
-0.0026774875,0.234231
-0.0026773875,0.234231
-0.0026772875,0.225392
-0.0026771875,0.238651
-0.0026770875,0.234231
-0.0026769875,0.220973
-0.0026768875,0.229812
-0.0026767875,0.225392
-0.0026766875,0.220973
-0.0026765875,0.216554
-0.0026764875,0.229812
-0.0026763875,0.229812
-0.0026762875,0.220973
-0.0026761875,0.229812
-0.0026760875,0.229812
-0.0026759875,0.229812
-0.0026758875,0.225392
-0.0026757875,0.225392
-0.0026756875,0.225392
-0.0026755875,0.234231
-0.0026754875,0.225392
-0.0026753875,0.225392
-0.0026752875,0.220973
-0.0026751875,0.216554
-0.0026750875,0.229812
-0.0026749875,0.220973
-0.0026748875,0.216554
-0.0026747875,0.229812
-0.0026746875,0.220973
-0.0026745875,0.216554
-0.0026744875,0.225392
-0.0026743875,0.216554
-0.0026742875,0.220973
-0.0026741875,0.216554
-0.0026740875,0.216554
-0.0026739875,0.220973
-0.0026738875,0.220973
-0.0026737875,0.225392
-0.0026736875,0.220973
-0.0026735875,0.220973
-0.0026734875,0.225392
-0.0026733875,0.220973
-0.0026732875,0.212134
-0.0026731875,0.225392
-0.0026730875,0.216554
-0.0026729875,0.216554
-0.0026728875,0.220973
-0.0026727875,0.220973
-0.0026726875,0.216554
-0.0026725875,0.225392
-0.0026724875,0.216554
-0.0026723875,0.216554
-0.0026722875,0.220973
-0.0026721875,0.212134
-0.0026720875,0.212134
-0.0026719875,0.220973
-0.0026718875,0.203295
-0.0026717875,0.220973
-0.0026716875,0.216554
-0.0026715875,0.212134
-0.0026714875,0.216554
-0.0026713875,0.216554
-0.0026712875,0.212134
-0.0026711875,0.207715
-0.0026710875,0.216554
-0.0026709875,0.207715
-0.0026708875,0.216554
-0.0026707875,0.216554
-0.0026706875,0.212134
-0.0026705875,0.212134
-0.0026704875,0.207715
-0.0026703875,0.207715
-0.0026702875,0.216554
-0.0026701875,0.207715
-0.0026700875,0.203295
-0.0026699875,0.220973
-0.0026698875,0.203295
-0.0026697875,0.203295
-0.0026696875,0.216554
-0.0026695875,0.207715
-0.0026694875,0.207715
-0.0026693875,0.203295
-0.0026692875,0.203295
-0.0026691875,0.207715
-0.0026690875,0.207715
-0.0026689875,0.207715
-0.0026688875,0.203295
-0.0026687875,0.198876
-0.0026686875,0.207715
-0.0026685875,0.203295
-0.0026684875,0.212134
-0.0026683875,0.203295
-0.0026682875,0.198876
-0.0026681875,0.203295
-0.0026680875,0.212134
-0.0026679875,0.203295
-0.0026678875,0.207715
-0.0026677875,0.203295
-0.0026676875,0.194456
-0.0026675875,0.203295
-0.0026674875,0.203295
-0.0026673875,0.203295
-0.0026672875,0.198876
-0.0026671875,0.198876
-0.0026670875,0.194456
-0.0026669875,0.203295
-0.0026668875,0.207715
-0.0026667875,0.194456
-0.0026666875,0.203295
-0.0026665875,0.194456
-0.0026664875,0.198876
-0.0026663875,0.198876
-0.0026662875,0.190037
-0.0026661875,0.194456
-0.0026660875,0.198876
-0.0026659875,0.198876
-0.0026658875,0.198876
-0.0026657875,0.194456
-0.0026656875,0.198876
-0.0026655875,0.198876
-0.0026654875,0.194456
-0.0026653875,0.194456
-0.0026652875,0.194456
-0.0026651875,0.194456
-0.0026650875,0.203295
-0.0026649875,0.190037
-0.0026648875,0.194456
-0.0026647875,0.194456
-0.0026646875,0.190037
-0.0026645875,0.190037
-0.0026644875,0.198876
-0.0026643875,0.198876
-0.0026642875,0.194456
-0.0026641875,0.190037
-0.0026640875,0.198876
-0.0026639875,0.190037
-0.0026638875,0.190037
-0.0026637875,0.194456
-0.0026636875,0.185617
-0.0026635875,0.185617
-0.0026634875,0.185617
-0.0026633875,0.190037
-0.0026632875,0.198876
-0.0026631875,0.176778
-0.0026630875,0.176778
-0.0026629875,0.194456
-0.0026628875,0.181198
-0.0026627875,0.172359
-0.0026626875,0.194456
-0.0026625875,0.176778
-0.0026624875,0.181198
-0.0026623875,0.194456
-0.0026622875,0.172359
-0.0026621875,0.185617
-0.0026620875,0.176778
-0.0026619875,0.190037
-0.0026618875,0.176778
-0.0026617875,0.176778
-0.0026616875,0.181198
-0.0026615875,0.176778
-0.0026614875,0.190037
-0.0026613875,0.181198
-0.0026612875,0.181198
-0.0026611875,0.185617
-0.0026610875,0.176778
-0.0026609875,0.181198
-0.0026608875,0.181198
-0.0026607875,0.181198
-0.0026606875,0.176778
-0.0026605875,0.172359
-0.0026604875,0.167939
-0.0026603875,0.185617
-0.0026602875,0.16352
-0.0026601875,0.185617
-0.0026600875,0.176778
