LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:31,0                 
Time,Ampl
-0.0022431972,-0.145842
-0.0022430972,-0.141423
-0.0022429972,-0.141423
-0.0022428972,-0.141423
-0.0022427972,-0.141423
-0.0022426972,-0.137003
-0.0022425972,-0.137003
-0.0022424972,-0.145842
-0.0022423972,-0.137003
-0.0022422972,-0.141423
-0.0022421972,-0.137003
-0.0022420972,-0.132584
-0.0022419972,-0.137003
-0.0022418972,-0.141423
-0.0022417972,-0.141423
-0.0022416972,-0.137003
-0.0022415972,-0.141423
-0.0022414972,-0.145842
-0.0022413972,-0.145842
-0.0022412972,-0.141423
-0.0022411972,-0.137003
-0.0022410972,-0.145842
-0.0022409972,-0.141423
-0.0022408972,-0.141423
-0.0022407972,-0.145842
-0.0022406972,-0.141423
-0.0022405972,-0.141423
-0.0022404972,-0.154681
-0.0022403972,-0.145842
-0.0022402972,-0.150262
-0.0022401972,-0.150262
-0.0022400972,-0.137003
-0.0022399972,-0.150262
-0.0022398972,-0.145842
-0.0022397972,-0.150262
-0.0022396972,-0.150262
-0.0022395972,-0.154681
-0.0022394972,-0.141423
-0.0022393972,-0.137003
-0.0022392972,-0.159101
-0.0022391972,-0.137003
-0.0022390972,-0.150262
-0.0022389972,-0.159101
-0.0022388972,-0.154681
-0.0022387972,-0.145842
-0.0022386972,-0.159101
-0.0022385972,-0.150262
-0.0022384972,-0.145842
-0.0022383972,-0.154681
-0.0022382972,-0.154681
-0.0022381972,-0.150262
-0.0022380972,-0.154681
-0.0022379972,-0.159101
-0.0022378972,-0.145842
-0.0022377972,-0.159101
-0.0022376972,-0.159101
-0.0022375972,-0.159101
-0.0022374972,-0.159101
-0.0022373972,-0.159101
-0.0022372972,-0.150262
-0.0022371972,-0.16352
-0.0022370972,-0.154681
-0.0022369972,-0.150262
-0.0022368972,-0.16352
-0.0022367972,-0.154681
-0.0022366972,-0.150262
-0.0022365972,-0.159101
-0.0022364972,-0.167939
-0.0022363972,-0.154681
-0.0022362972,-0.145842
-0.0022361972,-0.16352
-0.0022360972,-0.150262
-0.0022359972,-0.154681
-0.0022358972,-0.172359
-0.0022357972,-0.150262
-0.0022356972,-0.167939
-0.0022355972,-0.159101
-0.0022354972,-0.150262
-0.0022353972,-0.159101
-0.0022352972,-0.167939
-0.0022351972,-0.154681
-0.0022350972,-0.167939
-0.0022349972,-0.159101
-0.0022348972,-0.154681
-0.0022347972,-0.154681
-0.0022346972,-0.159101
-0.0022345972,-0.150262
-0.0022344972,-0.16352
-0.0022343972,-0.16352
-0.0022342972,-0.16352
-0.0022341972,-0.16352
-0.0022340972,-0.16352
-0.0022339972,-0.159101
-0.0022338972,-0.167939
-0.0022337972,-0.167939
-0.0022336972,-0.167939
-0.0022335972,-0.167939
-0.0022334972,-0.172359
-0.0022333972,-0.16352
-0.0022332972,-0.16352
-0.0022331972,-0.172359
-0.0022330972,-0.167939
-0.0022329972,-0.167939
-0.0022328972,-0.167939
-0.0022327972,-0.172359
-0.0022326972,-0.176778
-0.0022325972,-0.159101
-0.0022324972,-0.159101
-0.0022323972,-0.167939
-0.0022322972,-0.16352
-0.0022321972,-0.159101
-0.0022320972,-0.176778
-0.0022319972,-0.167939
-0.0022318972,-0.16352
-0.0022317972,-0.159101
-0.0022316972,-0.176778
-0.0022315972,-0.16352
-0.0022314972,-0.172359
-0.0022313972,-0.176778
-0.0022312972,-0.16352
-0.0022311972,-0.167939
-0.0022310972,-0.176778
-0.0022309972,-0.172359
-0.0022308972,-0.181198
-0.0022307972,-0.167939
-0.0022306972,-0.16352
-0.0022305972,-0.176778
-0.0022304972,-0.181198
-0.0022303972,-0.172359
-0.0022302972,-0.176778
-0.0022301972,-0.172359
-0.0022300972,-0.172359
-0.0022299972,-0.176778
-0.0022298972,-0.181198
-0.0022297972,-0.167939
-0.0022296972,-0.181198
-0.0022295972,-0.185617
-0.0022294972,-0.16352
-0.0022293972,-0.176778
-0.0022292972,-0.190037
-0.0022291972,-0.159101
-0.0022290972,-0.176778
-0.0022289972,-0.176778
-0.0022288972,-0.172359
-0.0022287972,-0.176778
-0.0022286972,-0.172359
-0.0022285972,-0.181198
-0.0022284972,-0.172359
-0.0022283972,-0.181198
-0.0022282972,-0.167939
-0.0022281972,-0.176778
-0.0022280972,-0.176778
-0.0022279972,-0.16352
-0.0022278972,-0.181198
-0.0022277972,-0.185617
-0.0022276972,-0.172359
-0.0022275972,-0.176778
-0.0022274972,-0.181198
-0.0022273972,-0.154681
-0.0022272972,-0.185617
-0.0022271972,-0.194456
-0.0022270972,-0.172359
-0.0022269972,-0.198876
-0.0022268972,-0.185617
-0.0022267972,-0.176778
-0.0022266972,-0.194456
-0.0022265972,-0.176778
-0.0022264972,-0.190037
-0.0022263972,-0.190037
-0.0022262972,-0.190037
-0.0022261972,-0.181198
-0.0022260972,-0.185617
-0.0022259972,-0.176778
-0.0022258972,-0.181198
-0.0022257972,-0.190037
-0.0022256972,-0.185617
-0.0022255972,-0.181198
-0.0022254972,-0.185617
-0.0022253972,-0.190037
-0.0022252972,-0.190037
-0.0022251972,-0.185617
-0.0022250972,-0.172359
-0.0022249972,-0.181198
-0.0022248972,-0.203295
-0.0022247972,-0.176778
-0.0022246972,-0.190037
-0.0022245972,-0.198876
-0.0022244972,-0.190037
-0.0022243972,-0.185617
-0.0022242972,-0.190037
-0.0022241972,-0.172359
-0.0022240972,-0.185617
-0.0022239972,-0.194456
-0.0022238972,-0.194456
-0.0022237972,-0.185617
-0.0022236972,-0.185617
-0.0022235972,-0.194456
-0.0022234972,-0.198876
-0.0022233972,-0.194456
-0.0022232972,-0.194456
-0.0022231972,-0.194456
-0.0022230972,-0.194456
-0.0022229972,-0.190037
-0.0022228972,-0.198876
-0.0022227972,-0.190037
-0.0022226972,-0.198876
-0.0022225972,-0.185617
-0.0022224972,-0.190037
-0.0022223972,-0.190037
-0.0022222972,-0.190037
-0.0022221972,-0.194456
-0.0022220972,-0.203295
-0.0022219972,-0.194456
-0.0022218972,-0.198876
-0.0022217972,-0.198876
-0.0022216972,-0.190037
-0.0022215972,-0.190037
-0.0022214972,-0.203295
-0.0022213972,-0.185617
-0.0022212972,-0.198876
-0.0022211972,-0.198876
-0.0022210972,-0.194456
-0.0022209972,-0.198876
-0.0022208972,-0.203295
-0.0022207972,-0.190037
-0.0022206972,-0.194456
-0.0022205972,-0.212134
-0.0022204972,-0.203295
-0.0022203972,-0.198876
-0.0022202972,-0.203295
-0.0022201972,-0.203295
-0.0022200972,-0.190037
-0.0022199972,-0.203295
-0.0022198972,-0.203295
-0.0022197972,-0.198876
-0.0022196972,-0.207715
-0.0022195972,-0.203295
-0.0022194972,-0.194456
-0.0022193972,-0.207715
-0.0022192972,-0.203295
-0.0022191972,-0.203295
-0.0022190972,-0.198876
-0.0022189972,-0.194456
-0.0022188972,-0.212134
-0.0022187972,-0.198876
-0.0022186972,-0.203295
-0.0022185972,-0.198876
-0.0022184972,-0.207715
-0.0022183972,-0.207715
-0.0022182972,-0.198876
-0.0022181972,-0.207715
-0.0022180972,-0.207715
-0.0022179972,-0.203295
-0.0022178972,-0.203295
-0.0022177972,-0.207715
-0.0022176972,-0.207715
-0.0022175972,-0.203295
-0.0022174972,-0.207715
-0.0022173972,-0.203295
-0.0022172972,-0.212134
-0.0022171972,-0.212134
-0.0022170972,-0.203295
-0.0022169972,-0.212134
-0.0022168972,-0.212134
-0.0022167972,-0.212134
-0.0022166972,-0.212134
-0.0022165972,-0.207715
-0.0022164972,-0.198876
-0.0022163972,-0.212134
-0.0022162972,-0.207715
-0.0022161972,-0.212134
-0.0022160972,-0.212134
-0.0022159972,-0.207715
-0.0022158972,-0.212134
-0.0022157972,-0.207715
-0.0022156972,-0.216554
-0.0022155972,-0.203295
-0.0022154972,-0.216554
-0.0022153972,-0.212134
-0.0022152972,-0.207715
-0.0022151972,-0.212134
-0.0022150972,-0.207715
-0.0022149972,-0.216554
-0.0022148972,-0.220973
-0.0022147972,-0.212134
-0.0022146972,-0.216554
-0.0022145972,-0.216554
-0.0022144972,-0.216554
-0.0022143972,-0.220973
-0.0022142972,-0.212134
-0.0022141972,-0.225392
-0.0022140972,-0.212134
-0.0022139972,-0.216554
-0.0022138972,-0.220973
-0.0022137972,-0.212134
-0.0022136972,-0.220973
-0.0022135972,-0.212134
-0.0022134972,-0.216554
-0.0022133972,-0.212134
-0.0022132972,-0.229812
-0.0022131972,-0.216554
-0.0022130972,-0.216554
-0.0022129972,-0.220973
-0.0022128972,-0.216554
-0.0022127972,-0.220973
-0.0022126972,-0.220973
-0.0022125972,-0.216554
-0.0022124972,-0.225392
-0.0022123972,-0.220973
-0.0022122972,-0.212134
-0.0022121972,-0.216554
-0.0022120972,-0.234231
-0.0022119972,-0.216554
-0.0022118972,-0.225392
-0.0022117972,-0.225392
-0.0022116972,-0.216554
-0.0022115972,-0.225392
-0.0022114972,-0.229812
-0.0022113972,-0.216554
-0.0022112972,-0.225392
-0.0022111972,-0.220973
-0.0022110972,-0.220973
-0.0022109972,-0.220973
-0.0022108972,-0.229812
-0.0022107972,-0.225392
-0.0022106972,-0.220973
-0.0022105972,-0.225392
-0.0022104972,-0.225392
-0.0022103972,-0.225392
-0.0022102972,-0.225392
-0.0022101972,-0.225392
-0.0022100972,-0.225392
-0.0022099972,-0.220973
-0.0022098972,-0.229812
-0.0022097972,-0.225392
-0.0022096972,-0.220973
-0.0022095972,-0.225392
-0.0022094972,-0.229812
-0.0022093972,-0.225392
-0.0022092972,-0.234231
-0.0022091972,-0.225392
-0.0022090972,-0.216554
-0.0022089972,-0.238651
-0.0022088972,-0.225392
-0.0022087972,-0.220973
-0.0022086972,-0.24307
-0.0022085972,-0.216554
-0.0022084972,-0.238651
-0.0022083972,-0.229812
-0.0022082972,-0.229812
-0.0022081972,-0.234231
-0.0022080972,-0.229812
-0.0022079972,-0.229812
-0.0022078972,-0.225392
-0.0022077972,-0.234231
-0.0022076972,-0.229812
-0.0022075972,-0.229812
-0.0022074972,-0.229812
-0.0022073972,-0.238651
-0.0022072972,-0.229812
-0.0022071972,-0.24749
-0.0022070972,-0.238651
-0.0022069972,-0.234231
-0.0022068972,-0.24307
-0.0022067972,-0.238651
-0.0022066972,-0.238651
-0.0022065972,-0.24307
-0.0022064972,-0.229812
-0.0022063972,-0.229812
-0.0022062972,-0.238651
-0.0022061972,-0.225392
-0.0022060972,-0.234231
-0.0022059972,-0.238651
-0.0022058972,-0.234231
-0.0022057972,-0.229812
-0.0022056972,-0.234231
-0.0022055972,-0.234231
-0.0022054972,-0.234231
-0.0022053972,-0.251909
-0.0022052972,-0.24307
-0.0022051972,-0.234231
-0.0022050972,-0.24307
-0.0022049972,-0.24307
-0.0022048972,-0.238651
-0.0022047972,-0.238651
-0.0022046972,-0.24307
-0.0022045972,-0.234231
-0.0022044972,-0.24307
-0.0022043972,-0.234231
-0.0022042972,-0.238651
-0.0022041972,-0.234231
-0.0022040972,-0.24307
-0.0022039972,-0.234231
-0.0022038972,-0.24307
-0.0022037972,-0.24307
-0.0022036972,-0.216554
-0.0022035972,-0.234231
-0.0022034972,-0.251909
-0.0022033972,-0.234231
-0.0022032972,-0.24307
-0.0022031972,-0.296104
-0.0022030972,-0.238651
-0.0022029972,-0.238651
-0.0022028972,-0.265168
-0.0022027972,-0.229812
-0.0022026972,-0.24307
-0.0022025972,-0.238651
-0.0022024972,-0.24749
-0.0022023972,-0.24749
-0.0022022972,-0.24749
-0.0022021972,-0.24307
-0.0022020972,-0.24307
-0.0022019972,-0.24749
-0.0022018972,-0.24749
-0.0022017972,-0.24749
-0.0022016972,-0.24307
-0.0022015972,-0.24307
-0.0022014972,-0.251909
-0.0022013972,-0.220973
-0.0022012972,-0.24749
-0.0022011972,-0.278426
-0.0022010972,-0.234231
-0.0022009972,-0.24307
-0.0022008972,-0.265168
-0.0022007972,-0.24307
-0.0022006972,-0.251909
-0.0022005972,-0.256329
-0.0022004972,-0.251909
-0.0022003972,-0.24307
-0.0022002972,-0.251909
-0.0022001972,-0.24307
-0.0022000972,-0.256329
-0.0021999972,-0.251909
-0.0021998972,-0.24307
-0.0021997972,-0.256329
-0.0021996972,-0.251909
-0.0021995972,-0.238651
-0.0021994972,-0.24749
-0.0021993972,-0.251909
-0.0021992972,-0.24307
-0.0021991972,-0.24307
-0.0021990972,-0.256329
-0.0021989972,-0.24749
-0.0021988972,-0.24749
-0.0021987972,-0.24749
-0.0021986972,-0.251909
-0.0021985972,-0.24749
-0.0021984972,-0.260748
-0.0021983972,-0.251909
-0.0021982972,-0.24749
-0.0021981972,-0.251909
-0.0021980972,-0.251909
-0.0021979972,-0.256329
-0.0021978972,-0.24749
-0.0021977972,-0.24307
-0.0021976972,-0.24307
-0.0021975972,-0.24749
-0.0021974972,-0.265168
-0.0021973972,-0.24307
-0.0021972972,-0.265168
-0.0021971972,-0.24307
-0.0021970972,-0.24749
-0.0021969972,-0.256329
-0.0021968972,-0.251909
-0.0021967972,-0.24749
-0.0021966972,-0.24749
-0.0021965972,-0.260748
-0.0021964972,-0.24749
-0.0021963972,-0.24749
-0.0021962972,-0.24749
-0.0021961972,-0.24307
-0.0021960972,-0.24749
-0.0021959972,-0.256329
-0.0021958972,-0.24749
-0.0021957972,-0.24749
-0.0021956972,-0.260748
-0.0021955972,-0.256329
-0.0021954972,-0.251909
-0.0021953972,-0.24307
-0.0021952972,-0.256329
-0.0021951972,-0.251909
-0.0021950972,-0.256329
-0.0021949972,-0.256329
-0.0021948972,-0.24749
-0.0021947972,-0.251909
-0.0021946972,-0.260748
-0.0021945972,-0.251909
-0.0021944972,-0.24749
-0.0021943972,-0.251909
-0.0021942972,-0.256329
-0.0021941972,-0.238651
-0.0021940972,-0.24749
-0.0021939972,-0.260748
-0.0021938972,-0.251909
-0.0021937972,-0.24749
-0.0021936972,-0.260748
-0.0021935972,-0.256329
-0.0021934972,-0.24307
-0.0021933972,-0.251909
-0.0021932972,-0.251909
-0.0021931972,-0.256329
-0.0021930972,-0.24307
-0.0021929972,-0.251909
-0.0021928972,-0.256329
-0.0021927972,-0.251909
-0.0021926972,-0.256329
-0.0021925972,-0.256329
-0.0021924972,-0.260748
-0.0021923972,-0.24749
-0.0021922972,-0.251909
-0.0021921972,-0.256329
-0.0021920972,-0.256329
-0.0021919972,-0.251909
-0.0021918972,-0.260748
-0.0021917972,-0.24749
-0.0021916972,-0.260748
-0.0021915972,-0.24749
-0.0021914972,-0.251909
-0.0021913972,-0.251909
-0.0021912972,-0.251909
-0.0021911972,-0.251909
-0.0021910972,-0.251909
-0.0021909972,-0.256329
-0.0021908972,-0.260748
-0.0021907972,-0.238651
-0.0021906972,-0.251909
-0.0021905972,-0.256329
-0.0021904972,-0.251909
-0.0021903972,-0.260748
-0.0021902972,-0.260748
-0.0021901972,-0.251909
-0.0021900972,-0.251909
-0.0021899972,-0.251909
-0.0021898972,-0.251909
-0.0021897972,-0.251909
-0.0021896972,-0.265168
-0.0021895972,-0.24307
-0.0021894972,-0.260748
-0.0021893972,-0.256329
-0.0021892972,-0.256329
-0.0021891972,-0.260748
-0.0021890972,-0.256329
-0.0021889972,-0.24749
-0.0021888972,-0.24749
-0.0021887972,-0.251909
-0.0021886972,-0.260748
-0.0021885972,-0.24749
-0.0021884972,-0.251909
-0.0021883972,-0.260748
-0.0021882972,-0.24749
-0.0021881972,-0.256329
-0.0021880972,-0.24749
-0.0021879972,-0.24307
-0.0021878972,-0.256329
-0.0021877972,-0.256329
-0.0021876972,-0.256329
-0.0021875972,-0.251909
-0.0021874972,-0.251909
-0.0021873972,-0.256329
-0.0021872972,-0.251909
-0.0021871972,-0.24749
-0.0021870972,-0.24749
-0.0021869972,-0.24749
-0.0021868972,-0.251909
-0.0021867972,-0.251909
-0.0021866972,-0.265168
-0.0021865972,-0.256329
-0.0021864972,-0.238651
-0.0021863972,-0.260748
-0.0021862972,-0.24749
-0.0021861972,-0.24749
-0.0021860972,-0.260748
-0.0021859972,-0.24307
-0.0021858972,-0.24749
-0.0021857972,-0.24749
-0.0021856972,-0.24749
-0.0021855972,-0.251909
-0.0021854972,-0.251909
-0.0021853972,-0.24307
-0.0021852972,-0.24749
-0.0021851972,-0.256329
-0.0021850972,-0.24749
-0.0021849972,-0.251909
-0.0021848972,-0.256329
-0.0021847972,-0.24749
-0.0021846972,-0.24749
-0.0021845972,-0.256329
-0.0021844972,-0.24749
-0.0021843972,-0.251909
-0.0021842972,-0.24749
-0.0021841972,-0.238651
-0.0021840972,-0.260748
-0.0021839972,-0.24749
-0.0021838972,-0.238651
-0.0021837972,-0.256329
-0.0021836972,-0.24749
-0.0021835972,-0.24749
-0.0021834972,-0.251909
-0.0021833972,-0.251909
-0.0021832972,-0.24749
-0.0021831972,-0.238651
-0.0021830972,-0.256329
-0.0021829972,-0.24749
-0.0021828972,-0.24307
-0.0021827972,-0.24749
-0.0021826972,-0.24749
-0.0021825972,-0.24307
-0.0021824972,-0.24749
-0.0021823972,-0.24749
-0.0021822972,-0.24307
-0.0021821972,-0.24749
-0.0021820972,-0.24307
-0.0021819972,-0.24749
-0.0021818972,-0.256329
-0.0021817972,-0.238651
-0.0021816972,-0.24307
-0.0021815972,-0.24307
-0.0021814972,-0.24749
-0.0021813972,-0.24749
-0.0021812972,-0.251909
-0.0021811972,-0.24307
-0.0021810972,-0.24307
-0.0021809972,-0.24307
-0.0021808972,-0.238651
-0.0021807972,-0.234231
-0.0021806972,-0.24307
-0.0021805972,-0.24307
-0.0021804972,-0.251909
-0.0021803972,-0.238651
-0.0021802972,-0.24307
-0.0021801972,-0.238651
-0.0021800972,-0.269587
-0.0021799972,-0.238651
-0.0021798972,-0.216554
-0.0021797972,-0.260748
-0.0021796972,-0.238651
-0.0021795972,-0.234231
-0.0021794972,-0.256329
-0.0021793972,-0.229812
-0.0021792972,-0.24307
-0.0021791972,-0.251909
-0.0021790972,-0.234231
-0.0021789972,-0.251909
-0.0021788972,-0.229812
-0.0021787972,-0.234231
-0.0021786972,-0.238651
-0.0021785972,-0.234231
-0.0021784972,-0.24307
-0.0021783972,-0.229812
-0.0021782972,-0.24307
-0.0021781972,-0.238651
-0.0021780972,-0.24307
-0.0021779972,-0.234231
-0.0021778972,-0.24307
-0.0021777972,-0.251909
-0.0021776972,-0.24307
-0.0021775972,-0.220973
-0.0021774972,-0.251909
-0.0021773972,-0.24749
-0.0021772972,-0.216554
-0.0021771972,-0.238651
-0.0021770972,-0.234231
-0.0021769972,-0.225392
-0.0021768972,-0.234231
-0.0021767972,-0.234231
-0.0021766972,-0.234231
-0.0021765972,-0.24749
-0.0021764972,-0.24307
-0.0021763972,-0.234231
-0.0021762972,-0.238651
-0.0021761972,-0.238651
-0.0021760972,-0.234231
-0.0021759972,-0.234231
-0.0021758972,-0.229812
-0.0021757972,-0.234231
-0.0021756972,-0.24749
-0.0021755972,-0.234231
-0.0021754972,-0.234231
-0.0021753972,-0.229812
-0.0021752972,-0.225392
-0.0021751972,-0.229812
-0.0021750972,-0.234231
-0.0021749972,-0.229812
-0.0021748972,-0.225392
-0.0021747972,-0.238651
-0.0021746972,-0.229812
-0.0021745972,-0.234231
-0.0021744972,-0.229812
-0.0021743972,-0.234231
-0.0021742972,-0.225392
-0.0021741972,-0.238651
-0.0021740972,-0.225392
-0.0021739972,-0.229812
-0.0021738972,-0.229812
-0.0021737972,-0.216554
-0.0021736972,-0.234231
-0.0021735972,-0.229812
-0.0021734972,-0.234231
-0.0021733972,-0.229812
-0.0021732972,-0.216554
-0.0021731972,-0.234231
-0.0021730972,-0.229812
-0.0021729972,-0.229812
-0.0021728972,-0.220973
-0.0021727972,-0.220973
-0.0021726972,-0.225392
-0.0021725972,-0.225392
-0.0021724972,-0.225392
-0.0021723972,-0.225392
-0.0021722972,-0.220973
-0.0021721972,-0.220973
-0.0021720972,-0.216554
-0.0021719972,-0.220973
-0.0021718972,-0.225392
-0.0021717972,-0.220973
-0.0021716972,-0.225392
-0.0021715972,-0.220973
-0.0021714972,-0.220973
-0.0021713972,-0.220973
-0.0021712972,-0.229812
-0.0021711972,-0.216554
-0.0021710972,-0.220973
-0.0021709972,-0.220973
-0.0021708972,-0.225392
-0.0021707972,-0.216554
-0.0021706972,-0.220973
-0.0021705972,-0.212134
-0.0021704972,-0.229812
-0.0021703972,-0.216554
-0.0021702972,-0.216554
-0.0021701972,-0.220973
-0.0021700972,-0.212134
-0.0021699972,-0.212134
-0.0021698972,-0.216554
-0.0021697972,-0.220973
-0.0021696972,-0.216554
-0.0021695972,-0.225392
-0.0021694972,-0.212134
-0.0021693972,-0.216554
-0.0021692972,-0.220973
-0.0021691972,-0.220973
-0.0021690972,-0.212134
-0.0021689972,-0.212134
-0.0021688972,-0.220973
-0.0021687972,-0.212134
-0.0021686972,-0.212134
-0.0021685972,-0.207715
-0.0021684972,-0.212134
-0.0021683972,-0.203295
-0.0021682972,-0.212134
-0.0021681972,-0.216554
-0.0021680972,-0.212134
-0.0021679972,-0.207715
-0.0021678972,-0.207715
-0.0021677972,-0.212134
-0.0021676972,-0.212134
-0.0021675972,-0.203295
-0.0021674972,-0.212134
-0.0021673972,-0.212134
-0.0021672972,-0.207715
-0.0021671972,-0.216554
-0.0021670972,-0.203295
-0.0021669972,-0.203295
-0.0021668972,-0.216554
-0.0021667972,-0.203295
-0.0021666972,-0.203295
-0.0021665972,-0.207715
-0.0021664972,-0.207715
-0.0021663972,-0.203295
-0.0021662972,-0.207715
-0.0021661972,-0.181198
-0.0021660972,-0.212134
-0.0021659972,-0.212134
-0.0021658972,-0.185617
-0.0021657972,-0.203295
-0.0021656972,-0.207715
-0.0021655972,-0.203295
-0.0021654972,-0.203295
-0.0021653972,-0.198876
-0.0021652972,-0.198876
-0.0021651972,-0.194456
-0.0021650972,-0.203295
-0.0021649972,-0.198876
-0.0021648972,-0.207715
-0.0021647972,-0.207715
-0.0021646972,-0.198876
-0.0021645972,-0.203295
-0.0021644972,-0.198876
-0.0021643972,-0.198876
-0.0021642972,-0.198876
-0.0021641972,-0.203295
-0.0021640972,-0.194456
-0.0021639972,-0.194456
-0.0021638972,-0.203295
-0.0021637972,-0.198876
-0.0021636972,-0.207715
-0.0021635972,-0.185617
-0.0021634972,-0.185617
-0.0021633972,-0.198876
-0.0021632972,-0.185617
-0.0021631972,-0.194456
-0.0021630972,-0.190037
-0.0021629972,-0.198876
-0.0021628972,-0.190037
-0.0021627972,-0.194456
-0.0021626972,-0.190037
-0.0021625972,-0.190037
-0.0021624972,-0.190037
-0.0021623972,-0.194456
-0.0021622972,-0.185617
-0.0021621972,-0.185617
-0.0021620972,-0.190037
-0.0021619972,-0.185617
-0.0021618972,-0.185617
