LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:24,0                 
Time,Ampl
-0.003703778,-0.0397751
-0.003703678,-0.0309362
-0.003703578,-0.0397751
-0.003703478,-0.0397751
-0.003703378,-0.0353557
-0.003703278,-0.0441946
-0.003703178,-0.0353557
-0.003703078,-0.0353557
-0.003702978,-0.0265168
-0.003702878,-0.0353557
-0.003702778,-0.0309362
-0.003702678,-0.0486141
-0.003702578,-0.0309362
-0.003702478,-0.0397751
-0.003702378,-0.0441946
-0.003702278,-0.0309362
-0.003702178,-0.0441946
-0.003702078,-0.0486141
-0.003701978,-0.0441946
-0.003701878,-0.0441946
-0.003701778,-0.0486141
-0.003701678,-0.0265168
-0.003701578,-0.0486141
-0.003701478,-0.0486141
-0.003701378,-0.0397751
-0.003701278,-0.0353557
-0.003701178,-0.0486141
-0.003701078,-0.0353557
-0.003700978,-0.0441946
-0.003700878,-0.0441946
-0.003700778,-0.0353557
-0.003700678,-0.0486141
-0.003700578,-0.0441946
-0.003700478,-0.0618724
-0.003700378,-0.0486141
-0.003700278,-0.0397751
-0.003700178,-0.0618724
-0.003700078,-0.0486141
-0.003699978,-0.0397751
-0.003699878,-0.057453
-0.003699778,-0.057453
-0.003699678,-0.0441946
-0.003699578,-0.0486141
-0.003699478,-0.0486141
-0.003699378,-0.0441946
-0.003699278,-0.057453
-0.003699178,-0.0530335
-0.003699078,-0.0530335
-0.003698978,-0.0530335
-0.003698878,-0.0530335
-0.003698778,-0.0530335
-0.003698678,-0.0441946
-0.003698578,-0.0662919
-0.003698478,-0.0530335
-0.003698378,-0.0618724
-0.003698278,-0.0441946
-0.003698178,-0.0397751
-0.003698078,-0.0662919
-0.003697978,-0.0530335
-0.003697878,-0.0530335
-0.003697778,-0.0751308
-0.003697678,-0.0441946
-0.003697578,-0.0662919
-0.003697478,-0.0441946
-0.003697378,-0.0662919
-0.003697278,-0.0618724
-0.003697178,-0.057453
-0.003697078,-0.0618724
-0.003696978,-0.057453
-0.003696878,-0.0530335
-0.003696778,-0.0530335
-0.003696678,-0.057453
-0.003696578,-0.057453
-0.003696478,-0.057453
-0.003696378,-0.0618724
-0.003696278,-0.0662919
-0.003696178,-0.0618724
-0.003696078,-0.0618724
-0.003695978,-0.0618724
-0.003695878,-0.057453
-0.003695778,-0.0662919
-0.003695678,-0.057453
-0.003695578,-0.0662919
-0.003695478,-0.0618724
-0.003695378,-0.0662919
-0.003695278,-0.0662919
-0.003695178,-0.0751308
-0.003695078,-0.0707114
-0.003694978,-0.0662919
-0.003694878,-0.0662919
-0.003694778,-0.0618724
-0.003694678,-0.0618724
-0.003694578,-0.0662919
-0.003694478,-0.057453
-0.003694378,-0.0618724
-0.003694278,-0.0707114
-0.003694178,-0.0707114
-0.003694078,-0.0707114
-0.003693978,-0.0662919
-0.003693878,-0.0618724
-0.003693778,-0.0662919
-0.003693678,-0.0662919
-0.003693578,-0.0751308
-0.003693478,-0.0707114
-0.003693378,-0.0618724
-0.003693278,-0.0662919
-0.003693178,-0.0662919
-0.003693078,-0.0795503
-0.003692978,-0.0618724
-0.003692878,-0.0707114
-0.003692778,-0.0795503
-0.003692678,-0.0707114
-0.003692578,-0.0707114
-0.003692478,-0.0751308
-0.003692378,-0.0707114
-0.003692278,-0.0707114
-0.003692178,-0.0795503
-0.003692078,-0.0751308
-0.003691978,-0.0751308
-0.003691878,-0.0707114
-0.003691778,-0.0707114
-0.003691678,-0.0795503
-0.003691578,-0.0839697
-0.003691478,-0.0707114
-0.003691378,-0.0751308
-0.003691278,-0.0751308
-0.003691178,-0.0795503
-0.003691078,-0.0883892
-0.003690978,-0.0839697
-0.003690878,-0.0486141
-0.003690778,-0.0883892
-0.003690678,-0.0795503
-0.003690578,-0.0662919
-0.003690478,-0.0839697
-0.003690378,-0.0751308
-0.003690278,-0.0751308
-0.003690178,-0.0795503
-0.003690078,-0.0751308
-0.003689978,-0.0839697
-0.003689878,-0.0751308
-0.003689778,-0.0795503
-0.003689678,-0.0795503
-0.003689578,-0.0795503
-0.003689478,-0.0839697
-0.003689378,-0.0795503
-0.003689278,-0.0839697
-0.003689178,-0.0839697
-0.003689078,-0.0707114
-0.003688978,-0.0883892
-0.003688878,-0.0839697
-0.003688778,-0.0795503
-0.003688678,-0.0795503
-0.003688578,-0.0883892
-0.003688478,-0.0751308
-0.003688378,-0.0839697
-0.003688278,-0.0883892
-0.003688178,-0.0839697
-0.003688078,-0.0795503
-0.003687978,-0.0795503
-0.003687878,-0.0883892
-0.003687778,-0.0795503
-0.003687678,-0.0883892
-0.003687578,-0.0795503
-0.003687478,-0.0839697
-0.003687378,-0.0839697
-0.003687278,-0.0883892
-0.003687178,-0.0883892
-0.003687078,-0.0883892
-0.003686978,-0.0795503
-0.003686878,-0.0839697
-0.003686778,-0.0972281
-0.003686678,-0.0883892
-0.003686578,-0.0883892
-0.003686478,-0.0883892
-0.003686378,-0.0883892
-0.003686278,-0.0928087
-0.003686178,-0.0928087
-0.003686078,-0.101648
-0.003685978,-0.0928087
-0.003685878,-0.0883892
-0.003685778,-0.0928087
-0.003685678,-0.0883892
-0.003685578,-0.0972281
-0.003685478,-0.0928087
-0.003685378,-0.0972281
-0.003685278,-0.0972281
-0.003685178,-0.101648
-0.003685078,-0.0972281
-0.003684978,-0.0972281
-0.003684878,-0.0972281
-0.003684778,-0.0928087
-0.003684678,-0.101648
-0.003684578,-0.0928087
-0.003684478,-0.101648
-0.003684378,-0.0972281
-0.003684278,-0.0972281
-0.003684178,-0.0928087
-0.003684078,-0.0972281
-0.003683978,-0.0928087
-0.003683878,-0.101648
-0.003683778,-0.0972281
-0.003683678,-0.0972281
-0.003683578,-0.106067
-0.003683478,-0.101648
-0.003683378,-0.106067
-0.003683278,-0.0972281
-0.003683178,-0.0972281
-0.003683078,-0.101648
-0.003682978,-0.0928087
-0.003682878,-0.106067
-0.003682778,-0.0928087
-0.003682678,-0.101648
-0.003682578,-0.101648
-0.003682478,-0.106067
-0.003682378,-0.106067
-0.003682278,-0.101648
-0.003682178,-0.101648
-0.003682078,-0.101648
-0.003681978,-0.110486
-0.003681878,-0.110486
-0.003681778,-0.110486
-0.003681678,-0.110486
-0.003681578,-0.106067
-0.003681478,-0.106067
-0.003681378,-0.106067
-0.003681278,-0.101648
-0.003681178,-0.114906
-0.003681078,-0.106067
-0.003680978,-0.106067
-0.003680878,-0.110486
-0.003680778,-0.110486
-0.003680678,-0.110486
-0.003680578,-0.106067
-0.003680478,-0.110486
-0.003680378,-0.110486
-0.003680278,-0.114906
-0.003680178,-0.110486
-0.003680078,-0.114906
-0.003679978,-0.0972281
-0.003679878,-0.114906
-0.003679778,-0.110486
-0.003679678,-0.106067
-0.003679578,-0.106067
-0.003679478,-0.101648
-0.003679378,-0.106067
-0.003679278,-0.110486
-0.003679178,-0.119325
-0.003679078,-0.119325
-0.003678978,-0.114906
-0.003678878,-0.110486
-0.003678778,-0.119325
-0.003678678,-0.110486
-0.003678578,-0.114906
-0.003678478,-0.114906
-0.003678378,-0.119325
-0.003678278,-0.114906
-0.003678178,-0.114906
-0.003678078,-0.119325
-0.003677978,-0.114906
-0.003677878,-0.119325
-0.003677778,-0.123745
-0.003677678,-0.114906
-0.003677578,-0.128164
-0.003677478,-0.119325
-0.003677378,-0.106067
-0.003677278,-0.137003
-0.003677178,-0.119325
-0.003677078,-0.114906
-0.003676978,-0.119325
-0.003676878,-0.119325
-0.003676778,-0.119325
-0.003676678,-0.114906
-0.003676578,-0.119325
-0.003676478,-0.119325
-0.003676378,-0.114906
-0.003676278,-0.114906
-0.003676178,-0.119325
-0.003676078,-0.119325
-0.003675978,-0.123745
-0.003675878,-0.123745
-0.003675778,-0.114906
-0.003675678,-0.123745
-0.003675578,-0.123745
-0.003675478,-0.119325
-0.003675378,-0.132584
-0.003675278,-0.123745
-0.003675178,-0.119325
-0.003675078,-0.132584
-0.003674978,-0.123745
-0.003674878,-0.137003
-0.003674778,-0.123745
-0.003674678,-0.128164
-0.003674578,-0.132584
-0.003674478,-0.128164
-0.003674378,-0.132584
-0.003674278,-0.128164
-0.003674178,-0.128164
-0.003674078,-0.123745
-0.003673978,-0.128164
-0.003673878,-0.123745
-0.003673778,-0.128164
-0.003673678,-0.119325
-0.003673578,-0.132584
-0.003673478,-0.132584
-0.003673378,-0.123745
-0.003673278,-0.123745
-0.003673178,-0.119325
-0.003673078,-0.137003
-0.003672978,-0.141423
-0.003672878,-0.132584
-0.003672778,-0.132584
-0.003672678,-0.132584
-0.003672578,-0.137003
-0.003672478,-0.128164
-0.003672378,-0.132584
-0.003672278,-0.132584
-0.003672178,-0.128164
-0.003672078,-0.132584
-0.003671978,-0.132584
-0.003671878,-0.137003
-0.003671778,-0.132584
-0.003671678,-0.137003
-0.003671578,-0.137003
-0.003671478,-0.123745
-0.003671378,-0.145842
-0.003671278,-0.137003
-0.003671178,-0.137003
-0.003671078,-0.141423
-0.003670978,-0.137003
-0.003670878,-0.132584
-0.003670778,-0.141423
-0.003670678,-0.137003
-0.003670578,-0.141423
-0.003670478,-0.137003
-0.003670378,-0.137003
-0.003670278,-0.132584
-0.003670178,-0.141423
-0.003670078,-0.137003
-0.003669978,-0.141423
-0.003669878,-0.132584
-0.003669778,-0.145842
-0.003669678,-0.145842
-0.003669578,-0.137003
-0.003669478,-0.141423
-0.003669378,-0.154681
-0.003669278,-0.137003
-0.003669178,-0.141423
-0.003669078,-0.141423
-0.003668978,-0.150262
-0.003668878,-0.132584
-0.003668778,-0.154681
-0.003668678,-0.145842
-0.003668578,-0.141423
-0.003668478,-0.141423
-0.003668378,-0.154681
-0.003668278,-0.141423
-0.003668178,-0.150262
-0.003668078,-0.150262
-0.003667978,-0.137003
-0.003667878,-0.150262
-0.003667778,-0.154681
-0.003667678,-0.137003
-0.003667578,-0.145842
-0.003667478,-0.141423
-0.003667378,-0.141423
-0.003667278,-0.150262
-0.003667178,-0.16352
-0.003667078,-0.141423
-0.003666978,-0.159101
-0.003666878,-0.145842
-0.003666778,-0.141423
-0.003666678,-0.154681
-0.003666578,-0.159101
-0.003666478,-0.150262
-0.003666378,-0.154681
-0.003666278,-0.150262
-0.003666178,-0.150262
-0.003666078,-0.154681
-0.003665978,-0.159101
-0.003665878,-0.145842
-0.003665778,-0.145842
-0.003665678,-0.145842
-0.003665578,-0.145842
-0.003665478,-0.154681
-0.003665378,-0.154681
-0.003665278,-0.150262
-0.003665178,-0.154681
-0.003665078,-0.16352
-0.003664978,-0.154681
-0.003664878,-0.154681
-0.003664778,-0.16352
-0.003664678,-0.145842
-0.003664578,-0.159101
-0.003664478,-0.159101
-0.003664378,-0.150262
-0.003664278,-0.159101
-0.003664178,-0.154681
-0.003664078,-0.159101
-0.003663978,-0.159101
-0.003663878,-0.172359
-0.003663778,-0.16352
-0.003663678,-0.16352
-0.003663578,-0.16352
-0.003663478,-0.150262
-0.003663378,-0.159101
-0.003663278,-0.16352
-0.003663178,-0.167939
-0.003663078,-0.16352
-0.003662978,-0.185617
-0.003662878,-0.16352
-0.003662778,-0.154681
-0.003662678,-0.185617
-0.003662578,-0.159101
-0.003662478,-0.159101
-0.003662378,-0.167939
-0.003662278,-0.159101
-0.003662178,-0.159101
-0.003662078,-0.16352
-0.003661978,-0.154681
-0.003661878,-0.159101
-0.003661778,-0.167939
-0.003661678,-0.16352
-0.003661578,-0.176778
-0.003661478,-0.172359
-0.003661378,-0.154681
-0.003661278,-0.16352
-0.003661178,-0.167939
-0.003661078,-0.167939
-0.003660978,-0.167939
-0.003660878,-0.167939
-0.003660778,-0.159101
-0.003660678,-0.176778
-0.003660578,-0.172359
-0.003660478,-0.159101
-0.003660378,-0.172359
-0.003660278,-0.16352
-0.003660178,-0.176778
-0.003660078,-0.172359
-0.003659978,-0.172359
-0.003659878,-0.16352
-0.003659778,-0.167939
-0.003659678,-0.167939
-0.003659578,-0.167939
-0.003659478,-0.167939
-0.003659378,-0.185617
-0.003659278,-0.172359
-0.003659178,-0.167939
-0.003659078,-0.176778
-0.003658978,-0.176778
-0.003658878,-0.172359
-0.003658778,-0.181198
-0.003658678,-0.172359
-0.003658578,-0.172359
-0.003658478,-0.172359
-0.003658378,-0.172359
-0.003658278,-0.181198
-0.003658178,-0.172359
-0.003658078,-0.167939
-0.003657978,-0.176778
-0.003657878,-0.159101
-0.003657778,-0.181198
-0.003657678,-0.172359
-0.003657578,-0.176778
-0.003657478,-0.16352
-0.003657378,-0.181198
-0.003657278,-0.176778
-0.003657178,-0.172359
-0.003657078,-0.176778
-0.003656978,-0.176778
-0.003656878,-0.176778
-0.003656778,-0.185617
-0.003656678,-0.181198
-0.003656578,-0.172359
-0.003656478,-0.185617
-0.003656378,-0.181198
-0.003656278,-0.181198
-0.003656178,-0.181198
-0.003656078,-0.185617
-0.003655978,-0.172359
-0.003655878,-0.181198
-0.003655778,-0.185617
-0.003655678,-0.176778
-0.003655578,-0.172359
-0.003655478,-0.181198
-0.003655378,-0.176778
-0.003655278,-0.181198
-0.003655178,-0.185617
-0.003655078,-0.185617
-0.003654978,-0.185617
-0.003654878,-0.185617
-0.003654778,-0.172359
-0.003654678,-0.172359
-0.003654578,-0.194456
-0.003654478,-0.185617
-0.003654378,-0.176778
-0.003654278,-0.198876
-0.003654178,-0.181198
-0.003654078,-0.185617
-0.003653978,-0.194456
-0.003653878,-0.176778
-0.003653778,-0.194456
-0.003653678,-0.185617
-0.003653578,-0.185617
-0.003653478,-0.190037
-0.003653378,-0.181198
-0.003653278,-0.181198
-0.003653178,-0.190037
-0.003653078,-0.190037
-0.003652978,-0.185617
-0.003652878,-0.181198
-0.003652778,-0.194456
-0.003652678,-0.181198
-0.003652578,-0.185617
-0.003652478,-0.203295
-0.003652378,-0.181198
-0.003652278,-0.181198
-0.003652178,-0.203295
-0.003652078,-0.176778
-0.003651978,-0.190037
-0.003651878,-0.190037
-0.003651778,-0.181198
-0.003651678,-0.190037
-0.003651578,-0.194456
-0.003651478,-0.194456
-0.003651378,-0.194456
-0.003651278,-0.190037
-0.003651178,-0.194456
-0.003651078,-0.198876
-0.003650978,-0.194456
-0.003650878,-0.194456
-0.003650778,-0.194456
-0.003650678,-0.198876
-0.003650578,-0.185617
-0.003650478,-0.194456
-0.003650378,-0.198876
-0.003650278,-0.194456
-0.003650178,-0.194456
-0.003650078,-0.198876
-0.003649978,-0.185617
-0.003649878,-0.212134
-0.003649778,-0.190037
-0.003649678,-0.181198
-0.003649578,-0.207715
-0.003649478,-0.194456
-0.003649378,-0.203295
-0.003649278,-0.198876
-0.003649178,-0.198876
-0.003649078,-0.198876
-0.003648978,-0.194456
-0.003648878,-0.198876
-0.003648778,-0.203295
-0.003648678,-0.194456
-0.003648578,-0.198876
-0.003648478,-0.198876
-0.003648378,-0.203295
-0.003648278,-0.203295
-0.003648178,-0.190037
-0.003648078,-0.194456
-0.003647978,-0.198876
-0.003647878,-0.203295
-0.003647778,-0.198876
-0.003647678,-0.203295
-0.003647578,-0.207715
-0.003647478,-0.198876
-0.003647378,-0.203295
-0.003647278,-0.203295
-0.003647178,-0.207715
-0.003647078,-0.203295
-0.003646978,-0.207715
-0.003646878,-0.198876
-0.003646778,-0.203295
-0.003646678,-0.203295
-0.003646578,-0.198876
-0.003646478,-0.207715
-0.003646378,-0.207715
-0.003646278,-0.198876
-0.003646178,-0.207715
-0.003646078,-0.203295
-0.003645978,-0.207715
-0.003645878,-0.212134
-0.003645778,-0.212134
-0.003645678,-0.207715
-0.003645578,-0.207715
-0.003645478,-0.198876
-0.003645378,-0.207715
-0.003645278,-0.212134
-0.003645178,-0.207715
-0.003645078,-0.198876
-0.003644978,-0.207715
-0.003644878,-0.207715
-0.003644778,-0.212134
-0.003644678,-0.212134
-0.003644578,-0.212134
-0.003644478,-0.207715
-0.003644378,-0.212134
-0.003644278,-0.207715
-0.003644178,-0.212134
-0.003644078,-0.229812
-0.003643978,-0.229812
-0.003643878,-0.203295
-0.003643778,-0.225392
-0.003643678,-0.220973
-0.003643578,-0.207715
-0.003643478,-0.212134
-0.003643378,-0.212134
-0.003643278,-0.212134
-0.003643178,-0.207715
-0.003643078,-0.216554
-0.003642978,-0.216554
-0.003642878,-0.207715
-0.003642778,-0.212134
-0.003642678,-0.212134
-0.003642578,-0.220973
-0.003642478,-0.220973
-0.003642378,-0.212134
-0.003642278,-0.216554
-0.003642178,-0.220973
-0.003642078,-0.212134
-0.003641978,-0.220973
-0.003641878,-0.207715
-0.003641778,-0.220973
-0.003641678,-0.220973
-0.003641578,-0.216554
-0.003641478,-0.216554
-0.003641378,-0.220973
-0.003641278,-0.220973
-0.003641178,-0.216554
-0.003641078,-0.220973
-0.003640978,-0.212134
-0.003640878,-0.216554
-0.003640778,-0.229812
-0.003640678,-0.216554
-0.003640578,-0.220973
-0.003640478,-0.225392
-0.003640378,-0.225392
-0.003640278,-0.234231
-0.003640178,-0.220973
-0.003640078,-0.225392
-0.003639978,-0.225392
-0.003639878,-0.225392
-0.003639778,-0.220973
-0.003639678,-0.229812
-0.003639578,-0.225392
-0.003639478,-0.220973
-0.003639378,-0.216554
-0.003639278,-0.225392
-0.003639178,-0.229812
-0.003639078,-0.220973
-0.003638978,-0.225392
-0.003638878,-0.225392
-0.003638778,-0.229812
-0.003638678,-0.229812
-0.003638578,-0.220973
-0.003638478,-0.234231
-0.003638378,-0.234231
-0.003638278,-0.229812
-0.003638178,-0.229812
-0.003638078,-0.220973
-0.003637978,-0.225392
-0.003637878,-0.225392
-0.003637778,-0.234231
-0.003637678,-0.229812
-0.003637578,-0.234231
-0.003637478,-0.229812
-0.003637378,-0.229812
-0.003637278,-0.225392
-0.003637178,-0.234231
-0.003637078,-0.234231
-0.003636978,-0.229812
-0.003636878,-0.238651
-0.003636778,-0.220973
-0.003636678,-0.238651
-0.003636578,-0.225392
-0.003636478,-0.220973
-0.003636378,-0.229812
-0.003636278,-0.229812
-0.003636178,-0.229812
-0.003636078,-0.234231
-0.003635978,-0.238651
-0.003635878,-0.234231
-0.003635778,-0.24307
-0.003635678,-0.234231
-0.003635578,-0.24307
-0.003635478,-0.229812
-0.003635378,-0.234231
-0.003635278,-0.238651
-0.003635178,-0.229812
-0.003635078,-0.238651
-0.003634978,-0.225392
-0.003634878,-0.229812
-0.003634778,-0.238651
-0.003634678,-0.229812
-0.003634578,-0.238651
-0.003634478,-0.238651
-0.003634378,-0.234231
-0.003634278,-0.238651
-0.003634178,-0.238651
-0.003634078,-0.229812
-0.003633978,-0.24307
-0.003633878,-0.238651
-0.003633778,-0.238651
-0.003633678,-0.251909
-0.003633578,-0.234231
-0.003633478,-0.24307
-0.003633378,-0.234231
-0.003633278,-0.24307
-0.003633178,-0.238651
-0.003633078,-0.234231
-0.003632978,-0.234231
-0.003632878,-0.234231
-0.003632778,-0.24749
-0.003632678,-0.24307
-0.003632578,-0.238651
-0.003632478,-0.234231
-0.003632378,-0.24307
-0.003632278,-0.229812
-0.003632178,-0.24307
-0.003632078,-0.24749
-0.003631978,-0.238651
-0.003631878,-0.24749
-0.003631778,-0.24307
-0.003631678,-0.234231
-0.003631578,-0.238651
-0.003631478,-0.238651
-0.003631378,-0.238651
-0.003631278,-0.24307
-0.003631178,-0.256329
-0.003631078,-0.234231
-0.003630978,-0.238651
-0.003630878,-0.251909
-0.003630778,-0.24749
-0.003630678,-0.24749
-0.003630578,-0.24307
-0.003630478,-0.24307
-0.003630378,-0.24749
-0.003630278,-0.24749
-0.003630178,-0.24307
-0.003630078,-0.238651
-0.003629978,-0.24307
-0.003629878,-0.234231
-0.003629778,-0.238651
-0.003629678,-0.234231
-0.003629578,-0.24307
-0.003629478,-0.251909
-0.003629378,-0.238651
-0.003629278,-0.251909
-0.003629178,-0.238651
-0.003629078,-0.256329
-0.003628978,-0.238651
-0.003628878,-0.24749
-0.003628778,-0.251909
-0.003628678,-0.251909
-0.003628578,-0.24749
-0.003628478,-0.24307
-0.003628378,-0.24749
-0.003628278,-0.24749
-0.003628178,-0.238651
-0.003628078,-0.24749
-0.003627978,-0.251909
-0.003627878,-0.24749
-0.003627778,-0.24307
-0.003627678,-0.251909
-0.003627578,-0.260748
-0.003627478,-0.229812
-0.003627378,-0.24749
-0.003627278,-0.260748
-0.003627178,-0.234231
-0.003627078,-0.24307
-0.003626978,-0.24307
-0.003626878,-0.24307
-0.003626778,-0.24749
-0.003626678,-0.24749
-0.003626578,-0.238651
-0.003626478,-0.251909
-0.003626378,-0.24749
-0.003626278,-0.24749
-0.003626178,-0.24749
-0.003626078,-0.24749
-0.003625978,-0.24307
-0.003625878,-0.251909
-0.003625778,-0.24749
-0.003625678,-0.251909
