LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:43,0                 
Time,Ampl
-0.0023368073,-0.00883892
-0.0023367073,-0.0176778
-0.0023366073,-0.00883892
-0.0023365073,-0.0132584
-0.0023364073,-0.0176778
-0.0023363073,0.00883892
-0.0023362073,0.00883892
-0.0023361073,-0.0309362
-0.0023360073,-0.00441946
-0.0023359073,0
-0.0023358073,-0.0265168
-0.0023357073,0
-0.0023356073,-0.00441946
-0.0023355073,-0.0132584
-0.0023354073,-0.00441946
-0.0023353073,-0.00441946
-0.0023352073,-0.0132584
-0.0023351073,-0.00441946
-0.0023350073,-0.00441946
-0.0023349073,-0.00441946
-0.0023348073,0
-0.0023347073,-0.00441946
-0.0023346073,-0.00441946
-0.0023345073,-0.00441946
-0.0023344073,0
-0.0023343073,-0.00441946
-0.0023342073,0.00441946
-0.0023341073,0
-0.0023340073,0.00883892
-0.0023339073,0.00883892
-0.0023338073,0.00441946
-0.0023337073,-0.00441946
-0.0023336073,0
-0.0023335073,0.00441946
-0.0023334073,-0.00441946
-0.0023333073,0.00441946
-0.0023332073,0.00441946
-0.0023331073,0
-0.0023330073,0
-0.0023329073,0.00441946
-0.0023328073,0.00441946
-0.0023327073,0.00883892
-0.0023326073,0.00441946
-0.0023325073,0
-0.0023324073,0
-0.0023323073,0.00883892
-0.0023322073,0.0132584
-0.0023321073,0.00441946
-0.0023320073,0.00441946
-0.0023319073,0.00883892
-0.0023318073,0.00441946
-0.0023317073,0.00883892
-0.0023316073,0
-0.0023315073,0.00883892
-0.0023314073,0.00441946
-0.0023313073,0.00441946
-0.0023312073,0.0132584
-0.0023311073,0.00441946
-0.0023310073,0.00441946
-0.0023309073,0.00883892
-0.0023308073,0.0176778
-0.0023307073,0
-0.0023306073,0.0176778
-0.0023305073,0.00441946
-0.0023304073,0.00441946
-0.0023303073,0.0132584
-0.0023302073,0.00441946
-0.0023301073,0.0176778
-0.0023300073,0.00441946
-0.0023299073,0.0132584
-0.0023298073,0.00441946
-0.0023297073,0.0132584
-0.0023296073,0.00883892
-0.0023295073,0.00883892
-0.0023294073,0.0132584
-0.0023293073,0.0176778
-0.0023292073,0.0132584
-0.0023291073,0.0176778
-0.0023290073,0.0176778
-0.0023289073,0.00883892
-0.0023288073,0.0132584
-0.0023287073,0.0176778
-0.0023286073,0.0132584
-0.0023285073,0.0132584
-0.0023284073,0.0220973
-0.0023283073,0.0220973
-0.0023282073,0.0176778
-0.0023281073,0.0176778
-0.0023280073,0.0132584
-0.0023279073,0.0176778
-0.0023278073,0.0132584
-0.0023277073,0.0220973
-0.0023276073,0.0176778
-0.0023275073,0.0176778
-0.0023274073,0.0176778
-0.0023273073,0.0176778
-0.0023272073,0.00883892
-0.0023271073,0.0220973
-0.0023270073,0.0176778
-0.0023269073,0.0220973
-0.0023268073,0.0220973
-0.0023267073,0.0220973
-0.0023266073,0.0176778
-0.0023265073,0.0220973
-0.0023264073,0.0265168
-0.0023263073,0.0265168
-0.0023262073,0.0132584
-0.0023261073,0.0220973
-0.0023260073,0.0265168
-0.0023259073,0.0132584
-0.0023258073,0.0265168
-0.0023257073,0.0265168
-0.0023256073,0.0176778
-0.0023255073,0.0220973
-0.0023254073,0.0309362
-0.0023253073,0.0176778
-0.0023252073,0.0309362
-0.0023251073,0.0265168
-0.0023250073,0.0265168
-0.0023249073,0.0265168
-0.0023248073,0.0220973
-0.0023247073,0.0309362
-0.0023246073,0.0220973
-0.0023245073,0.0265168
-0.0023244073,0.0220973
-0.0023243073,0.0309362
-0.0023242073,0.0353557
-0.0023241073,0.0309362
-0.0023240073,0.0353557
-0.0023239073,0.0309362
-0.0023238073,0.0265168
-0.0023237073,0.0309362
-0.0023236073,0.0265168
-0.0023235073,0.0353557
-0.0023234073,0.0220973
-0.0023233073,0.0486141
-0.0023232073,0.0309362
-0.0023231073,0.0353557
-0.0023230073,0.0353557
-0.0023229073,0.0309362
-0.0023228073,0.0309362
-0.0023227073,0.0397751
-0.0023226073,0.0265168
-0.0023225073,0.0353557
-0.0023224073,0.0397751
-0.0023223073,0.0353557
-0.0023222073,0.0353557
-0.0023221073,0.0309362
-0.0023220073,0.0441946
-0.0023219073,0.0397751
-0.0023218073,0.0441946
-0.0023217073,0.0220973
-0.0023216073,0.0486141
-0.0023215073,0.057453
-0.0023214073,0.0220973
-0.0023213073,0.0441946
-0.0023212073,0.0397751
-0.0023211073,0.0265168
-0.0023210073,0.0353557
-0.0023209073,0.0486141
-0.0023208073,0.0397751
-0.0023207073,0.0353557
-0.0023206073,0.0486141
-0.0023205073,0.0486141
-0.0023204073,0.0353557
-0.0023203073,0.0441946
-0.0023202073,0.0353557
-0.0023201073,0.0441946
-0.0023200073,0.0530335
-0.0023199073,0.0397751
-0.0023198073,0.0397751
-0.0023197073,0.0530335
-0.0023196073,0.0397751
-0.0023195073,0.0441946
-0.0023194073,0.0618724
-0.0023193073,0.0486141
-0.0023192073,0.0353557
-0.0023191073,0.0618724
-0.0023190073,0.0618724
-0.0023189073,0.0441946
-0.0023188073,0.0486141
-0.0023187073,0.0486141
-0.0023186073,0.0530335
-0.0023185073,0.0530335
-0.0023184073,0.0530335
-0.0023183073,0.0530335
-0.0023182073,0.0441946
-0.0023181073,0.057453
-0.0023180073,0.0486141
-0.0023179073,0.0486141
-0.0023178073,0.0530335
-0.0023177073,0.0530335
-0.0023176073,0.0486141
-0.0023175073,0.0530335
-0.0023174073,0.0530335
-0.0023173073,0.057453
-0.0023172073,0.0530335
-0.0023171073,0.0530335
-0.0023170073,0.0618724
-0.0023169073,0.057453
-0.0023168073,0.057453
-0.0023167073,0.0530335
-0.0023166073,0.057453
-0.0023165073,0.0618724
-0.0023164073,0.057453
-0.0023163073,0.0618724
-0.0023162073,0.057453
-0.0023161073,0.057453
-0.0023160073,0.057453
-0.0023159073,0.057453
-0.0023158073,0.0662919
-0.0023157073,0.0618724
-0.0023156073,0.057453
-0.0023155073,0.057453
-0.0023154073,0.0618724
-0.0023153073,0.0486141
-0.0023152073,0.0618724
-0.0023151073,0.0662919
-0.0023150073,0.0486141
-0.0023149073,0.0707114
-0.0023148073,0.0662919
-0.0023147073,0.0618724
-0.0023146073,0.0662919
-0.0023145073,0.057453
-0.0023144073,0.0707114
-0.0023143073,0.0707114
-0.0023142073,0.057453
-0.0023141073,0.0618724
-0.0023140073,0.0618724
-0.0023139073,0.0662919
-0.0023138073,0.0441946
-0.0023137073,0.0707114
-0.0023136073,0.0883892
-0.0023135073,0.0530335
-0.0023134073,0.0707114
-0.0023133073,0.0795503
-0.0023132073,0.0618724
-0.0023131073,0.0751308
-0.0023130073,0.0751308
-0.0023129073,0.0662919
-0.0023128073,0.0662919
-0.0023127073,0.0618724
-0.0023126073,0.057453
-0.0023125073,0.0751308
-0.0023124073,0.0707114
-0.0023123073,0.0751308
-0.0023122073,0.0707114
-0.0023121073,0.0795503
-0.0023120073,0.0618724
-0.0023119073,0.0751308
-0.0023118073,0.0751308
-0.0023117073,0.0662919
-0.0023116073,0.0839697
-0.0023115073,0.0883892
-0.0023114073,0.057453
-0.0023113073,0.0751308
-0.0023112073,0.0883892
-0.0023111073,0.0662919
-0.0023110073,0.0751308
-0.0023109073,0.0883892
-0.0023108073,0.0707114
-0.0023107073,0.0839697
-0.0023106073,0.0751308
-0.0023105073,0.0707114
-0.0023104073,0.0795503
-0.0023103073,0.0751308
-0.0023102073,0.0751308
-0.0023101073,0.0795503
-0.0023100073,0.0839697
-0.0023099073,0.0707114
-0.0023098073,0.0839697
-0.0023097073,0.0883892
-0.0023096073,0.0751308
-0.0023095073,0.0795503
-0.0023094073,0.0795503
-0.0023093073,0.0751308
-0.0023092073,0.0751308
-0.0023091073,0.0839697
-0.0023090073,0.0795503
-0.0023089073,0.0795503
-0.0023088073,0.0751308
-0.0023087073,0.0839697
-0.0023086073,0.0883892
-0.0023085073,0.0883892
-0.0023084073,0.0795503
-0.0023083073,0.0795503
-0.0023082073,0.0839697
-0.0023081073,0.0751308
-0.0023080073,0.0883892
-0.0023079073,0.0839697
-0.0023078073,0.0751308
-0.0023077073,0.0928087
-0.0023076073,0.0839697
-0.0023075073,0.0795503
-0.0023074073,0.0883892
-0.0023073073,0.0928087
-0.0023072073,0.0839697
-0.0023071073,0.0839697
-0.0023070073,0.0928087
-0.0023069073,0.0795503
-0.0023068073,0.0972281
-0.0023067073,0.0928087
-0.0023066073,0.0839697
-0.0023065073,0.0839697
-0.0023064073,0.0839697
-0.0023063073,0.0928087
-0.0023062073,0.0928087
-0.0023061073,0.0928087
-0.0023060073,0.0839697
-0.0023059073,0.0928087
-0.0023058073,0.0883892
-0.0023057073,0.0839697
-0.0023056073,0.0839697
-0.0023055073,0.0972281
-0.0023054073,0.0883892
-0.0023053073,0.0928087
-0.0023052073,0.0883892
-0.0023051073,0.0839697
-0.0023050073,0.0972281
-0.0023049073,0.0883892
-0.0023048073,0.0839697
-0.0023047073,0.0928087
-0.0023046073,0.0972281
-0.0023045073,0.0928087
-0.0023044073,0.0928087
-0.0023043073,0.0928087
-0.0023042073,0.0972281
-0.0023041073,0.0972281
-0.0023040073,0.0883892
-0.0023039073,0.0972281
-0.0023038073,0.101648
-0.0023037073,0.0972281
-0.0023036073,0.0928087
-0.0023035073,0.101648
-0.0023034073,0.106067
-0.0023033073,0.0972281
-0.0023032073,0.0928087
-0.0023031073,0.0972281
-0.0023030073,0.0928087
-0.0023029073,0.0972281
-0.0023028073,0.106067
-0.0023027073,0.101648
-0.0023026073,0.101648
-0.0023025073,0.101648
-0.0023024073,0.106067
-0.0023023073,0.101648
-0.0023022073,0.0972281
-0.0023021073,0.101648
-0.0023020073,0.101648
-0.0023019073,0.0972281
-0.0023018073,0.110486
-0.0023017073,0.101648
-0.0023016073,0.101648
-0.0023015073,0.106067
-0.0023014073,0.0883892
-0.0023013073,0.123745
-0.0023012073,0.101648
-0.0023011073,0.106067
-0.0023010073,0.114906
-0.0023009073,0.106067
-0.0023008073,0.106067
-0.0023007073,0.110486
-0.0023006073,0.106067
-0.0023005073,0.114906
-0.0023004073,0.110486
-0.0023003073,0.106067
-0.0023002073,0.110486
-0.0023001073,0.0972281
-0.0023000073,0.110486
-0.0022999073,0.106067
-0.0022998073,0.110486
-0.0022997073,0.114906
-0.0022996073,0.101648
-0.0022995073,0.114906
-0.0022994073,0.106067
-0.0022993073,0.119325
-0.0022992073,0.110486
-0.0022991073,0.119325
-0.0022990073,0.101648
-0.0022989073,0.106067
-0.0022988073,0.128164
-0.0022987073,0.106067
-0.0022986073,0.123745
-0.0022985073,0.114906
-0.0022984073,0.106067
-0.0022983073,0.114906
-0.0022982073,0.110486
-0.0022981073,0.119325
-0.0022980073,0.110486
-0.0022979073,0.119325
-0.0022978073,0.119325
-0.0022977073,0.110486
-0.0022976073,0.119325
-0.0022975073,0.110486
-0.0022974073,0.119325
-0.0022973073,0.119325
-0.0022972073,0.119325
-0.0022971073,0.128164
-0.0022970073,0.119325
-0.0022969073,0.119325
-0.0022968073,0.119325
-0.0022967073,0.119325
-0.0022966073,0.114906
-0.0022965073,0.123745
-0.0022964073,0.119325
-0.0022963073,0.119325
-0.0022962073,0.119325
-0.0022961073,0.110486
-0.0022960073,0.132584
-0.0022959073,0.123745
-0.0022958073,0.114906
-0.0022957073,0.128164
-0.0022956073,0.128164
-0.0022955073,0.123745
-0.0022954073,0.123745
-0.0022953073,0.123745
-0.0022952073,0.128164
-0.0022951073,0.119325
-0.0022950073,0.119325
-0.0022949073,0.128164
-0.0022948073,0.123745
-0.0022947073,0.123745
-0.0022946073,0.123745
-0.0022945073,0.137003
-0.0022944073,0.128164
-0.0022943073,0.128164
-0.0022942073,0.132584
-0.0022941073,0.128164
-0.0022940073,0.137003
-0.0022939073,0.119325
-0.0022938073,0.137003
-0.0022937073,0.128164
-0.0022936073,0.132584
-0.0022935073,0.128164
-0.0022934073,0.132584
-0.0022933073,0.132584
-0.0022932073,0.128164
-0.0022931073,0.137003
-0.0022930073,0.119325
-0.0022929073,0.137003
-0.0022928073,0.132584
-0.0022927073,0.137003
-0.0022926073,0.132584
-0.0022925073,0.132584
-0.0022924073,0.132584
-0.0022923073,0.141423
-0.0022922073,0.128164
-0.0022921073,0.132584
-0.0022920073,0.137003
-0.0022919073,0.137003
-0.0022918073,0.141423
-0.0022917073,0.132584
-0.0022916073,0.150262
-0.0022915073,0.141423
-0.0022914073,0.145842
-0.0022913073,0.141423
-0.0022912073,0.141423
-0.0022911073,0.132584
-0.0022910073,0.128164
-0.0022909073,0.141423
-0.0022908073,0.150262
-0.0022907073,0.137003
-0.0022906073,0.141423
-0.0022905073,0.150262
-0.0022904073,0.132584
-0.0022903073,0.145842
-0.0022902073,0.150262
-0.0022901073,0.141423
-0.0022900073,0.145842
-0.0022899073,0.137003
-0.0022898073,0.145842
-0.0022897073,0.141423
-0.0022896073,0.150262
-0.0022895073,0.145842
-0.0022894073,0.141423
-0.0022893073,0.145842
-0.0022892073,0.145842
-0.0022891073,0.150262
-0.0022890073,0.150262
-0.0022889073,0.119325
-0.0022888073,0.159101
-0.0022887073,0.150262
-0.0022886073,0.128164
-0.0022885073,0.159101
-0.0022884073,0.145842
-0.0022883073,0.145842
-0.0022882073,0.141423
-0.0022881073,0.141423
-0.0022880073,0.137003
-0.0022879073,0.150262
-0.0022878073,0.150262
-0.0022877073,0.150262
-0.0022876073,0.154681
-0.0022875073,0.154681
-0.0022874073,0.145842
-0.0022873073,0.154681
-0.0022872073,0.150262
-0.0022871073,0.154681
-0.0022870073,0.150262
-0.0022869073,0.154681
-0.0022868073,0.150262
-0.0022867073,0.172359
-0.0022866073,0.159101
-0.0022865073,0.128164
-0.0022864073,0.16352
-0.0022863073,0.159101
-0.0022862073,0.137003
-0.0022861073,0.176778
-0.0022860073,0.150262
-0.0022859073,0.154681
-0.0022858073,0.159101
-0.0022857073,0.154681
-0.0022856073,0.159101
-0.0022855073,0.16352
-0.0022854073,0.159101
-0.0022853073,0.154681
-0.0022852073,0.154681
-0.0022851073,0.16352
-0.0022850073,0.150262
-0.0022849073,0.159101
-0.0022848073,0.159101
-0.0022847073,0.159101
-0.0022846073,0.159101
-0.0022845073,0.159101
-0.0022844073,0.159101
-0.0022843073,0.167939
-0.0022842073,0.159101
-0.0022841073,0.159101
-0.0022840073,0.16352
-0.0022839073,0.159101
-0.0022838073,0.16352
-0.0022837073,0.159101
-0.0022836073,0.16352
-0.0022835073,0.16352
-0.0022834073,0.16352
-0.0022833073,0.167939
-0.0022832073,0.159101
-0.0022831073,0.16352
-0.0022830073,0.159101
-0.0022829073,0.154681
-0.0022828073,0.16352
-0.0022827073,0.16352
-0.0022826073,0.167939
-0.0022825073,0.16352
-0.0022824073,0.167939
-0.0022823073,0.16352
-0.0022822073,0.159101
-0.0022821073,0.167939
-0.0022820073,0.167939
-0.0022819073,0.167939
-0.0022818073,0.16352
-0.0022817073,0.167939
-0.0022816073,0.167939
-0.0022815073,0.181198
-0.0022814073,0.167939
-0.0022813073,0.16352
-0.0022812073,0.150262
-0.0022811073,0.172359
-0.0022810073,0.167939
-0.0022809073,0.176778
-0.0022808073,0.172359
-0.0022807073,0.167939
-0.0022806073,0.172359
-0.0022805073,0.167939
-0.0022804073,0.172359
-0.0022803073,0.176778
-0.0022802073,0.172359
-0.0022801073,0.185617
-0.0022800073,0.172359
-0.0022799073,0.16352
-0.0022798073,0.176778
-0.0022797073,0.176778
-0.0022796073,0.172359
-0.0022795073,0.181198
-0.0022794073,0.176778
-0.0022793073,0.172359
-0.0022792073,0.176778
-0.0022791073,0.167939
-0.0022790073,0.176778
-0.0022789073,0.181198
-0.0022788073,0.172359
-0.0022787073,0.16352
-0.0022786073,0.181198
-0.0022785073,0.176778
-0.0022784073,0.167939
-0.0022783073,0.181198
-0.0022782073,0.190037
-0.0022781073,0.172359
-0.0022780073,0.185617
-0.0022779073,0.185617
-0.0022778073,0.16352
-0.0022777073,0.185617
-0.0022776073,0.176778
-0.0022775073,0.176778
-0.0022774073,0.190037
-0.0022773073,0.185617
-0.0022772073,0.172359
-0.0022771073,0.185617
-0.0022770073,0.176778
-0.0022769073,0.181198
-0.0022768073,0.176778
-0.0022767073,0.185617
-0.0022766073,0.172359
-0.0022765073,0.190037
-0.0022764073,0.185617
-0.0022763073,0.185617
-0.0022762073,0.185617
-0.0022761073,0.194456
-0.0022760073,0.181198
-0.0022759073,0.185617
-0.0022758073,0.181198
-0.0022757073,0.185617
-0.0022756073,0.185617
-0.0022755073,0.185617
-0.0022754073,0.176778
-0.0022753073,0.194456
-0.0022752073,0.181198
-0.0022751073,0.190037
-0.0022750073,0.190037
-0.0022749073,0.181198
-0.0022748073,0.194456
-0.0022747073,0.190037
-0.0022746073,0.181198
-0.0022745073,0.194456
-0.0022744073,0.190037
-0.0022743073,0.194456
-0.0022742073,0.185617
-0.0022741073,0.194456
-0.0022740073,0.190037
-0.0022739073,0.185617
-0.0022738073,0.194456
-0.0022737073,0.194456
-0.0022736073,0.194456
-0.0022735073,0.190037
-0.0022734073,0.190037
-0.0022733073,0.190037
-0.0022732073,0.185617
-0.0022731073,0.190037
-0.0022730073,0.198876
-0.0022729073,0.198876
-0.0022728073,0.194456
-0.0022727073,0.194456
-0.0022726073,0.198876
-0.0022725073,0.190037
-0.0022724073,0.185617
-0.0022723073,0.203295
-0.0022722073,0.198876
-0.0022721073,0.194456
-0.0022720073,0.198876
-0.0022719073,0.194456
-0.0022718073,0.190037
-0.0022717073,0.194456
-0.0022716073,0.194456
-0.0022715073,0.194456
-0.0022714073,0.198876
-0.0022713073,0.190037
-0.0022712073,0.194456
-0.0022711073,0.207715
-0.0022710073,0.194456
-0.0022709073,0.198876
-0.0022708073,0.203295
-0.0022707073,0.203295
-0.0022706073,0.198876
-0.0022705073,0.198876
-0.0022704073,0.198876
-0.0022703073,0.194456
-0.0022702073,0.203295
-0.0022701073,0.203295
-0.0022700073,0.198876
-0.0022699073,0.198876
-0.0022698073,0.203295
-0.0022697073,0.203295
-0.0022696073,0.203295
-0.0022695073,0.207715
-0.0022694073,0.198876
-0.0022693073,0.207715
-0.0022692073,0.203295
-0.0022691073,0.198876
-0.0022690073,0.203295
-0.0022689073,0.203295
-0.0022688073,0.198876
-0.0022687073,0.203295
-0.0022686073,0.203295
-0.0022685073,0.203295
-0.0022684073,0.207715
-0.0022683073,0.212134
-0.0022682073,0.194456
-0.0022681073,0.203295
-0.0022680073,0.203295
-0.0022679073,0.207715
-0.0022678073,0.207715
-0.0022677073,0.203295
-0.0022676073,0.203295
-0.0022675073,0.207715
-0.0022674073,0.203295
-0.0022673073,0.198876
-0.0022672073,0.212134
-0.0022671073,0.198876
-0.0022670073,0.194456
-0.0022669073,0.212134
-0.0022668073,0.212134
-0.0022667073,0.212134
-0.0022666073,0.203295
-0.0022665073,0.212134
-0.0022664073,0.203295
-0.0022663073,0.207715
-0.0022662073,0.203295
-0.0022661073,0.207715
-0.0022660073,0.203295
-0.0022659073,0.216554
-0.0022658073,0.203295
-0.0022657073,0.216554
-0.0022656073,0.212134
-0.0022655073,0.207715
-0.0022654073,0.207715
-0.0022653073,0.216554
-0.0022652073,0.203295
-0.0022651073,0.207715
-0.0022650073,0.212134
-0.0022649073,0.212134
-0.0022648073,0.212134
-0.0022647073,0.216554
-0.0022646073,0.207715
-0.0022645073,0.216554
-0.0022644073,0.220973
-0.0022643073,0.220973
-0.0022642073,0.216554
-0.0022641073,0.198876
-0.0022640073,0.212134
-0.0022639073,0.220973
-0.0022638073,0.198876
-0.0022637073,0.216554
-0.0022636073,0.212134
-0.0022635073,0.216554
-0.0022634073,0.220973
-0.0022633073,0.216554
-0.0022632073,0.216554
-0.0022631073,0.212134
-0.0022630073,0.212134
-0.0022629073,0.216554
-0.0022628073,0.203295
-0.0022627073,0.216554
-0.0022626073,0.216554
-0.0022625073,0.220973
-0.0022624073,0.212134
-0.0022623073,0.216554
-0.0022622073,0.212134
-0.0022621073,0.220973
-0.0022620073,0.207715
-0.0022619073,0.220973
-0.0022618073,0.24307
-0.0022617073,0.198876
-0.0022616073,0.216554
-0.0022615073,0.225392
-0.0022614073,0.198876
-0.0022613073,0.216554
-0.0022612073,0.212134
-0.0022611073,0.229812
-0.0022610073,0.212134
-0.0022609073,0.207715
-0.0022608073,0.225392
-0.0022607073,0.212134
-0.0022606073,0.212134
-0.0022605073,0.225392
-0.0022604073,0.212134
-0.0022603073,0.229812
-0.0022602073,0.203295
-0.0022601073,0.207715
-0.0022600073,0.220973
-0.0022599073,0.220973
-0.0022598073,0.212134
-0.0022597073,0.220973
-0.0022596073,0.212134
-0.0022595073,0.216554
-0.0022594073,0.212134
-0.0022593073,0.220973
-0.0022592073,0.216554
-0.0022591073,0.216554
-0.0022590073,0.220973
-0.0022589073,0.212134
-0.0022588073,0.212134
-0.0022587073,0.220973
-0.0022586073,0.220973
-0.0022585073,0.207715
-0.0022584073,0.216554
-0.0022583073,0.220973
-0.0022582073,0.207715
-0.0022581073,0.212134
-0.0022580073,0.216554
-0.0022579073,0.212134
-0.0022578073,0.216554
-0.0022577073,0.216554
-0.0022576073,0.216554
-0.0022575073,0.207715
-0.0022574073,0.212134
-0.0022573073,0.220973
-0.0022572073,0.220973
-0.0022571073,0.212134
-0.0022570073,0.220973
-0.0022569073,0.220973
-0.0022568073,0.216554
-0.0022567073,0.207715
-0.0022566073,0.220973
-0.0022565073,0.220973
-0.0022564073,0.216554
-0.0022563073,0.220973
-0.0022562073,0.216554
-0.0022561073,0.207715
-0.0022560073,0.220973
-0.0022559073,0.216554
-0.0022558073,0.216554
-0.0022557073,0.212134
-0.0022556073,0.220973
-0.0022555073,0.216554
-0.0022554073,0.207715
-0.0022553073,0.216554
-0.0022552073,0.207715
-0.0022551073,0.220973
-0.0022550073,0.207715
-0.0022549073,0.212134
-0.0022548073,0.220973
-0.0022547073,0.207715
-0.0022546073,0.212134
-0.0022545073,0.225392
-0.0022544073,0.212134
-0.0022543073,0.220973
-0.0022542073,0.216554
-0.0022541073,0.207715
-0.0022540073,0.212134
-0.0022539073,0.216554
-0.0022538073,0.220973
-0.0022537073,0.212134
-0.0022536073,0.220973
-0.0022535073,0.212134
-0.0022534073,0.220973
-0.0022533073,0.220973
-0.0022532073,0.212134
-0.0022531073,0.207715
-0.0022530073,0.220973
-0.0022529073,0.216554
-0.0022528073,0.212134
-0.0022527073,0.207715
