LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:21,0                 
Time,Ampl
0.00041210482,0.24749
0.00041220482,0.251909
0.00041230482,0.24307
0.00041240482,0.238651
0.00041250482,0.24749
0.00041260482,0.238651
0.00041270482,0.238651
0.00041280482,0.24749
0.00041290482,0.260748
0.00041300482,0.234231
0.00041310482,0.24307
0.00041320482,0.24749
0.00041330482,0.234231
0.00041340482,0.24749
0.00041350482,0.238651
0.00041360482,0.229812
0.00041370482,0.24307
0.00041380482,0.24307
0.00041390482,0.234231
0.00041400482,0.24307
0.00041410482,0.24307
0.00041420482,0.238651
0.00041430482,0.238651
0.00041440482,0.24307
0.00041450482,0.225392
0.00041460482,0.24307
0.00041470482,0.238651
0.00041480482,0.24307
0.00041490482,0.24749
0.00041500482,0.238651
0.00041510482,0.234231
0.00041520482,0.234231
0.00041530482,0.234231
0.00041540482,0.234231
0.00041550482,0.24307
0.00041560482,0.225392
0.00041570482,0.234231
0.00041580482,0.24307
0.00041590482,0.234231
0.00041600482,0.234231
0.00041610482,0.238651
0.00041620482,0.238651
0.00041630482,0.225392
0.00041640482,0.24749
0.00041650482,0.238651
0.00041660482,0.229812
0.00041670482,0.238651
0.00041680482,0.234231
0.00041690482,0.234231
0.00041700482,0.24307
0.00041710482,0.229812
0.00041720482,0.24307
0.00041730482,0.238651
0.00041740482,0.234231
0.00041750482,0.24307
0.00041760482,0.24307
0.00041770482,0.229812
0.00041780482,0.238651
0.00041790482,0.234231
0.00041800482,0.234231
0.00041810482,0.225392
0.00041820482,0.234231
0.00041830482,0.229812
0.00041840482,0.229812
0.00041850482,0.238651
0.00041860482,0.234231
0.00041870482,0.225392
0.00041880482,0.225392
0.00041890482,0.238651
0.00041900482,0.229812
0.00041910482,0.234231
0.00041920482,0.229812
0.00041930482,0.234231
0.00041940482,0.234231
0.00041950482,0.234231
0.00041960482,0.229812
0.00041970482,0.225392
0.00041980482,0.229812
0.00041990482,0.229812
0.00042000482,0.229812
0.00042010482,0.229812
0.00042020482,0.225392
0.00042030482,0.229812
0.00042040482,0.229812
0.00042050482,0.225392
0.00042060482,0.229812
0.00042070482,0.225392
0.00042080482,0.225392
0.00042090482,0.225392
0.00042100482,0.225392
0.00042110482,0.220973
0.00042120482,0.234231
0.00042130482,0.220973
0.00042140482,0.234231
0.00042150482,0.234231
0.00042160482,0.229812
0.00042170482,0.229812
0.00042180482,0.225392
0.00042190482,0.229812
0.00042200482,0.225392
0.00042210482,0.220973
0.00042220482,0.229812
0.00042230482,0.220973
0.00042240482,0.225392
0.00042250482,0.225392
0.00042260482,0.216554
0.00042270482,0.225392
0.00042280482,0.229812
0.00042290482,0.225392
0.00042300482,0.225392
0.00042310482,0.225392
0.00042320482,0.220973
0.00042330482,0.225392
0.00042340482,0.220973
0.00042350482,0.220973
0.00042360482,0.225392
0.00042370482,0.229812
0.00042380482,0.220973
0.00042390482,0.220973
0.00042400482,0.216554
0.00042410482,0.220973
0.00042420482,0.212134
0.00042430482,0.216554
0.00042440482,0.216554
0.00042450482,0.216554
0.00042460482,0.216554
0.00042470482,0.225392
0.00042480482,0.220973
0.00042490482,0.220973
0.00042500482,0.220973
0.00042510482,0.225392
0.00042520482,0.220973
0.00042530482,0.212134
0.00042540482,0.216554
0.00042550482,0.225392
0.00042560482,0.203295
0.00042570482,0.216554
0.00042580482,0.220973
0.00042590482,0.212134
0.00042600482,0.220973
0.00042610482,0.229812
0.00042620482,0.229812
0.00042630482,0.203295
0.00042640482,0.225392
0.00042650482,0.220973
0.00042660482,0.212134
0.00042670482,0.229812
0.00042680482,0.212134
0.00042690482,0.212134
0.00042700482,0.225392
0.00042710482,0.207715
0.00042720482,0.216554
0.00042730482,0.216554
0.00042740482,0.212134
0.00042750482,0.207715
0.00042760482,0.216554
0.00042770482,0.212134
0.00042780482,0.212134
0.00042790482,0.216554
0.00042800482,0.207715
0.00042810482,0.216554
0.00042820482,0.207715
0.00042830482,0.207715
0.00042840482,0.203295
0.00042850482,0.212134
0.00042860482,0.212134
0.00042870482,0.207715
0.00042880482,0.220973
0.00042890482,0.198876
0.00042900482,0.212134
0.00042910482,0.220973
0.00042920482,0.203295
0.00042930482,0.216554
0.00042940482,0.203295
0.00042950482,0.207715
0.00042960482,0.212134
0.00042970482,0.212134
0.00042980482,0.212134
0.00042990482,0.198876
0.00043000482,0.207715
0.00043010482,0.212134
0.00043020482,0.207715
0.00043030482,0.203295
0.00043040482,0.198876
0.00043050482,0.198876
0.00043060482,0.203295
0.00043070482,0.198876
0.00043080482,0.207715
0.00043090482,0.203295
0.00043100482,0.198876
0.00043110482,0.207715
0.00043120482,0.194456
0.00043130482,0.203295
0.00043140482,0.198876
0.00043150482,0.198876
0.00043160482,0.203295
0.00043170482,0.203295
0.00043180482,0.194456
0.00043190482,0.198876
0.00043200482,0.203295
0.00043210482,0.198876
0.00043220482,0.198876
0.00043230482,0.194456
0.00043240482,0.198876
0.00043250482,0.203295
0.00043260482,0.198876
0.00043270482,0.198876
0.00043280482,0.190037
0.00043290482,0.198876
0.00043300482,0.198876
0.00043310482,0.190037
0.00043320482,0.198876
0.00043330482,0.198876
0.00043340482,0.194456
0.00043350482,0.198876
0.00043360482,0.194456
0.00043370482,0.194456
0.00043380482,0.194456
0.00043390482,0.198876
0.00043400482,0.185617
0.00043410482,0.203295
0.00043420482,0.190037
0.00043430482,0.190037
0.00043440482,0.198876
0.00043450482,0.185617
0.00043460482,0.190037
0.00043470482,0.190037
0.00043480482,0.194456
0.00043490482,0.194456
0.00043500482,0.190037
0.00043510482,0.194456
0.00043520482,0.185617
0.00043530482,0.198876
0.00043540482,0.181198
0.00043550482,0.194456
0.00043560482,0.185617
0.00043570482,0.185617
0.00043580482,0.198876
0.00043590482,0.185617
0.00043600482,0.176778
0.00043610482,0.185617
0.00043620482,0.185617
0.00043630482,0.190037
0.00043640482,0.181198
0.00043650482,0.185617
0.00043660482,0.185617
0.00043670482,0.185617
0.00043680482,0.190037
0.00043690482,0.176778
0.00043700482,0.181198
0.00043710482,0.181198
0.00043720482,0.181198
0.00043730482,0.181198
0.00043740482,0.185617
0.00043750482,0.185617
0.00043760482,0.176778
0.00043770482,0.176778
0.00043780482,0.176778
0.00043790482,0.176778
0.00043800482,0.194456
0.00043810482,0.176778
0.00043820482,0.194456
0.00043830482,0.185617
0.00043840482,0.172359
0.00043850482,0.176778
0.00043860482,0.181198
0.00043870482,0.172359
0.00043880482,0.185617
0.00043890482,0.181198
0.00043900482,0.176778
0.00043910482,0.176778
0.00043920482,0.176778
0.00043930482,0.172359
0.00043940482,0.185617
0.00043950482,0.16352
0.00043960482,0.176778
0.00043970482,0.167939
0.00043980482,0.181198
0.00043990482,0.172359
0.00044000482,0.167939
0.00044010482,0.181198
0.00044020482,0.167939
0.00044030482,0.167939
0.00044040482,0.167939
0.00044050482,0.167939
0.00044060482,0.172359
0.00044070482,0.16352
0.00044080482,0.16352
0.00044090482,0.167939
0.00044100482,0.172359
0.00044110482,0.172359
0.00044120482,0.167939
0.00044130482,0.16352
0.00044140482,0.172359
0.00044150482,0.159101
0.00044160482,0.16352
0.00044170482,0.16352
0.00044180482,0.159101
0.00044190482,0.172359
0.00044200482,0.167939
0.00044210482,0.159101
0.00044220482,0.172359
0.00044230482,0.167939
0.00044240482,0.150262
0.00044250482,0.167939
0.00044260482,0.154681
0.00044270482,0.154681
0.00044280482,0.167939
0.00044290482,0.16352
0.00044300482,0.154681
0.00044310482,0.154681
0.00044320482,0.159101
0.00044330482,0.154681
0.00044340482,0.172359
0.00044350482,0.16352
0.00044360482,0.154681
0.00044370482,0.16352
0.00044380482,0.159101
0.00044390482,0.145842
0.00044400482,0.150262
0.00044410482,0.154681
0.00044420482,0.154681
0.00044430482,0.141423
0.00044440482,0.159101
0.00044450482,0.154681
0.00044460482,0.16352
0.00044470482,0.154681
0.00044480482,0.150262
0.00044490482,0.150262
0.00044500482,0.154681
0.00044510482,0.150262
0.00044520482,0.154681
0.00044530482,0.150262
0.00044540482,0.150262
0.00044550482,0.150262
0.00044560482,0.159101
0.00044570482,0.150262
0.00044580482,0.154681
0.00044590482,0.150262
0.00044600482,0.150262
0.00044610482,0.154681
0.00044620482,0.145842
0.00044630482,0.141423
0.00044640482,0.145842
0.00044650482,0.150262
0.00044660482,0.150262
0.00044670482,0.145842
0.00044680482,0.145842
0.00044690482,0.141423
0.00044700482,0.145842
0.00044710482,0.145842
0.00044720482,0.141423
0.00044730482,0.145842
0.00044740482,0.141423
0.00044750482,0.137003
0.00044760482,0.145842
0.00044770482,0.141423
0.00044780482,0.137003
0.00044790482,0.141423
0.00044800482,0.141423
0.00044810482,0.141423
0.00044820482,0.137003
0.00044830482,0.141423
0.00044840482,0.137003
0.00044850482,0.141423
0.00044860482,0.141423
0.00044870482,0.137003
0.00044880482,0.141423
0.00044890482,0.137003
0.00044900482,0.132584
0.00044910482,0.137003
0.00044920482,0.137003
0.00044930482,0.123745
0.00044940482,0.132584
0.00044950482,0.132584
0.00044960482,0.132584
0.00044970482,0.128164
0.00044980482,0.137003
0.00044990482,0.132584
0.00045000482,0.132584
0.00045010482,0.128164
0.00045020482,0.132584
0.00045030482,0.128164
0.00045040482,0.137003
0.00045050482,0.128164
0.00045060482,0.141423
0.00045070482,0.132584
0.00045080482,0.128164
0.00045090482,0.123745
0.00045100482,0.128164
0.00045110482,0.128164
0.00045120482,0.141423
0.00045130482,0.137003
0.00045140482,0.114906
0.00045150482,0.137003
0.00045160482,0.132584
0.00045170482,0.114906
0.00045180482,0.132584
0.00045190482,0.128164
0.00045200482,0.132584
0.00045210482,0.123745
0.00045220482,0.123745
0.00045230482,0.119325
0.00045240482,0.123745
0.00045250482,0.137003
0.00045260482,0.123745
0.00045270482,0.123745
0.00045280482,0.123745
0.00045290482,0.119325
0.00045300482,0.123745
0.00045310482,0.114906
0.00045320482,0.119325
0.00045330482,0.119325
0.00045340482,0.123745
0.00045350482,0.123745
0.00045360482,0.119325
0.00045370482,0.114906
0.00045380482,0.106067
0.00045390482,0.123745
0.00045400482,0.119325
0.00045410482,0.128164
0.00045420482,0.114906
0.00045430482,0.123745
0.00045440482,0.114906
0.00045450482,0.110486
0.00045460482,0.123745
0.00045470482,0.114906
0.00045480482,0.114906
0.00045490482,0.114906
0.00045500482,0.110486
0.00045510482,0.119325
0.00045520482,0.106067
0.00045530482,0.119325
0.00045540482,0.119325
0.00045550482,0.101648
0.00045560482,0.114906
0.00045570482,0.114906
0.00045580482,0.114906
0.00045590482,0.110486
0.00045600482,0.106067
0.00045610482,0.114906
0.00045620482,0.110486
0.00045630482,0.110486
0.00045640482,0.114906
0.00045650482,0.114906
0.00045660482,0.114906
0.00045670482,0.106067
0.00045680482,0.132584
0.00045690482,0.106067
0.00045700482,0.0972281
0.00045710482,0.110486
0.00045720482,0.101648
0.00045730482,0.106067
0.00045740482,0.101648
0.00045750482,0.106067
0.00045760482,0.106067
0.00045770482,0.110486
0.00045780482,0.110486
0.00045790482,0.0928087
0.00045800482,0.110486
0.00045810482,0.114906
0.00045820482,0.0972281
0.00045830482,0.0972281
0.00045840482,0.101648
0.00045850482,0.110486
0.00045860482,0.0972281
0.00045870482,0.101648
0.00045880482,0.057453
0.00045890482,0.0839697
0.00045900482,0.114906
0.00045910482,0.0795503
0.00045920482,0.110486
0.00045930482,0.106067
0.00045940482,0.114906
0.00045950482,0.101648
0.00045960482,0.101648
0.00045970482,0.0972281
0.00045980482,0.0928087
0.00045990482,0.0972281
0.00046000482,0.101648
0.00046010482,0.0883892
0.00046020482,0.101648
0.00046030482,0.0928087
0.00046040482,0.0972281
0.00046050482,0.0972281
0.00046060482,0.106067
0.00046070482,0.101648
0.00046080482,0.0883892
0.00046090482,0.110486
0.00046100482,0.0883892
0.00046110482,0.0972281
0.00046120482,0.101648
0.00046130482,0.0795503
0.00046140482,0.101648
0.00046150482,0.106067
0.00046160482,0.0839697
0.00046170482,0.0928087
0.00046180482,0.110486
0.00046190482,0.0972281
0.00046200482,0.0972281
0.00046210482,0.0928087
0.00046220482,0.0928087
0.00046230482,0.0928087
0.00046240482,0.0928087
0.00046250482,0.0883892
0.00046260482,0.0972281
0.00046270482,0.0883892
0.00046280482,0.101648
0.00046290482,0.0883892
0.00046300482,0.0839697
0.00046310482,0.0883892
0.00046320482,0.0795503
0.00046330482,0.0883892
0.00046340482,0.0928087
0.00046350482,0.0839697
0.00046360482,0.101648
0.00046370482,0.0839697
0.00046380482,0.0928087
0.00046390482,0.0883892
0.00046400482,0.0795503
0.00046410482,0.0972281
0.00046420482,0.0839697
0.00046430482,0.0751308
0.00046440482,0.0972281
0.00046450482,0.0839697
0.00046460482,0.0839697
0.00046470482,0.0883892
0.00046480482,0.0795503
0.00046490482,0.0839697
0.00046500482,0.0928087
0.00046510482,0.0883892
0.00046520482,0.0839697
0.00046530482,0.0795503
0.00046540482,0.0839697
0.00046550482,0.0928087
0.00046560482,0.0883892
0.00046570482,0.0795503
0.00046580482,0.0795503
0.00046590482,0.0883892
0.00046600482,0.0795503
0.00046610482,0.0795503
0.00046620482,0.0795503
0.00046630482,0.0883892
0.00046640482,0.0839697
0.00046650482,0.0883892
0.00046660482,0.0795503
0.00046670482,0.0707114
0.00046680482,0.0795503
0.00046690482,0.0883892
0.00046700482,0.0795503
0.00046710482,0.0795503
0.00046720482,0.0795503
0.00046730482,0.0839697
0.00046740482,0.0751308
0.00046750482,0.0751308
0.00046760482,0.0707114
0.00046770482,0.0751308
0.00046780482,0.0751308
0.00046790482,0.0751308
0.00046800482,0.0795503
0.00046810482,0.0751308
0.00046820482,0.0707114
0.00046830482,0.0795503
0.00046840482,0.0795503
0.00046850482,0.0707114
0.00046860482,0.0707114
0.00046870482,0.0751308
0.00046880482,0.0707114
0.00046890482,0.0795503
0.00046900482,0.0707114
0.00046910482,0.0618724
0.00046920482,0.0751308
0.00046930482,0.0707114
0.00046940482,0.0662919
0.00046950482,0.057453
0.00046960482,0.0751308
0.00046970482,0.0707114
0.00046980482,0.0707114
0.00046990482,0.0662919
0.00047000482,0.0707114
0.00047010482,0.0707114
0.00047020482,0.0795503
0.00047030482,0.0662919
0.00047040482,0.0707114
0.00047050482,0.0707114
0.00047060482,0.0618724
0.00047070482,0.0662919
0.00047080482,0.0618724
0.00047090482,0.057453
0.00047100482,0.0662919
0.00047110482,0.057453
0.00047120482,0.0618724
0.00047130482,0.0618724
0.00047140482,0.0618724
0.00047150482,0.0530335
0.00047160482,0.0707114
0.00047170482,0.0618724
0.00047180482,0.057453
0.00047190482,0.0662919
0.00047200482,0.0618724
0.00047210482,0.0618724
0.00047220482,0.057453
0.00047230482,0.0618724
0.00047240482,0.057453
0.00047250482,0.0662919
0.00047260482,0.057453
0.00047270482,0.0486141
0.00047280482,0.0618724
0.00047290482,0.057453
0.00047300482,0.0530335
0.00047310482,0.057453
0.00047320482,0.057453
0.00047330482,0.0530335
0.00047340482,0.057453
0.00047350482,0.0441946
0.00047360482,0.0530335
0.00047370482,0.0486141
0.00047380482,0.0530335
0.00047390482,0.057453
0.00047400482,0.0530335
0.00047410482,0.057453
0.00047420482,0.0530335
0.00047430482,0.0353557
0.00047440482,0.0397751
0.00047450482,0.0662919
0.00047460482,0.0441946
0.00047470482,0.0530335
0.00047480482,0.0530335
0.00047490482,0.0530335
0.00047500482,0.057453
0.00047510482,0.0486141
0.00047520482,0.0618724
0.00047530482,0.0486141
0.00047540482,0.0486141
0.00047550482,0.0441946
0.00047560482,0.0486141
0.00047570482,0.0441946
0.00047580482,0.057453
0.00047590482,0.0486141
0.00047600482,0.0486141
0.00047610482,0.0441946
0.00047620482,0.0441946
0.00047630482,0.0397751
0.00047640482,0.0441946
0.00047650482,0.0353557
0.00047660482,0.0486141
0.00047670482,0.0486141
0.00047680482,0.0530335
0.00047690482,0.0353557
0.00047700482,0.0486141
0.00047710482,0.0486141
0.00047720482,0.0397751
0.00047730482,0.0530335
0.00047740482,0.0486141
0.00047750482,0.0353557
0.00047760482,0.0530335
0.00047770482,0.0397751
0.00047780482,0.0353557
0.00047790482,0.0309362
0.00047800482,0.0309362
0.00047810482,0.0441946
0.00047820482,0.0397751
0.00047830482,0.0441946
0.00047840482,0.0220973
0.00047850482,0.0353557
0.00047860482,0.0530335
0.00047870482,0.0309362
0.00047880482,0.0397751
0.00047890482,0.0441946
0.00047900482,0.0265168
0.00047910482,0.0220973
0.00047920482,0.0353557
0.00047930482,0.0265168
0.00047940482,0.0309362
0.00047950482,0.0397751
0.00047960482,0.0397751
0.00047970482,0.0397751
0.00047980482,0.0265168
0.00047990482,0.0309362
0.00048000482,0.0265168
0.00048010482,0.0309362
0.00048020482,0.0397751
0.00048030482,0.0220973
0.00048040482,0.0397751
0.00048050482,0.0220973
0.00048060482,0.0309362
0.00048070482,0.0309362
0.00048080482,0.0353557
0.00048090482,0.0265168
0.00048100482,0.0265168
0.00048110482,0.0265168
0.00048120482,0.0397751
0.00048130482,0.0309362
0.00048140482,0.0309362
0.00048150482,0.0309362
0.00048160482,0.0220973
0.00048170482,0.0265168
0.00048180482,0.0265168
0.00048190482,0.0265168
0.00048200482,0.0220973
0.00048210482,0.0265168
0.00048220482,0.0220973
0.00048230482,0.0265168
0.00048240482,0.0309362
0.00048250482,0.0265168
0.00048260482,0.0265168
0.00048270482,0.0220973
0.00048280482,0.0220973
0.00048290482,0.0397751
0.00048300482,0.0176778
0.00048310482,0.0176778
0.00048320482,0.0309362
0.00048330482,0.0265168
0.00048340482,0.0132584
0.00048350482,0.0220973
0.00048360482,0.0220973
0.00048370482,0.0176778
0.00048380482,0.0176778
0.00048390482,0.0265168
0.00048400482,0.0176778
0.00048410482,0.0220973
0.00048420482,0.0265168
0.00048430482,0.0176778
0.00048440482,0.0176778
0.00048450482,0.0309362
0.00048460482,0.0176778
0.00048470482,0.0220973
0.00048480482,0.0132584
0.00048490482,0.0220973
0.00048500482,0.0176778
0.00048510482,0.0220973
0.00048520482,0.0132584
0.00048530482,0.0176778
0.00048540482,0.0176778
0.00048550482,0.0176778
0.00048560482,0.0220973
