LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:51,0                 
Time,Ampl
-0.0025514552,0.24307
-0.0025513552,0.251909
-0.0025512552,0.238651
-0.0025511552,0.238651
-0.0025510552,0.24749
-0.0025509552,0.24307
-0.0025508552,0.229812
-0.0025507552,0.238651
-0.0025506552,0.238651
-0.0025505552,0.234231
-0.0025504552,0.24307
-0.0025503552,0.251909
-0.0025502552,0.24749
-0.0025501552,0.234231
-0.0025500552,0.238651
-0.0025499552,0.238651
-0.0025498552,0.229812
-0.0025497552,0.238651
-0.0025496552,0.234231
-0.0025495552,0.24307
-0.0025494552,0.238651
-0.0025493552,0.234231
-0.0025492552,0.24307
-0.0025491552,0.229812
-0.0025490552,0.229812
-0.0025489552,0.225392
-0.0025488552,0.234231
-0.0025487552,0.238651
-0.0025486552,0.24307
-0.0025485552,0.238651
-0.0025484552,0.225392
-0.0025483552,0.238651
-0.0025482552,0.229812
-0.0025481552,0.229812
-0.0025480552,0.238651
-0.0025479552,0.238651
-0.0025478552,0.234231
-0.0025477552,0.229812
-0.0025476552,0.229812
-0.0025475552,0.229812
-0.0025474552,0.24307
-0.0025473552,0.229812
-0.0025472552,0.229812
-0.0025471552,0.225392
-0.0025470552,0.229812
-0.0025469552,0.225392
-0.0025468552,0.234231
-0.0025467552,0.229812
-0.0025466552,0.225392
-0.0025465552,0.238651
-0.0025464552,0.229812
-0.0025463552,0.220973
-0.0025462552,0.234231
-0.0025461552,0.225392
-0.0025460552,0.225392
-0.0025459552,0.225392
-0.0025458552,0.225392
-0.0025457552,0.225392
-0.0025456552,0.225392
-0.0025455552,0.229812
-0.0025454552,0.229812
-0.0025453552,0.229812
-0.0025452552,0.229812
-0.0025451552,0.225392
-0.0025450552,0.216554
-0.0025449552,0.229812
-0.0025448552,0.220973
-0.0025447552,0.225392
-0.0025446552,0.225392
-0.0025445552,0.220973
-0.0025444552,0.229812
-0.0025443552,0.225392
-0.0025442552,0.216554
-0.0025441552,0.238651
-0.0025440552,0.212134
-0.0025439552,0.220973
-0.0025438552,0.225392
-0.0025437552,0.225392
-0.0025436552,0.212134
-0.0025435552,0.220973
-0.0025434552,0.225392
-0.0025433552,0.216554
-0.0025432552,0.216554
-0.0025431552,0.220973
-0.0025430552,0.203295
-0.0025429552,0.207715
-0.0025428552,0.225392
-0.0025427552,0.220973
-0.0025426552,0.225392
-0.0025425552,0.229812
-0.0025424552,0.212134
-0.0025423552,0.234231
-0.0025422552,0.212134
-0.0025421552,0.212134
-0.0025420552,0.216554
-0.0025419552,0.216554
-0.0025418552,0.220973
-0.0025417552,0.225392
-0.0025416552,0.212134
-0.0025415552,0.212134
-0.0025414552,0.220973
-0.0025413552,0.216554
-0.0025412552,0.212134
-0.0025411552,0.216554
-0.0025410552,0.212134
-0.0025409552,0.212134
-0.0025408552,0.216554
-0.0025407552,0.207715
-0.0025406552,0.212134
-0.0025405552,0.207715
-0.0025404552,0.207715
-0.0025403552,0.216554
-0.0025402552,0.216554
-0.0025401552,0.225392
-0.0025400552,0.203295
-0.0025399552,0.212134
-0.0025398552,0.216554
-0.0025397552,0.216554
-0.0025396552,0.207715
-0.0025395552,0.207715
-0.0025394552,0.203295
-0.0025393552,0.207715
-0.0025392552,0.207715
-0.0025391552,0.212134
-0.0025390552,0.207715
-0.0025389552,0.207715
-0.0025388552,0.207715
-0.0025387552,0.207715
-0.0025386552,0.216554
-0.0025385552,0.203295
-0.0025384552,0.203295
-0.0025383552,0.212134
-0.0025382552,0.198876
-0.0025381552,0.203295
-0.0025380552,0.212134
-0.0025379552,0.203295
-0.0025378552,0.198876
-0.0025377552,0.203295
-0.0025376552,0.203295
-0.0025375552,0.212134
-0.0025374552,0.207715
-0.0025373552,0.190037
-0.0025372552,0.212134
-0.0025371552,0.212134
-0.0025370552,0.190037
-0.0025369552,0.225392
-0.0025368552,0.203295
-0.0025367552,0.185617
-0.0025366552,0.212134
-0.0025365552,0.203295
-0.0025364552,0.203295
-0.0025363552,0.203295
-0.0025362552,0.198876
-0.0025361552,0.203295
-0.0025360552,0.194456
-0.0025359552,0.198876
-0.0025358552,0.185617
-0.0025357552,0.207715
-0.0025356552,0.194456
-0.0025355552,0.190037
-0.0025354552,0.207715
-0.0025353552,0.198876
-0.0025352552,0.194456
-0.0025351552,0.198876
-0.0025350552,0.194456
-0.0025349552,0.190037
-0.0025348552,0.203295
-0.0025347552,0.203295
-0.0025346552,0.190037
-0.0025345552,0.194456
-0.0025344552,0.185617
-0.0025343552,0.185617
-0.0025342552,0.194456
-0.0025341552,0.190037
-0.0025340552,0.194456
-0.0025339552,0.185617
-0.0025338552,0.185617
-0.0025337552,0.185617
-0.0025336552,0.185617
-0.0025335552,0.194456
-0.0025334552,0.185617
-0.0025333552,0.194456
-0.0025332552,0.185617
-0.0025331552,0.194456
-0.0025330552,0.190037
-0.0025329552,0.190037
-0.0025328552,0.185617
-0.0025327552,0.194456
-0.0025326552,0.185617
-0.0025325552,0.181198
-0.0025324552,0.194456
-0.0025323552,0.185617
-0.0025322552,0.185617
-0.0025321552,0.181198
-0.0025320552,0.181198
-0.0025319552,0.181198
-0.0025318552,0.185617
-0.0025317552,0.185617
-0.0025316552,0.181198
-0.0025315552,0.190037
-0.0025314552,0.172359
-0.0025313552,0.190037
-0.0025312552,0.181198
-0.0025311552,0.181198
-0.0025310552,0.172359
-0.0025309552,0.185617
-0.0025308552,0.181198
-0.0025307552,0.185617
-0.0025306552,0.181198
-0.0025305552,0.172359
-0.0025304552,0.176778
-0.0025303552,0.181198
-0.0025302552,0.181198
-0.0025301552,0.181198
-0.0025300552,0.181198
-0.0025299552,0.181198
-0.0025298552,0.167939
-0.0025297552,0.167939
-0.0025296552,0.172359
-0.0025295552,0.181198
-0.0025294552,0.181198
-0.0025293552,0.176778
-0.0025292552,0.172359
-0.0025291552,0.176778
-0.0025290552,0.167939
-0.0025289552,0.176778
-0.0025288552,0.176778
-0.0025287552,0.181198
-0.0025286552,0.172359
-0.0025285552,0.16352
-0.0025284552,0.181198
-0.0025283552,0.167939
-0.0025282552,0.172359
-0.0025281552,0.167939
-0.0025280552,0.16352
-0.0025279552,0.172359
-0.0025278552,0.172359
-0.0025277552,0.16352
-0.0025276552,0.172359
-0.0025275552,0.176778
-0.0025274552,0.172359
-0.0025273552,0.172359
-0.0025272552,0.167939
-0.0025271552,0.167939
-0.0025270552,0.16352
-0.0025269552,0.167939
-0.0025268552,0.16352
-0.0025267552,0.16352
-0.0025266552,0.154681
-0.0025265552,0.16352
-0.0025264552,0.154681
-0.0025263552,0.167939
-0.0025262552,0.172359
-0.0025261552,0.150262
-0.0025260552,0.154681
-0.0025259552,0.172359
-0.0025258552,0.150262
-0.0025257552,0.159101
-0.0025256552,0.16352
-0.0025255552,0.16352
-0.0025254552,0.16352
-0.0025253552,0.16352
-0.0025252552,0.145842
-0.0025251552,0.16352
-0.0025250552,0.154681
-0.0025249552,0.154681
-0.0025248552,0.159101
-0.0025247552,0.159101
-0.0025246552,0.154681
-0.0025245552,0.145842
-0.0025244552,0.167939
-0.0025243552,0.16352
-0.0025242552,0.154681
-0.0025241552,0.16352
-0.0025240552,0.154681
-0.0025239552,0.159101
-0.0025238552,0.150262
-0.0025237552,0.159101
-0.0025236552,0.150262
-0.0025235552,0.145842
-0.0025234552,0.154681
-0.0025233552,0.145842
-0.0025232552,0.159101
-0.0025231552,0.145842
-0.0025230552,0.141423
-0.0025229552,0.150262
-0.0025228552,0.145842
-0.0025227552,0.145842
-0.0025226552,0.150262
-0.0025225552,0.150262
-0.0025224552,0.150262
-0.0025223552,0.150262
-0.0025222552,0.141423
-0.0025221552,0.145842
-0.0025220552,0.145842
-0.0025219552,0.145842
-0.0025218552,0.150262
-0.0025217552,0.137003
-0.0025216552,0.145842
-0.0025215552,0.150262
-0.0025214552,0.137003
-0.0025213552,0.145842
-0.0025212552,0.154681
-0.0025211552,0.150262
-0.0025210552,0.150262
-0.0025209552,0.145842
-0.0025208552,0.137003
-0.0025207552,0.141423
-0.0025206552,0.150262
-0.0025205552,0.145842
-0.0025204552,0.137003
-0.0025203552,0.145842
-0.0025202552,0.145842
-0.0025201552,0.145842
-0.0025200552,0.137003
-0.0025199552,0.137003
-0.0025198552,0.145842
-0.0025197552,0.145842
-0.0025196552,0.137003
-0.0025195552,0.141423
-0.0025194552,0.141423
-0.0025193552,0.137003
-0.0025192552,0.145842
-0.0025191552,0.141423
-0.0025190552,0.137003
-0.0025189552,0.141423
-0.0025188552,0.141423
-0.0025187552,0.132584
-0.0025186552,0.128164
-0.0025185552,0.132584
-0.0025184552,0.132584
-0.0025183552,0.132584
-0.0025182552,0.137003
-0.0025181552,0.132584
-0.0025180552,0.141423
-0.0025179552,0.137003
-0.0025178552,0.123745
-0.0025177552,0.132584
-0.0025176552,0.137003
-0.0025175552,0.137003
-0.0025174552,0.141423
-0.0025173552,0.128164
-0.0025172552,0.132584
-0.0025171552,0.137003
-0.0025170552,0.132584
-0.0025169552,0.128164
-0.0025168552,0.137003
-0.0025167552,0.141423
-0.0025166552,0.141423
-0.0025165552,0.123745
-0.0025164552,0.132584
-0.0025163552,0.141423
-0.0025162552,0.123745
-0.0025161552,0.128164
-0.0025160552,0.123745
-0.0025159552,0.119325
-0.0025158552,0.128164
-0.0025157552,0.119325
-0.0025156552,0.132584
-0.0025155552,0.132584
-0.0025154552,0.128164
-0.0025153552,0.137003
-0.0025152552,0.132584
-0.0025151552,0.128164
-0.0025150552,0.119325
-0.0025149552,0.128164
-0.0025148552,0.119325
-0.0025147552,0.123745
-0.0025146552,0.132584
-0.0025145552,0.128164
-0.0025144552,0.128164
-0.0025143552,0.119325
-0.0025142552,0.119325
-0.0025141552,0.110486
-0.0025140552,0.128164
-0.0025139552,0.114906
-0.0025138552,0.114906
-0.0025137552,0.132584
-0.0025136552,0.114906
-0.0025135552,0.123745
-0.0025134552,0.123745
-0.0025133552,0.123745
-0.0025132552,0.114906
-0.0025131552,0.114906
-0.0025130552,0.119325
-0.0025129552,0.119325
-0.0025128552,0.114906
-0.0025127552,0.114906
-0.0025126552,0.119325
-0.0025125552,0.119325
-0.0025124552,0.114906
-0.0025123552,0.123745
-0.0025122552,0.119325
-0.0025121552,0.123745
-0.0025120552,0.119325
-0.0025119552,0.119325
-0.0025118552,0.119325
-0.0025117552,0.110486
-0.0025116552,0.106067
-0.0025115552,0.114906
-0.0025114552,0.110486
-0.0025113552,0.119325
-0.0025112552,0.110486
-0.0025111552,0.110486
-0.0025110552,0.110486
-0.0025109552,0.114906
-0.0025108552,0.110486
-0.0025107552,0.114906
-0.0025106552,0.110486
-0.0025105552,0.110486
-0.0025104552,0.110486
-0.0025103552,0.119325
-0.0025102552,0.114906
-0.0025101552,0.110486
-0.0025100552,0.110486
-0.0025099552,0.106067
-0.0025098552,0.114906
-0.0025097552,0.110486
-0.0025096552,0.110486
-0.0025095552,0.123745
-0.0025094552,0.106067
-0.0025093552,0.106067
-0.0025092552,0.110486
-0.0025091552,0.110486
-0.0025090552,0.106067
-0.0025089552,0.114906
-0.0025088552,0.114906
-0.0025087552,0.110486
-0.0025086552,0.114906
-0.0025085552,0.106067
-0.0025084552,0.114906
-0.0025083552,0.110486
-0.0025082552,0.106067
-0.0025081552,0.101648
-0.0025080552,0.123745
-0.0025079552,0.110486
-0.0025078552,0.101648
-0.0025077552,0.119325
-0.0025076552,0.106067
-0.0025075552,0.0972281
-0.0025074552,0.114906
-0.0025073552,0.0972281
-0.0025072552,0.114906
-0.0025071552,0.110486
-0.0025070552,0.101648
-0.0025069552,0.106067
-0.0025068552,0.106067
-0.0025067552,0.0972281
-0.0025066552,0.110486
-0.0025065552,0.106067
-0.0025064552,0.101648
-0.0025063552,0.110486
-0.0025062552,0.101648
-0.0025061552,0.101648
-0.0025060552,0.101648
-0.0025059552,0.101648
-0.0025058552,0.101648
-0.0025057552,0.106067
-0.0025056552,0.101648
-0.0025055552,0.101648
-0.0025054552,0.101648
-0.0025053552,0.0972281
-0.0025052552,0.106067
-0.0025051552,0.101648
-0.0025050552,0.0928087
-0.0025049552,0.0972281
-0.0025048552,0.101648
-0.0025047552,0.0928087
-0.0025046552,0.101648
-0.0025045552,0.0972281
-0.0025044552,0.101648
-0.0025043552,0.114906
-0.0025042552,0.0972281
-0.0025041552,0.101648
-0.0025040552,0.106067
-0.0025039552,0.0928087
-0.0025038552,0.0928087
-0.0025037552,0.101648
-0.0025036552,0.0972281
-0.0025035552,0.106067
-0.0025034552,0.0928087
-0.0025033552,0.101648
-0.0025032552,0.0972281
-0.0025031552,0.0972281
-0.0025030552,0.0972281
-0.0025029552,0.101648
-0.0025028552,0.0972281
-0.0025027552,0.106067
-0.0025026552,0.0928087
-0.0025025552,0.0928087
-0.0025024552,0.0972281
-0.0025023552,0.0928087
-0.0025022552,0.0839697
-0.0025021552,0.0928087
-0.0025020552,0.0928087
-0.0025019552,0.110486
-0.0025018552,0.0972281
-0.0025017552,0.0883892
-0.0025016552,0.0883892
-0.0025015552,0.0839697
-0.0025014552,0.0928087
-0.0025013552,0.0972281
-0.0025012552,0.106067
-0.0025011552,0.0928087
-0.0025010552,0.101648
-0.0025009552,0.0839697
-0.0025008552,0.0883892
-0.0025007552,0.0883892
-0.0025006552,0.0839697
-0.0025005552,0.0972281
-0.0025004552,0.0751308
-0.0025003552,0.0883892
-0.0025002552,0.0883892
-0.0025001552,0.0795503
-0.0025000552,0.0928087
-0.0024999552,0.0839697
-0.0024998552,0.0795503
-0.0024997552,0.0972281
-0.0024996552,0.0883892
-0.0024995552,0.0883892
-0.0024994552,0.0928087
-0.0024993552,0.0883892
-0.0024992552,0.0839697
-0.0024991552,0.0883892
-0.0024990552,0.0883892
-0.0024989552,0.0883892
-0.0024988552,0.0883892
-0.0024987552,0.0839697
-0.0024986552,0.0795503
-0.0024985552,0.0795503
-0.0024984552,0.0751308
-0.0024983552,0.0839697
-0.0024982552,0.0839697
-0.0024981552,0.0795503
-0.0024980552,0.0839697
-0.0024979552,0.0795503
-0.0024978552,0.0795503
-0.0024977552,0.0795503
-0.0024976552,0.0751308
-0.0024975552,0.0795503
-0.0024974552,0.0751308
-0.0024973552,0.0751308
-0.0024972552,0.0839697
-0.0024971552,0.0707114
-0.0024970552,0.0839697
-0.0024969552,0.0795503
-0.0024968552,0.0707114
-0.0024967552,0.0795503
-0.0024966552,0.0707114
-0.0024965552,0.0707114
-0.0024964552,0.0707114
-0.0024963552,0.0839697
-0.0024962552,0.0751308
-0.0024961552,0.0618724
-0.0024960552,0.0795503
-0.0024959552,0.0707114
-0.0024958552,0.0707114
-0.0024957552,0.0795503
-0.0024956552,0.0795503
-0.0024955552,0.0662919
-0.0024954552,0.0707114
-0.0024953552,0.0751308
-0.0024952552,0.0618724
-0.0024951552,0.057453
-0.0024950552,0.0662919
-0.0024949552,0.0662919
-0.0024948552,0.0795503
-0.0024947552,0.0662919
-0.0024946552,0.0707114
-0.0024945552,0.0707114
-0.0024944552,0.0618724
-0.0024943552,0.0662919
-0.0024942552,0.0707114
-0.0024941552,0.0618724
-0.0024940552,0.0751308
-0.0024939552,0.0707114
-0.0024938552,0.0530335
-0.0024937552,0.0662919
-0.0024936552,0.0751308
-0.0024935552,0.0618724
-0.0024934552,0.0707114
-0.0024933552,0.0618724
-0.0024932552,0.057453
-0.0024931552,0.0707114
-0.0024930552,0.057453
-0.0024929552,0.0662919
-0.0024928552,0.0662919
-0.0024927552,0.0618724
-0.0024926552,0.0530335
-0.0024925552,0.057453
-0.0024924552,0.057453
-0.0024923552,0.0662919
-0.0024922552,0.057453
-0.0024921552,0.057453
-0.0024920552,0.0530335
-0.0024919552,0.0618724
-0.0024918552,0.0618724
-0.0024917552,0.057453
-0.0024916552,0.057453
-0.0024915552,0.057453
-0.0024914552,0.057453
-0.0024913552,0.0530335
-0.0024912552,0.0486141
-0.0024911552,0.0486141
-0.0024910552,0.057453
-0.0024909552,0.0530335
-0.0024908552,0.0486141
-0.0024907552,0.0530335
-0.0024906552,0.057453
-0.0024905552,0.0530335
-0.0024904552,0.0530335
-0.0024903552,0.0486141
-0.0024902552,0.0486141
-0.0024901552,0.057453
-0.0024900552,0.0530335
-0.0024899552,0.0353557
-0.0024898552,0.057453
-0.0024897552,0.0530335
-0.0024896552,0.0441946
-0.0024895552,0.0530335
-0.0024894552,0.0441946
-0.0024893552,0.0486141
-0.0024892552,0.0486141
-0.0024891552,0.0530335
-0.0024890552,0.0441946
-0.0024889552,0.0441946
-0.0024888552,0.0397751
-0.0024887552,0.0486141
-0.0024886552,0.0353557
-0.0024885552,0.0486141
-0.0024884552,0.0397751
-0.0024883552,0.0441946
-0.0024882552,0.0441946
-0.0024881552,0.0486141
-0.0024880552,0.0397751
-0.0024879552,0.0397751
-0.0024878552,0.0441946
-0.0024877552,0.0530335
-0.0024876552,0.0397751
-0.0024875552,0.0441946
-0.0024874552,0.0486141
-0.0024873552,0.0530335
-0.0024872552,0.0441946
-0.0024871552,0.0397751
-0.0024870552,0.0486141
-0.0024869552,0.0353557
-0.0024868552,0.0530335
-0.0024867552,0.0441946
-0.0024866552,0.0441946
-0.0024865552,0.0441946
-0.0024864552,0.0309362
-0.0024863552,0.0441946
-0.0024862552,0.0441946
-0.0024861552,0.0441946
-0.0024860552,0.0353557
-0.0024859552,0.0441946
-0.0024858552,0.0397751
-0.0024857552,0.0353557
-0.0024856552,0.0353557
-0.0024855552,0.0441946
-0.0024854552,0.0397751
-0.0024853552,0.0397751
-0.0024852552,0.0486141
-0.0024851552,0.0397751
-0.0024850552,0.0486141
-0.0024849552,0.0397751
-0.0024848552,0.0353557
-0.0024847552,0.0353557
-0.0024846552,0.0309362
-0.0024845552,0.0441946
-0.0024844552,0.0397751
-0.0024843552,0.0353557
-0.0024842552,0.0441946
-0.0024841552,0.0397751
-0.0024840552,0.0265168
-0.0024839552,0.0397751
-0.0024838552,0.0353557
-0.0024837552,0.0265168
-0.0024836552,0.0353557
-0.0024835552,0.0441946
-0.0024834552,0.0309362
-0.0024833552,0.0353557
-0.0024832552,0.0353557
-0.0024831552,0.0265168
-0.0024830552,0.0309362
-0.0024829552,0.0353557
-0.0024828552,0.0265168
-0.0024827552,0.0353557
-0.0024826552,0.0353557
-0.0024825552,0.0353557
-0.0024824552,0.0353557
-0.0024823552,0.0353557
-0.0024822552,0.0220973
-0.0024821552,0.0353557
-0.0024820552,0.0265168
-0.0024819552,0.0353557
-0.0024818552,0.0309362
-0.0024817552,0.0309362
-0.0024816552,0.0265168
-0.0024815552,0.0353557
-0.0024814552,0.0353557
-0.0024813552,0.0265168
-0.0024812552,0.0353557
-0.0024811552,0.0353557
-0.0024810552,0.0265168
-0.0024809552,0.0309362
-0.0024808552,0.0309362
-0.0024807552,0.0265168
-0.0024806552,0.0353557
-0.0024805552,0.0265168
-0.0024804552,0.0176778
-0.0024803552,0.0309362
-0.0024802552,0.0220973
-0.0024801552,0.0265168
-0.0024800552,0.0265168
-0.0024799552,0.0309362
-0.0024798552,0.0220973
-0.0024797552,0.0309362
-0.0024796552,0.0265168
-0.0024795552,0.0265168
-0.0024794552,0.0265168
-0.0024793552,0.0265168
-0.0024792552,0.0220973
-0.0024791552,0.0265168
-0.0024790552,0.0265168
-0.0024789552,0.0220973
-0.0024788552,0.0265168
-0.0024787552,0.0309362
-0.0024786552,0.0220973
-0.0024785552,0.0220973
-0.0024784552,0.0220973
-0.0024783552,0.0176778
-0.0024782552,0.0265168
-0.0024781552,0.0397751
-0.0024780552,0.0220973
-0.0024779552,0.0176778
-0.0024778552,0.0176778
-0.0024777552,0.0220973
-0.0024776552,0.0176778
-0.0024775552,0.0220973
-0.0024774552,0.0132584
-0.0024773552,0.0220973
-0.0024772552,0.0265168
-0.0024771552,0.0176778
-0.0024770552,0.0220973
-0.0024769552,0.0176778
-0.0024768552,0.0132584
-0.0024767552,0.0176778
-0.0024766552,0.0132584
-0.0024765552,0.0132584
-0.0024764552,0.0132584
-0.0024763552,0.0265168
-0.0024762552,0.0132584
-0.0024761552,0.0132584
-0.0024760552,0.0176778
-0.0024759552,0.00883892
-0.0024758552,0.0220973
-0.0024757552,0.0132584
-0.0024756552,0.00883892
-0.0024755552,0.0132584
-0.0024754552,0.00883892
-0.0024753552,0.0132584
-0.0024752552,0.0176778
-0.0024751552,0.0176778
-0.0024750552,0.00883892
-0.0024749552,0.0132584
-0.0024748552,0.0176778
-0.0024747552,0.00883892
-0.0024746552,0.0176778
-0.0024745552,0.0132584
-0.0024744552,0.00883892
-0.0024743552,0.0176778
-0.0024742552,0.00441946
-0.0024741552,0.00883892
-0.0024740552,0.00441946
-0.0024739552,0.0132584
-0.0024738552,0.0132584
-0.0024737552,0.00441946
-0.0024736552,0.0132584
-0.0024735552,0.00883892
-0.0024734552,0.00883892
-0.0024733552,0.0132584
-0.0024732552,0.00883892
-0.0024731552,0.0132584
-0.0024730552,0.00883892
-0.0024729552,0.0176778
-0.0024728552,0.0132584
-0.0024727552,0
-0.0024726552,0.00883892
-0.0024725552,0.00883892
-0.0024724552,0.00883892
-0.0024723552,0
-0.0024722552,0.00441946
-0.0024721552,0.00883892
-0.0024720552,0.00441946
-0.0024719552,0.00883892
-0.0024718552,0.00441946
-0.0024717552,0
-0.0024716552,0.00883892
-0.0024715552,0.00883892
-0.0024714552,-0.0132584
-0.0024713552,0.00441946
-0.0024712552,0.0220973
-0.0024711552,-0.00441946
-0.0024710552,0.00883892
-0.0024709552,0.00441946
-0.0024708552,0.00441946
-0.0024707552,0.00441946
